RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,16,14,87.405,MEDIUM,16.0,1,,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,17,14,87.5,MEDIUM,17.0,1,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,18,13,87.927,MEDIUM,18.0,1,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,19,12,92.068,MEDIUM,19.0,1,,0 days 01:30:51.152000,28.2,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,20,18,108.269,HARD,2.0,2,0 days 01:31:15.146000,,28.2,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,21,17,87.243,HARD,3.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,22,17,87.53,HARD,4.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,23,17,87.272,HARD,5.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,24,17,87.256,HARD,6.0,2,,,28.3,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,25,16,87.329,HARD,7.0,2,,,28.1,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,26,16,87.372,HARD,8.0,2,,,28.1,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,27,16,87.217,HARD,9.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,28,16,86.897,HARD,10.0,2,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,29,16,87.083,HARD,11.0,2,,,28.4,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,30,16,87.186,HARD,12.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,31,16,87.227,HARD,13.0,2,,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,32,15,87.075,HARD,14.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,33,15,87.032,HARD,15.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,34,14,87.105,HARD,16.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,35,14,87.017,HARD,17.0,2,,,28.2,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,36,13,87.043,HARD,18.0,2,,,28.2,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,37,13,87.075,HARD,19.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,38,13,86.93,HARD,20.0,2,,,28.4,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,39,13,86.99,HARD,21.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,40,13,87.86,HARD,22.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,41,13,87.268,HARD,23.0,2,,,28.4,43.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,42,13,87.286,HARD,24.0,2,,,28.4,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,43,13,86.857,HARD,25.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,44,13,87.136,HARD,26.0,2,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,45,14,87.877,HARD,27.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,46,13,87.742,HARD,28.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,47,14,117.816,HARD,29.0,2,,0 days 02:12:25.106000,28.4,42.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,48,14,135.298,SOFT,1.0,3,0 days 02:12:49.022000,,28.5,42.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,49,14,92.703,SOFT,2.0,3,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,50,14,124.291,SOFT,3.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,51,14,143.787,SOFT,4.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,52,14,132.263,SOFT,5.0,3,,,28.5,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,1,4,90.827,SOFT,1.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,2,3,86.401,SOFT,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,3,3,86.181,SOFT,3.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,4,3,85.782,SOFT,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,5,2,85.512,SOFT,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,6,2,85.66,SOFT,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,7,2,85.297,SOFT,7.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,8,2,85.618,SOFT,8.0,1,,,28.0,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,9,2,85.886,SOFT,9.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,10,2,85.953,SOFT,10.0,1,,,28.2,44.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,11,2,85.858,SOFT,11.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,12,1,107.245,SOFT,12.0,1,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,13,1,88.719,SOFT,13.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,14,1,85.615,SOFT,14.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,15,1,85.794,SOFT,15.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,16,1,85.903,SOFT,16.0,1,,,28.1,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,17,1,85.87,SOFT,17.0,1,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,18,1,85.985,SOFT,18.0,1,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,19,1,85.799,SOFT,19.0,1,,,28.2,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,20,1,85.75,SOFT,20.0,1,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,21,1,85.79,SOFT,21.0,1,,,28.2,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,22,1,85.901,SOFT,22.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,23,1,85.719,SOFT,23.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,24,1,85.8,SOFT,24.0,1,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,25,1,89.712,SOFT,25.0,1,,0 days 01:38:43.185000,28.3,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,26,2,105.038,MEDIUM,1.0,2,0 days 01:39:06.978000,,27.9,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,27,2,85.012,MEDIUM,2.0,2,,,28.1,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,28,2,85.19,MEDIUM,3.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,29,2,84.829,MEDIUM,4.0,2,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,30,2,84.798,MEDIUM,5.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,31,2,85.071,MEDIUM,6.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,32,2,84.918,MEDIUM,7.0,2,,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,33,2,85.095,MEDIUM,8.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,34,1,84.857,MEDIUM,9.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,35,1,84.831,MEDIUM,10.0,2,,,28.3,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,36,1,84.919,MEDIUM,11.0,2,,,28.2,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,37,1,84.829,MEDIUM,12.0,2,,,28.3,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,38,1,84.745,MEDIUM,13.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,39,1,84.815,MEDIUM,14.0,2,,,28.4,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,40,1,84.905,MEDIUM,15.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,41,1,85.078,MEDIUM,16.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,42,1,84.926,MEDIUM,17.0,2,,,28.4,43.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,43,1,85.01,MEDIUM,18.0,2,,,28.4,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,44,1,85.122,MEDIUM,19.0,2,,,28.3,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,45,1,84.824,MEDIUM,20.0,2,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,46,1,85.257,MEDIUM,21.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,47,1,84.75,MEDIUM,22.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,48,1,112.443,MEDIUM,23.0,2,,0 days 02:12:04.468000,28.4,42.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,49,1,134.689,SOFT,1.0,3,0 days 02:12:28.546000,,28.5,42.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,50,1,100.364,SOFT,2.0,3,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,51,1,136.259,SOFT,3.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,52,1,143.993,SOFT,4.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,VER,Red Bull Racing,53,1,132.367,SOFT,5.0,3,,,28.5,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,VET,Aston Martin,1,10,94.498,MEDIUM,2.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,VET,Aston Martin,2,11,89.616,MEDIUM,3.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,VET,Aston Martin,3,11,88.338,MEDIUM,4.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,VET,Aston Martin,4,11,87.501,MEDIUM,5.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,VET,Aston Martin,5,12,87.928,MEDIUM,6.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,VET,Aston Martin,6,12,88.087,MEDIUM,7.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,VET,Aston Martin,7,12,87.662,MEDIUM,8.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,VET,Aston Martin,8,12,87.956,MEDIUM,9.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,VET,Aston Martin,9,12,87.851,MEDIUM,10.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,VET,Aston Martin,10,13,88.788,MEDIUM,11.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,VET,Aston Martin,11,,,MEDIUM,12.0,1,,,28.2,43.8,False,False,Missing Lap Time
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,1,9,93.823,MEDIUM,1.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,2,9,88.445,MEDIUM,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,3,9,87.989,MEDIUM,3.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,4,9,87.296,MEDIUM,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,5,9,87.546,MEDIUM,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,6,9,87.369,MEDIUM,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,7,9,87.3,MEDIUM,7.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,8,10,87.953,MEDIUM,8.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,9,10,87.651,MEDIUM,9.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,10,10,87.471,MEDIUM,10.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,11,10,87.709,MEDIUM,11.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,12,10,110.966,MEDIUM,12.0,1,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,13,10,87.247,MEDIUM,13.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,14,10,87.611,MEDIUM,14.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,15,10,88.143,MEDIUM,15.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,16,10,87.771,MEDIUM,16.0,1,,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,17,10,87.774,MEDIUM,17.0,1,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,18,11,92.22,MEDIUM,18.0,1,,0 days 01:29:16.905000,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,19,17,109.541,HARD,1.0,2,0 days 01:29:42.269000,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,20,15,87.075,HARD,2.0,2,,,28.2,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,21,15,86.598,HARD,3.0,2,,,28.3,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,22,15,87.281,HARD,4.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,23,15,87.155,HARD,5.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,24,15,86.996,HARD,6.0,2,,,28.3,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,25,14,86.763,HARD,7.0,2,,,28.1,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,26,14,86.93,HARD,8.0,2,,,28.1,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,27,14,86.904,HARD,9.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,28,14,86.842,HARD,10.0,2,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,29,14,86.824,HARD,11.0,2,,,28.4,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,30,14,87.098,HARD,12.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,31,14,86.927,HARD,13.0,2,,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,32,13,87.421,HARD,14.0,2,,,28.5,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,33,13,86.896,HARD,15.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,34,11,87.383,HARD,16.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,35,12,87.592,HARD,17.0,2,,,28.2,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,36,11,87.669,HARD,18.0,2,,,28.2,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,37,11,87.278,HARD,19.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,38,11,87.156,HARD,20.0,2,,,28.4,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,39,11,87.224,HARD,21.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,40,11,86.991,HARD,22.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,41,11,86.361,HARD,23.0,2,,,28.4,43.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,42,11,87.208,HARD,24.0,2,,,28.4,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,43,11,87.411,HARD,25.0,2,,,28.3,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,44,11,88.275,HARD,26.0,2,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,45,11,87.156,HARD,27.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,46,10,86.962,HARD,28.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,47,10,111.203,HARD,29.0,2,,,28.4,42.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,48,10,117.798,HARD,30.0,2,,,28.5,42.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,49,10,105.91,HARD,31.0,2,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,50,10,121.689,HARD,32.0,2,,,28.4,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,51,10,92.886,HARD,33.0,2,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,52,10,90.037,HARD,34.0,2,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,ZHO,Alfa Romeo,53,10,121.697,HARD,35.0,2,,,28.5,42.7,False,True,
