RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,54,10,84.324,MEDIUM,20.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,55,10,84.151,MEDIUM,21.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,56,10,83.687,MEDIUM,22.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,57,10,83.757,MEDIUM,23.0,3,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,58,10,84.227,MEDIUM,24.0,3,,,26.5,41.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,59,10,83.977,MEDIUM,25.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,60,10,83.634,MEDIUM,26.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,61,10,83.843,MEDIUM,27.0,3,,,26.7,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,62,10,84.447,MEDIUM,28.0,3,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,63,10,84.444,MEDIUM,29.0,3,,,26.5,39.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,64,10,83.989,MEDIUM,30.0,3,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,65,10,84.37,MEDIUM,31.0,3,,,26.4,38.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,66,12,86.767,MEDIUM,32.0,3,,,26.4,38.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,67,12,85.346,MEDIUM,33.0,3,,,26.4,38.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,68,12,84.889,MEDIUM,34.0,3,,,26.3,38.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,69,12,85.013,MEDIUM,35.0,3,,,26.3,37.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,70,13,87.168,MEDIUM,36.0,3,,,26.2,37.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,71,14,87.623,MEDIUM,37.0,3,,,26.2,37.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,1,2,87.23,MEDIUM,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,2,2,83.98,MEDIUM,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,3,2,83.957,MEDIUM,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,4,2,83.815,MEDIUM,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,5,2,104.739,MEDIUM,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,6,2,83.383,MEDIUM,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,7,2,83.489,MEDIUM,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,8,2,83.324,MEDIUM,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,9,2,83.673,MEDIUM,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,10,2,83.722,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,11,2,83.868,MEDIUM,11.0,1,,,25.3,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,12,2,83.709,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,13,2,84.09,MEDIUM,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,14,2,84.32,MEDIUM,14.0,1,,,25.6,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,15,2,83.84,MEDIUM,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,16,2,83.552,MEDIUM,16.0,1,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,17,2,83.649,MEDIUM,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,18,2,84.169,MEDIUM,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,19,2,83.894,MEDIUM,19.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,20,1,83.496,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,21,1,83.452,MEDIUM,21.0,1,,,25.6,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,22,1,83.666,MEDIUM,22.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,23,1,83.878,MEDIUM,23.0,1,,,25.8,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,24,1,83.786,MEDIUM,24.0,1,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,25,1,83.941,MEDIUM,25.0,1,,,25.8,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,26,1,83.709,MEDIUM,26.0,1,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,27,1,84.264,MEDIUM,27.0,1,,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,28,1,83.69,MEDIUM,28.0,1,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,29,1,83.86,MEDIUM,29.0,1,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,30,1,84.131,MEDIUM,30.0,1,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,31,1,87.924,MEDIUM,31.0,1,,0 days 01:46:02.039000,25.8,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,32,2,101.329,HARD,1.0,2,0 days 01:46:24.304000,,25.8,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,33,2,97.428,HARD,2.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,34,2,,HARD,3.0,2,,0 days 01:51:58.345000,25.8,46.6,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,35,2,,HARD,4.0,3,0 days 02:12:08.761000,,26.1,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,36,2,,HARD,5.0,3,,,26.4,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,37,2,83.118,HARD,6.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,38,2,82.332,HARD,7.0,3,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,39,2,82.559,HARD,8.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,40,3,83.501,HARD,9.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,41,3,82.865,HARD,10.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,42,3,82.844,HARD,11.0,3,,,26.7,44.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,43,3,82.888,HARD,12.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,44,3,83.163,HARD,13.0,3,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,45,3,83.082,HARD,14.0,3,,,26.6,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,46,3,83.073,HARD,15.0,3,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,47,3,83.101,HARD,16.0,3,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,48,3,83.115,HARD,17.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,49,3,83.003,HARD,18.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,50,3,83.167,HARD,19.0,3,,,26.7,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,51,3,82.858,HARD,20.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,52,3,82.769,HARD,21.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,53,3,82.942,HARD,22.0,3,,,26.6,43.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,54,3,82.844,HARD,23.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,55,3,82.873,HARD,24.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,56,3,82.636,HARD,25.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,57,3,82.538,HARD,26.0,3,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,58,3,82.634,HARD,27.0,3,,,26.6,41.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,59,3,82.504,HARD,28.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,60,3,82.632,HARD,29.0,3,,,26.6,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,61,3,82.768,HARD,30.0,3,,,26.7,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,62,3,82.783,HARD,31.0,3,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,63,3,82.805,HARD,32.0,3,,,26.6,40.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,64,3,82.708,HARD,33.0,3,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,65,3,82.921,HARD,34.0,3,,,26.4,39.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,66,3,82.619,HARD,35.0,3,,,26.4,38.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,67,3,82.796,HARD,36.0,3,,,26.4,38.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,68,3,82.772,HARD,37.0,3,,,26.4,38.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,69,3,82.971,HARD,38.0,3,,,26.3,37.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,70,3,82.983,HARD,39.0,3,,,26.3,37.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,LEC,Ferrari,71,3,82.905,HARD,40.0,3,,,26.2,37.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,1,13,94.366,MEDIUM,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,2,13,85.699,MEDIUM,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,3,13,85.057,MEDIUM,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,4,13,84.395,MEDIUM,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,5,13,106.238,MEDIUM,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,6,13,84.04,MEDIUM,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,7,13,84.469,MEDIUM,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,8,13,84.904,MEDIUM,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,9,13,84.523,MEDIUM,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,10,13,84.965,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,11,13,84.984,MEDIUM,11.0,1,,,25.3,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,12,13,85.139,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,13,13,85.255,MEDIUM,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,14,13,85.2,MEDIUM,14.0,1,,,25.6,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,15,13,85.77,MEDIUM,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,16,13,85.748,MEDIUM,16.0,1,,,25.7,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,17,13,85.53,MEDIUM,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,18,13,85.736,MEDIUM,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,19,13,85.668,MEDIUM,19.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,20,13,85.549,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,21,12,85.373,MEDIUM,21.0,1,,,25.6,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,22,12,85.48,MEDIUM,22.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,23,13,88.228,MEDIUM,23.0,1,,0 days 01:35:28.159000,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,24,19,103.471,HARD,1.0,2,0 days 01:35:51.815000,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,25,19,83.146,HARD,2.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,26,19,83.881,HARD,3.0,2,,,25.8,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,27,19,83.216,HARD,4.0,2,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,28,18,84.585,HARD,5.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,29,18,84.579,HARD,6.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,30,17,85.593,HARD,7.0,2,,,25.8,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,31,16,85.226,HARD,8.0,2,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,32,,,HARD,9.0,2,,,25.9,46.6,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,1,16,95.404,SOFT,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,2,16,86.297,SOFT,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,3,15,84.635,SOFT,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,4,15,84.467,SOFT,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,5,15,106.139,SOFT,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,6,15,84.197,SOFT,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,7,15,84.27,SOFT,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,8,15,85.543,SOFT,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,9,14,85.601,SOFT,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,10,14,83.8,SOFT,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,11,15,87.653,SOFT,11.0,1,,0 days 01:18:23.818000,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,12,18,103.864,HARD,1.0,2,0 days 01:18:47.255000,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,13,18,83.481,HARD,2.0,2,,,25.6,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,14,18,83.201,HARD,3.0,2,,,25.6,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,15,18,83.294,HARD,4.0,2,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,16,18,83.531,HARD,5.0,2,,,25.7,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,17,18,83.611,HARD,6.0,2,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,18,18,83.719,HARD,7.0,2,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,19,18,83.715,HARD,8.0,2,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,20,18,83.832,HARD,9.0,2,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,21,18,85.057,HARD,10.0,2,,,25.6,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,22,16,85.162,HARD,11.0,2,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,23,14,83.483,HARD,12.0,2,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,24,12,83.978,HARD,13.0,2,,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,25,12,83.729,HARD,14.0,2,,,25.8,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,26,11,83.202,HARD,15.0,2,,,25.8,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,27,11,83.997,HARD,16.0,2,,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,28,11,84.306,HARD,17.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,29,9,84.383,HARD,18.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,30,9,84.643,HARD,19.0,2,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,31,8,83.351,HARD,20.0,2,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,32,8,83.275,HARD,21.0,2,,,25.8,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,33,8,106.374,HARD,22.0,2,,0 days 01:49:51.003000,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,34,10,149.036,MEDIUM,1.0,3,0 days 01:50:13.581000,0 days 01:52:17.876000,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,35,10,,MEDIUM,2.0,4,0 days 02:12:44.292000,,26.0,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,36,14,137.757,MEDIUM,3.0,4,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,37,14,84.243,MEDIUM,4.0,4,,,26.5,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,38,14,83.841,MEDIUM,5.0,4,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,39,14,83.521,MEDIUM,6.0,4,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,40,14,83.409,MEDIUM,7.0,4,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,41,13,83.043,MEDIUM,8.0,4,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,42,13,83.328,MEDIUM,9.0,4,,,26.7,44.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,43,13,82.974,MEDIUM,10.0,4,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,44,13,83.021,MEDIUM,11.0,4,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,45,12,83.1,MEDIUM,12.0,4,,,26.5,44.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,46,11,83.845,MEDIUM,13.0,4,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,47,10,83.041,MEDIUM,14.0,4,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,48,10,83.518,MEDIUM,15.0,4,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,49,8,83.356,MEDIUM,16.0,4,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,50,8,83.109,MEDIUM,17.0,4,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,51,8,82.672,MEDIUM,18.0,4,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,52,8,82.675,MEDIUM,19.0,4,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,53,8,82.601,MEDIUM,20.0,4,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,54,8,82.497,MEDIUM,21.0,4,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,55,8,82.642,MEDIUM,22.0,4,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,56,7,82.027,MEDIUM,23.0,4,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,57,7,82.635,MEDIUM,24.0,4,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,58,7,82.492,MEDIUM,25.0,4,,,26.5,41.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,59,7,82.46,MEDIUM,26.0,4,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,60,6,83.208,MEDIUM,27.0,4,,,26.6,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,61,6,82.498,MEDIUM,28.0,4,,,26.7,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,62,6,82.421,MEDIUM,29.0,4,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,63,6,82.403,MEDIUM,30.0,4,,,26.6,40.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,64,6,82.496,MEDIUM,31.0,4,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,65,6,82.775,MEDIUM,32.0,4,,,26.4,39.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,66,6,83.188,MEDIUM,33.0,4,,,26.4,38.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,67,5,83.916,MEDIUM,34.0,4,,,26.4,38.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,68,5,82.787,MEDIUM,35.0,4,,,26.4,38.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,69,5,82.502,MEDIUM,36.0,4,,,26.3,37.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,70,5,82.152,MEDIUM,37.0,4,,,26.3,37.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,NOR,McLaren,71,5,81.944,MEDIUM,38.0,4,,,26.2,37.3,False,True,
