RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,34,13,88.271,MEDIUM,3.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,35,13,88.397,MEDIUM,4.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,36,13,88.475,MEDIUM,5.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,37,13,88.418,MEDIUM,6.0,3,,,36.8,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,38,13,88.575,MEDIUM,7.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,39,13,88.594,MEDIUM,8.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,40,13,88.871,MEDIUM,9.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,41,13,89.17,MEDIUM,10.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,42,13,88.95,MEDIUM,11.0,3,,,36.6,48.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,43,12,89.014,MEDIUM,12.0,3,,,36.6,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,44,12,89.384,MEDIUM,13.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,45,12,89.152,MEDIUM,14.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,46,12,89.303,MEDIUM,15.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,47,12,89.148,MEDIUM,16.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,48,13,92.494,MEDIUM,17.0,3,,0 days 02:14:51.101000,36.5,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,49,13,107.158,SOFT,4.0,4,0 days 02:15:13.235000,,36.8,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,50,13,87.636,SOFT,5.0,4,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,51,13,87.36,SOFT,6.0,4,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,52,13,87.388,SOFT,7.0,4,,,36.7,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,53,13,87.376,SOFT,8.0,4,,,36.6,48.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,54,13,87.285,SOFT,9.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,55,13,88.545,SOFT,10.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,56,13,89.196,SOFT,11.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,57,13,89.49,SOFT,12.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,58,13,88.071,SOFT,13.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,59,13,87.956,SOFT,14.0,4,,,36.4,48.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,60,13,88.076,SOFT,15.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,61,13,88.175,SOFT,16.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,62,13,88.526,SOFT,17.0,4,,,36.4,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,63,13,89.164,SOFT,18.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,64,12,89.12,SOFT,19.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,65,12,88.96,SOFT,20.0,4,,,36.4,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,1,3,90.987,SOFT,4.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,2,3,87.831,SOFT,5.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,3,3,87.9,SOFT,6.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,4,3,88.177,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,5,3,88.503,SOFT,8.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,6,3,88.655,SOFT,9.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,7,3,88.74,SOFT,10.0,1,,,36.8,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,8,3,88.892,SOFT,11.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,9,2,89.504,SOFT,12.0,1,,,36.9,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,10,2,89.42,SOFT,13.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,11,2,89.528,SOFT,14.0,1,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,12,2,89.014,SOFT,15.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,13,3,92.39,SOFT,16.0,1,,0 days 01:21:30.053000,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,14,4,105.382,MEDIUM,1.0,2,0 days 01:21:52.082000,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,15,3,87.631,MEDIUM,2.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,16,3,88.016,MEDIUM,3.0,2,,,36.6,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,17,3,88.149,MEDIUM,4.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,18,2,88.317,MEDIUM,5.0,2,,,37.2,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,19,2,88.03,MEDIUM,6.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,20,2,88.255,MEDIUM,7.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,21,2,88.123,MEDIUM,8.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,22,2,88.137,MEDIUM,9.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,23,2,88.555,MEDIUM,10.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,24,2,89.588,MEDIUM,11.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,25,2,88.79,MEDIUM,12.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,26,2,88.687,MEDIUM,13.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,27,1,88.513,MEDIUM,14.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,28,1,88.838,MEDIUM,15.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,29,1,88.799,MEDIUM,16.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,30,1,88.626,MEDIUM,17.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,31,2,90.146,MEDIUM,18.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,32,2,89.244,MEDIUM,19.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,33,2,89.286,MEDIUM,20.0,2,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,34,2,89.221,MEDIUM,21.0,2,,,36.7,49.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,35,2,88.956,MEDIUM,22.0,2,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,36,3,92.633,MEDIUM,23.0,2,,0 days 01:55:49.895000,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,37,3,104.507,MEDIUM,1.0,3,0 days 01:56:11.916000,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,38,3,86.839,MEDIUM,2.0,3,,,36.9,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,39,3,87.082,MEDIUM,3.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,40,3,87.943,MEDIUM,4.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,41,3,87.348,MEDIUM,5.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,42,3,87.146,MEDIUM,6.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,43,3,87.081,MEDIUM,7.0,3,,,36.6,48.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,44,3,87.5,MEDIUM,8.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,45,3,88.345,MEDIUM,9.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,46,3,87.927,MEDIUM,10.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,47,3,87.884,MEDIUM,11.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,48,3,87.843,MEDIUM,12.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,49,3,87.479,MEDIUM,13.0,3,,,36.5,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,50,3,87.42,MEDIUM,14.0,3,,,36.8,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,51,3,90.898,MEDIUM,15.0,3,,0 days 02:18:03.122000,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,52,4,103.495,SOFT,3.0,4,0 days 02:18:25.943000,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,53,3,84.636,SOFT,4.0,4,,,36.7,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,54,3,85.262,SOFT,5.0,4,,,36.6,48.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,55,3,85.551,SOFT,6.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,56,3,85.947,SOFT,7.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,57,3,86.882,SOFT,8.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,58,3,86.691,SOFT,9.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,59,3,86.761,SOFT,10.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,60,3,86.386,SOFT,11.0,4,,,36.4,48.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,61,3,87.069,SOFT,12.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,62,3,87.141,SOFT,13.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,63,3,87.404,SOFT,14.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,64,3,87.965,SOFT,15.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,65,3,88.936,SOFT,16.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RUS,Mercedes,66,3,90.571,SOFT,17.0,4,,,36.4,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,1,5,92.878,SOFT,4.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,2,5,88.431,SOFT,5.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,3,5,88.145,SOFT,6.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,4,5,88.127,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,5,5,88.385,SOFT,8.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,6,5,88.613,SOFT,9.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,7,11,103.795,SOFT,10.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,8,11,90.09,SOFT,11.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,9,11,90.381,SOFT,12.0,1,,,37.0,49.6,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,10,11,94.685,SOFT,13.0,1,,0 days 01:17:24.007000,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,11,15,105.81,MEDIUM,1.0,2,0 days 01:17:46.267000,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,12,11,87.632,MEDIUM,2.0,2,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,13,10,89.103,MEDIUM,3.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,14,8,87.967,MEDIUM,4.0,2,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,15,8,88.067,MEDIUM,5.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,16,8,88.318,MEDIUM,6.0,2,,,36.6,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,17,8,89.416,MEDIUM,7.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,18,7,88.192,MEDIUM,8.0,2,,,37.2,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,19,7,88.476,MEDIUM,9.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,20,7,88.728,MEDIUM,10.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,21,7,89.122,MEDIUM,11.0,2,,,37.1,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,22,7,88.971,MEDIUM,12.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,23,7,89.078,MEDIUM,13.0,2,,,37.1,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,24,6,88.204,MEDIUM,14.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,25,6,88.739,MEDIUM,15.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,26,6,88.755,MEDIUM,16.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,27,6,88.548,MEDIUM,17.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,28,5,88.654,MEDIUM,18.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,29,5,89.525,MEDIUM,19.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,30,5,88.827,MEDIUM,20.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,31,5,92.7,MEDIUM,21.0,2,,0 days 01:48:46.836000,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,32,7,105.94,MEDIUM,1.0,3,0 days 01:49:08.678000,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,33,7,86.673,MEDIUM,2.0,3,,,36.7,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,34,6,86.627,MEDIUM,3.0,3,,,36.7,49.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,35,5,87.053,MEDIUM,4.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,36,5,86.849,MEDIUM,5.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,37,5,86.837,MEDIUM,6.0,3,,,36.8,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,38,5,86.915,MEDIUM,7.0,3,,,36.9,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,39,5,87.165,MEDIUM,8.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,40,5,87.633,MEDIUM,9.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,41,5,87.834,MEDIUM,10.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,42,5,87.95,MEDIUM,11.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,43,5,88.058,MEDIUM,12.0,3,,,36.6,48.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,44,5,88.125,MEDIUM,13.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,45,5,91.806,MEDIUM,14.0,3,,0 days 02:09:32.306000,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,46,7,104.598,SOFT,4.0,4,0 days 02:09:54.515000,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,47,6,86.345,SOFT,5.0,4,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,48,6,86.171,SOFT,6.0,4,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,49,5,85.985,SOFT,7.0,4,,,36.5,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,50,5,86.281,SOFT,8.0,4,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,51,5,86.216,SOFT,9.0,4,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,52,5,86.136,SOFT,10.0,4,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,53,5,86.437,SOFT,11.0,4,,,36.7,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,54,5,86.455,SOFT,12.0,4,,,36.6,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,55,5,86.302,SOFT,13.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,56,5,86.76,SOFT,14.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,57,5,87.691,SOFT,15.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,58,4,86.051,SOFT,16.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,59,4,87.298,SOFT,17.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,60,5,88.388,SOFT,18.0,4,,,36.4,48.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,61,5,87.394,SOFT,19.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,62,5,87.366,SOFT,20.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,63,5,87.865,SOFT,21.0,4,,,36.4,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,64,5,88.256,SOFT,22.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,65,4,87.64,SOFT,23.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,SAI,Ferrari,66,4,88.221,SOFT,24.0,4,,,36.4,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,1,14,98.434,SOFT,4.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,2,14,91.063,SOFT,5.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,3,14,90.49,SOFT,6.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,4,14,89.978,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,5,15,91.223,SOFT,8.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,6,16,91.457,SOFT,9.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,7,16,91.49,SOFT,10.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,8,16,90.867,SOFT,11.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,9,16,91.22,SOFT,12.0,1,,,37.0,49.6,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,10,15,91.32,SOFT,13.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,11,12,90.851,SOFT,14.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,12,10,90.736,SOFT,15.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,13,8,90.433,SOFT,16.0,1,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,14,9,94.527,SOFT,17.0,1,,0 days 01:23:34.514000,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,15,18,109.072,SOFT,4.0,2,0 days 01:23:57.372000,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,16,17,88.761,SOFT,5.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,17,17,88.888,SOFT,6.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,18,17,88.532,SOFT,7.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,19,17,89.025,SOFT,8.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,20,17,89.374,SOFT,9.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,21,17,89.964,SOFT,10.0,2,,,37.1,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,22,15,90.203,SOFT,11.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,23,15,89.298,SOFT,12.0,2,,,37.1,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,24,15,89.992,SOFT,13.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,25,15,89.957,SOFT,14.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,26,15,90.687,SOFT,15.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,27,17,105.403,SOFT,16.0,2,,0 days 01:43:33.664000,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,28,17,110.401,MEDIUM,2.0,3,0 days 01:43:57.062000,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,29,15,89.823,MEDIUM,3.0,3,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,30,15,88.99,MEDIUM,4.0,3,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,31,15,88.943,MEDIUM,5.0,3,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,32,15,89.034,MEDIUM,6.0,3,,,37.0,49.5,False,True,
