RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,38,13,82.917,HARD,37.0,3,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,39,13,82.464,HARD,38.0,3,,,17.7,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,40,13,82.243,HARD,39.0,3,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,41,13,82.246,HARD,40.0,3,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,42,13,82.732,HARD,41.0,3,,,17.6,29.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,43,13,82.348,HARD,42.0,3,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,44,13,82.115,HARD,43.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,45,13,82.049,HARD,44.0,3,,,17.5,29.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,46,13,81.936,HARD,45.0,3,,,17.5,29.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,47,13,81.862,HARD,46.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,48,13,81.819,HARD,47.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,49,13,81.983,HARD,48.0,3,,,17.5,29.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,50,13,81.836,HARD,49.0,3,,,17.5,29.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,51,13,82.781,HARD,50.0,3,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,52,13,82.05,HARD,51.0,3,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,53,12,86.766,HARD,52.0,3,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,54,12,130.457,HARD,53.0,3,,0 days 02:39:30.186000,17.5,28.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,55,12,,SOFT,1.0,4,0 days 02:39:52.030000,0 days 02:41:46.482000,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,56,14,,SOFT,1.0,5,0 days 02:55:47.972000,,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,57,10,,SOFT,2.0,5,,0 days 03:01:20.937000,16.9,24.3,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,58,10,,SOFT,3.0,6,0 days 03:32:25.853000,,16.9,24.0,False,False,Missing Lap Time
