RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,43,5,74.982,HARD,22.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,44,5,75.145,HARD,23.0,2,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,45,5,75.071,HARD,24.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,46,5,75.063,HARD,25.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,47,5,75.076,HARD,26.0,2,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,48,5,75.216,HARD,27.0,2,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,49,5,75.362,HARD,28.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,50,5,75.035,HARD,29.0,2,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,51,5,75.11,HARD,30.0,2,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,52,5,77.659,HARD,31.0,2,,0 days 02:04:50.148000,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,1,3,80.728,MEDIUM,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,2,3,76.686,MEDIUM,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,3,3,75.994,MEDIUM,3.0,1,,,20.6,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,4,3,76.04,MEDIUM,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,5,3,75.845,MEDIUM,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,6,3,75.552,MEDIUM,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,7,3,75.236,MEDIUM,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,8,3,75.13,MEDIUM,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,9,2,75.061,MEDIUM,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,10,2,74.777,MEDIUM,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,11,2,74.708,MEDIUM,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,12,2,74.945,MEDIUM,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,13,2,74.996,MEDIUM,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,14,2,75.068,MEDIUM,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,15,2,75.166,MEDIUM,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,16,2,75.226,MEDIUM,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,17,2,75.474,MEDIUM,17.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,18,2,75.421,MEDIUM,18.0,1,,,20.7,27.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,19,2,75.547,MEDIUM,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,20,2,75.644,MEDIUM,20.0,1,,,20.6,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,21,2,75.804,MEDIUM,21.0,1,,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,22,2,75.347,MEDIUM,22.0,1,,,20.4,26.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,23,2,86.038,MEDIUM,23.0,1,,0 days 01:25:43.427000,20.3,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,24,2,123.901,HARD,1.0,2,0 days 01:26:03.496000,,20.0,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,25,2,122.543,HARD,2.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,26,2,118.253,HARD,3.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,27,2,74.888,HARD,4.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,28,2,74.795,HARD,5.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,29,2,75.465,HARD,6.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,30,2,74.956,HARD,7.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,31,2,84.997,HARD,8.0,2,,,19.6,26.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,32,2,88.782,HARD,9.0,2,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,33,2,74.922,HARD,10.0,2,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,34,2,74.672,HARD,11.0,2,,,19.7,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,35,2,74.654,HARD,12.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,36,2,74.846,HARD,13.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,37,2,74.925,HARD,14.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,38,2,74.389,HARD,15.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,39,2,74.082,HARD,16.0,2,,,19.8,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,40,2,74.049,HARD,17.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,41,2,73.908,HARD,18.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,42,2,74.158,HARD,19.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,43,2,74.17,HARD,20.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,44,2,74.011,HARD,21.0,2,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,45,2,74.089,HARD,22.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,46,2,74.15,HARD,23.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,47,2,74.447,HARD,24.0,2,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,48,2,74.793,HARD,25.0,2,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,49,2,74.745,HARD,26.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,50,2,74.77,HARD,27.0,2,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,51,2,74.372,HARD,28.0,2,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,52,2,74.205,HARD,29.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,53,2,85.907,HARD,30.0,2,,0 days 02:05:56.065000,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,54,2,128.85,HARD,2.0,3,0 days 02:06:18.666000,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,55,2,127.186,HARD,3.0,3,,,19.8,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,56,2,123.257,HARD,4.0,3,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,57,2,115.45,HARD,5.0,3,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,58,2,73.992,HARD,6.0,3,,,19.7,29.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,59,2,72.379,HARD,7.0,3,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,60,2,72.918,HARD,8.0,3,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,61,2,72.908,HARD,9.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,62,2,72.724,HARD,10.0,3,,,19.7,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,63,2,72.781,HARD,11.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,64,2,72.765,HARD,12.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,NOR,McLaren,65,,,HARD,13.0,3,,,19.5,27.7,False,False,Missing Lap Time
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,1,16,87.199,HARD,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,2,16,77.655,HARD,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,3,17,77.406,HARD,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,4,17,77.192,HARD,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,5,17,77.541,HARD,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,6,17,76.694,HARD,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,7,17,77.064,HARD,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,8,17,76.673,HARD,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,9,17,77.085,HARD,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,10,17,77.072,HARD,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,11,17,77.171,HARD,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,12,17,77.303,HARD,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,13,17,77.376,HARD,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,14,17,77.365,HARD,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,15,17,77.539,HARD,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,16,17,77.559,HARD,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,17,17,77.245,HARD,17.0,1,,,20.7,27.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,18,17,77.43,HARD,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,19,15,77.189,HARD,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,20,13,77.631,HARD,20.0,1,,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,21,13,77.27,HARD,21.0,1,,,20.4,26.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,22,13,76.823,HARD,22.0,1,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,23,12,100.623,HARD,23.0,1,,,20.1,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,24,9,103.438,HARD,24.0,1,,,20.0,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,25,9,93.012,HARD,25.0,1,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,26,9,111.581,HARD,26.0,1,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,27,9,79.01,HARD,27.0,1,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,28,9,76.638,HARD,28.0,1,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,29,10,76.732,HARD,29.0,1,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,30,10,76.526,HARD,30.0,1,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,31,10,89.102,HARD,31.0,1,,,19.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,32,10,86.466,HARD,32.0,1,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,33,10,75.634,HARD,33.0,1,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,34,10,75.873,HARD,34.0,1,,,19.7,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,35,10,76.076,HARD,35.0,1,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,36,10,75.901,HARD,36.0,1,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,37,10,75.858,HARD,37.0,1,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,38,10,76.153,HARD,38.0,1,,,19.8,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,39,10,76.164,HARD,39.0,1,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,40,10,76.956,HARD,40.0,1,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,41,10,76.438,HARD,41.0,1,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,42,10,76.468,HARD,42.0,1,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,43,10,76.231,HARD,43.0,1,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,44,10,76.787,HARD,44.0,1,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,45,10,76.422,HARD,45.0,1,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,46,10,76.309,HARD,46.0,1,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,47,10,76.531,HARD,47.0,1,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,48,10,76.479,HARD,48.0,1,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,49,10,76.848,HARD,49.0,1,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,50,10,76.829,HARD,50.0,1,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,51,10,76.654,HARD,51.0,1,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,52,13,79.681,HARD,52.0,1,,0 days 02:05:26.244000,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,53,16,118.594,MEDIUM,1.0,2,0 days 02:05:44.365000,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,54,14,108.973,MEDIUM,2.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,55,14,85.178,MEDIUM,3.0,2,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,56,14,111.109,MEDIUM,4.0,2,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,57,14,106.183,MEDIUM,5.0,2,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,58,14,77.229,MEDIUM,6.0,2,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,59,14,76.3,MEDIUM,7.0,2,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,60,13,74.614,MEDIUM,8.0,2,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,61,13,75.237,MEDIUM,9.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,62,13,75.875,MEDIUM,10.0,2,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,63,13,75.61,MEDIUM,11.0,2,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,64,13,75.694,MEDIUM,12.0,2,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,65,12,95.418,MEDIUM,13.0,2,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,66,12,103.247,MEDIUM,14.0,2,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,67,12,116.928,MEDIUM,15.0,2,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,68,12,113.777,MEDIUM,16.0,2,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,69,12,77.096,MEDIUM,17.0,2,,,19.5,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,70,11,74.831,MEDIUM,18.0,2,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,71,11,73.986,MEDIUM,19.0,2,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,OCO,Haas F1 Team,72,11,75.131,MEDIUM,20.0,2,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,1,1,78.622,MEDIUM,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,2,1,75.745,MEDIUM,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,3,1,75.734,MEDIUM,3.0,1,,,20.6,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,4,1,75.46,MEDIUM,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,5,1,75.374,MEDIUM,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,6,1,75.251,MEDIUM,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,7,1,75.208,MEDIUM,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,8,1,75.271,MEDIUM,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,9,1,75.021,MEDIUM,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,10,1,75.117,MEDIUM,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,11,1,74.901,MEDIUM,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,12,1,75.25,MEDIUM,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,13,1,75.061,MEDIUM,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,14,1,75.439,MEDIUM,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,15,1,75.349,MEDIUM,15.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,16,1,75.214,MEDIUM,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,17,1,75.53,MEDIUM,17.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,18,1,75.289,MEDIUM,18.0,1,,,20.7,27.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,19,1,75.487,MEDIUM,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,20,1,75.602,MEDIUM,20.0,1,,,20.6,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,21,1,75.573,MEDIUM,21.0,1,,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,22,1,75.421,MEDIUM,22.0,1,,,20.4,26.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,23,1,84.18,MEDIUM,23.0,1,,0 days 01:25:38.174000,20.3,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,24,1,124.698,HARD,1.0,2,0 days 01:25:55.681000,,20.0,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,25,1,125.875,HARD,2.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,26,1,118.947,HARD,3.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,27,1,74.609,HARD,4.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,28,1,73.984,HARD,5.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,29,1,74.962,HARD,6.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,30,1,75.259,HARD,7.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,31,1,83.68,HARD,8.0,2,,,19.6,26.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,32,1,89.784,HARD,9.0,2,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,33,1,75.141,HARD,10.0,2,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,34,1,74.86,HARD,11.0,2,,,19.7,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,35,1,74.871,HARD,12.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,36,1,74.556,HARD,13.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,37,1,74.826,HARD,14.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,38,1,74.732,HARD,15.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,39,1,74.185,HARD,16.0,2,,,19.8,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,40,1,74.117,HARD,17.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,41,1,74.011,HARD,18.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,42,1,73.965,HARD,19.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,43,1,74.119,HARD,20.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,44,1,74.262,HARD,21.0,2,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,45,1,74.116,HARD,22.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,46,1,74.148,HARD,23.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,47,1,74.365,HARD,24.0,2,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,48,1,74.503,HARD,25.0,2,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,49,1,74.77,HARD,26.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,50,1,74.791,HARD,27.0,2,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,51,1,74.635,HARD,28.0,2,,,19.7,28.3,False,True,
