RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,1,10,89.175,MEDIUM,2.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,2,10,79.63,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,3,10,78.618,MEDIUM,4.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,4,10,78.78,MEDIUM,5.0,1,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,5,10,78.422,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,6,10,78.745,MEDIUM,7.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,7,10,79.316,MEDIUM,8.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,8,10,93.687,MEDIUM,9.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,9,10,78.467,MEDIUM,10.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,10,10,79.319,MEDIUM,11.0,1,,,18.7,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,11,9,78.717,MEDIUM,12.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,12,12,110.487,MEDIUM,13.0,1,,0 days 01:18:25.602000,18.9,32.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,13,12,125.716,HARD,1.0,2,0 days 01:18:50.664000,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,14,12,127.268,HARD,2.0,2,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,15,12,114.151,HARD,3.0,2,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,16,12,124.986,HARD,4.0,2,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,17,12,80.042,HARD,5.0,2,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,18,12,79.275,HARD,6.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,19,11,77.882,HARD,7.0,2,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,20,11,78.055,HARD,8.0,2,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,21,11,79.16,HARD,9.0,2,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,22,12,78.868,HARD,10.0,2,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,23,12,78.718,HARD,11.0,2,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,24,12,78.162,HARD,12.0,2,,,18.9,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,25,12,78.775,HARD,13.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,26,12,78.351,HARD,14.0,2,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,27,12,78.603,HARD,15.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,28,11,78.563,HARD,16.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,29,11,78.168,HARD,17.0,2,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,30,11,78.21,HARD,18.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,31,11,78.12,HARD,19.0,2,,,19.1,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,32,11,78.008,HARD,20.0,2,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,33,11,78.019,HARD,21.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,34,11,78.271,HARD,22.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,35,10,78.426,HARD,23.0,2,,,19.5,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,36,8,78.005,HARD,24.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,37,7,78.128,HARD,25.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,38,6,77.782,HARD,26.0,2,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,39,7,78.441,HARD,27.0,2,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,40,7,78.091,HARD,28.0,2,,,19.4,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,41,7,78.003,HARD,29.0,2,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,42,7,77.724,HARD,30.0,2,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,43,7,77.673,HARD,31.0,2,,,19.3,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,44,7,77.554,HARD,32.0,2,,,19.1,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,45,7,77.655,HARD,33.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,46,7,77.657,HARD,34.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,47,7,77.452,HARD,35.0,2,,,19.2,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,48,7,77.76,HARD,36.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,49,7,77.687,HARD,37.0,2,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,50,7,77.606,HARD,38.0,2,,,19.1,29.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,51,7,77.611,HARD,39.0,2,,,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,52,7,77.421,HARD,40.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,53,7,77.522,HARD,41.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,54,7,77.445,HARD,42.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,55,7,77.418,HARD,43.0,2,,,19.0,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,56,7,77.314,HARD,44.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,57,7,77.148,HARD,45.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,58,7,77.384,HARD,46.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,59,7,77.084,HARD,47.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,60,7,77.152,HARD,48.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,61,7,77.208,HARD,49.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,62,7,77.014,HARD,50.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,63,7,76.952,HARD,51.0,2,,,19.2,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,64,7,77.129,HARD,52.0,2,,,19.3,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,65,7,77.18,HARD,53.0,2,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,66,7,77.341,HARD,54.0,2,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,67,7,77.213,HARD,55.0,2,,,19.2,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,68,7,76.917,HARD,56.0,2,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,69,7,77.072,HARD,57.0,2,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALB,Williams,70,7,77.258,HARD,58.0,2,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,1,3,84.892,MEDIUM,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,2,3,78.599,MEDIUM,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,3,3,77.438,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,4,3,77.326,MEDIUM,4.0,1,,,18.4,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,5,3,77.594,MEDIUM,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,6,3,77.82,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,7,3,78.208,MEDIUM,7.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,8,3,93.379,MEDIUM,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,9,3,77.68,MEDIUM,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,10,3,77.789,MEDIUM,10.0,1,,,18.7,31.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,11,3,77.393,MEDIUM,11.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,12,3,99.554,MEDIUM,12.0,1,,0 days 01:18:00.977000,18.8,32.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,13,3,141.915,HARD,1.0,2,0 days 01:18:24.992000,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,14,3,124.288,HARD,2.0,2,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,15,3,114.68,HARD,3.0,2,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,16,3,132.916,HARD,4.0,2,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,17,3,78.498,HARD,5.0,2,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,18,3,77.073,HARD,6.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,19,3,76.575,HARD,7.0,2,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,20,3,76.767,HARD,8.0,2,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,21,3,76.8,HARD,9.0,2,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,22,2,76.755,HARD,10.0,2,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,23,2,77.008,HARD,11.0,2,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,24,2,76.929,HARD,12.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,25,2,76.922,HARD,13.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,26,2,76.979,HARD,14.0,2,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,27,2,76.819,HARD,15.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,28,2,77.01,HARD,16.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,29,2,77.252,HARD,17.0,2,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,30,2,77.295,HARD,18.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,31,2,77.113,HARD,19.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,32,2,77.667,HARD,20.0,2,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,33,2,76.991,HARD,21.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,34,2,77.069,HARD,22.0,2,,,19.1,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,35,2,77.147,HARD,23.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,36,2,77.649,HARD,24.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,37,2,77.169,HARD,25.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,38,2,77.077,HARD,26.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,39,2,77.026,HARD,27.0,2,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,40,2,77.255,HARD,28.0,2,,,19.4,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,41,2,93.629,HARD,29.0,2,,0 days 01:58:59.262000,19.3,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,42,2,79.272,HARD,1.0,3,0 days 01:59:23.496000,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,43,2,76.258,HARD,2.0,3,,,19.3,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,44,2,76.368,HARD,3.0,3,,,19.1,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,45,2,76.052,HARD,4.0,3,,,19.1,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,46,2,75.891,HARD,5.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,47,2,77.367,HARD,6.0,3,,,19.2,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,48,2,76.045,HARD,7.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,49,2,75.895,HARD,8.0,3,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,50,2,76.264,HARD,9.0,3,,,19.1,29.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,51,2,76.185,HARD,10.0,3,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,52,2,76.197,HARD,11.0,3,,,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,53,2,75.809,HARD,12.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,54,2,76.219,HARD,13.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,55,2,76.187,HARD,14.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,56,2,76.164,HARD,15.0,3,,,19.0,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,57,2,76.162,HARD,16.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,58,2,75.97,HARD,17.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,59,2,75.912,HARD,18.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,60,2,76.19,HARD,19.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,61,2,75.853,HARD,20.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,62,2,75.779,HARD,21.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,63,2,75.954,HARD,22.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,64,2,75.938,HARD,23.0,3,,,19.3,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,65,2,76.185,HARD,24.0,3,,,19.3,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,66,2,76.284,HARD,25.0,3,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,67,2,76.81,HARD,26.0,3,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,68,2,76.607,HARD,27.0,3,,,19.3,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,69,2,75.81,HARD,28.0,3,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ALO,Aston Martin,70,2,76.346,HARD,29.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,1,16,92.12,HARD,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,2,16,80.588,HARD,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,3,16,78.791,HARD,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,4,16,78.629,HARD,4.0,1,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,5,16,79.448,HARD,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,6,16,78.775,HARD,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,7,16,80.352,HARD,7.0,1,,,18.6,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,8,16,90.942,HARD,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,9,16,78.676,HARD,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,10,15,79.076,HARD,10.0,1,,,18.7,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,11,13,78.722,HARD,11.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,12,9,95.179,HARD,12.0,1,,,18.9,32.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,13,8,133.525,HARD,13.0,1,,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,14,8,125.785,HARD,14.0,1,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,15,8,113.889,HARD,15.0,1,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,16,8,129.016,HARD,16.0,1,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,17,8,80.209,HARD,17.0,1,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,18,8,78.647,HARD,18.0,1,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,19,9,79.098,HARD,19.0,1,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,20,8,78.637,HARD,20.0,1,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,21,8,78.254,HARD,21.0,1,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,22,8,77.856,HARD,22.0,1,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,23,8,77.955,HARD,23.0,1,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,24,8,77.801,HARD,24.0,1,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,25,8,77.974,HARD,25.0,1,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,26,8,78.074,HARD,26.0,1,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,27,8,78.115,HARD,27.0,1,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,28,8,78.066,HARD,28.0,1,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,29,8,77.951,HARD,29.0,1,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,30,8,78.248,HARD,30.0,1,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,31,8,77.864,HARD,31.0,1,,,19.1,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,32,8,78.405,HARD,32.0,1,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,33,8,78.009,HARD,33.0,1,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,34,8,78.247,HARD,34.0,1,,,19.1,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,35,8,78.167,HARD,35.0,1,,,19.5,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,36,11,94.981,HARD,36.0,1,,0 days 01:52:59.284000,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,37,10,79.412,MEDIUM,1.0,2,0 days 01:53:23.330000,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,38,10,77.246,MEDIUM,2.0,2,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,39,10,77.146,MEDIUM,3.0,2,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,40,10,76.993,MEDIUM,4.0,2,,,19.3,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,41,10,77.131,MEDIUM,5.0,2,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,42,10,77.289,MEDIUM,6.0,2,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,43,10,77.022,MEDIUM,7.0,2,,,19.3,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,44,10,76.993,MEDIUM,8.0,2,,,19.1,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,45,10,76.931,MEDIUM,9.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,46,10,76.818,MEDIUM,10.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,47,10,77.045,MEDIUM,11.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,48,10,77.235,MEDIUM,12.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,49,10,77.272,MEDIUM,13.0,2,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,50,10,77.201,MEDIUM,14.0,2,,,19.1,29.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,51,10,77.201,MEDIUM,15.0,2,,,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,52,10,76.625,MEDIUM,16.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,53,10,77.114,MEDIUM,17.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,54,10,77.298,MEDIUM,18.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,55,9,77.004,MEDIUM,19.0,2,,,19.0,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,56,9,77.129,MEDIUM,20.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,57,9,77.047,MEDIUM,21.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,58,9,77.323,MEDIUM,22.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,59,9,77.052,MEDIUM,23.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,60,9,77.238,MEDIUM,24.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,61,9,77.377,MEDIUM,25.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,62,9,77.146,MEDIUM,26.0,2,,,19.1,29.1,False,True,
