RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,10,13,93.439,MEDIUM,10.0,1,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,11,13,93.561,MEDIUM,11.0,1,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,12,13,93.381,MEDIUM,12.0,1,,,26.8,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,13,13,93.402,MEDIUM,13.0,1,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,14,13,93.203,MEDIUM,14.0,1,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,15,13,93.547,MEDIUM,15.0,1,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,16,13,93.778,MEDIUM,16.0,1,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,17,13,93.581,MEDIUM,17.0,1,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,18,13,93.89,MEDIUM,18.0,1,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,19,16,98.41,MEDIUM,19.0,1,,0 days 01:27:54.870000,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,20,18,106.558,HARD,1.0,2,0 days 01:28:17.069000,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,21,17,92.328,HARD,2.0,2,,,26.6,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,22,17,92.414,HARD,3.0,2,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,23,17,92.423,HARD,4.0,2,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,24,17,93.275,HARD,5.0,2,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,25,17,93.162,HARD,6.0,2,,,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,26,17,92.822,HARD,7.0,2,,,26.6,37.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,27,17,92.42,HARD,8.0,2,,,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,28,16,104.735,HARD,9.0,2,,,26.6,36.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,29,15,121.597,HARD,10.0,2,,,26.6,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,30,17,117.049,HARD,11.0,2,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,31,,,HARD,12.0,2,,,26.4,35.8,True,False,Missing Lap Time
MIA25,2025,Miami Grand Prix,Miami Gardens,DOO,Alpine,1,,,MEDIUM,1.0,1,,,26.4,40.3,False,False,Missing Lap Time
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,1,18,105.474,,,,0 days 00:57:24.733000,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,2,18,125.704,,,,,,26.7,39.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,3,18,115.733,,,,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,4,18,94.054,,,,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,5,18,94.123,,,,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,6,18,94.295,,,,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,7,18,94.019,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,8,18,94.087,,,,,,26.7,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,9,17,93.727,,,,,,26.7,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,10,17,93.43,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,11,17,93.253,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,12,17,93.244,,,,,,26.8,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,13,17,93.113,,,,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,14,17,93.309,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,15,17,93.775,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,16,17,93.39,,,,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,17,17,93.478,,,,,,26.7,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,18,17,93.528,,,,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,19,17,93.563,,,,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,20,15,93.441,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,21,15,93.143,,,,,,26.6,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,22,15,93.025,,,,,,26.7,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,23,14,92.798,,,,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,24,13,92.831,HARD,1.0,1,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,25,13,92.853,HARD,2.0,1,,,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,26,13,94.359,HARD,3.0,1,,,26.6,37.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,27,12,92.77,HARD,4.0,1,,,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,28,11,101.231,HARD,5.0,1,,,26.6,36.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,29,11,122.824,HARD,6.0,1,,,26.6,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,30,12,93.172,HARD,7.0,1,,,26.5,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,31,12,92.523,HARD,8.0,1,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,32,13,98.57,HARD,9.0,1,,0 days 01:48:49.016000,26.4,35.8,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,33,14,123.372,MEDIUM,1.0,2,0 days 01:49:11.105000,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,34,14,91.372,MEDIUM,2.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,35,14,91.159,MEDIUM,3.0,2,,,26.1,35.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,36,14,91.533,MEDIUM,4.0,2,,,26.1,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,37,13,91.682,MEDIUM,5.0,2,,,26.1,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,38,13,91.642,MEDIUM,6.0,2,,,26.2,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,39,13,91.602,MEDIUM,7.0,2,,,26.2,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,40,13,91.455,MEDIUM,8.0,2,,,26.2,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,41,13,91.637,MEDIUM,9.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,42,13,91.528,MEDIUM,10.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,43,13,91.511,MEDIUM,11.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,44,13,91.443,MEDIUM,12.0,2,,,26.0,35.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,45,13,92.445,MEDIUM,13.0,2,,,26.0,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,46,13,91.913,MEDIUM,14.0,2,,,26.0,35.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,47,13,91.438,MEDIUM,15.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,48,13,91.327,MEDIUM,16.0,2,,,26.1,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,49,13,91.304,MEDIUM,17.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,50,13,91.391,MEDIUM,18.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,51,13,91.497,MEDIUM,19.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,52,13,92.09,MEDIUM,20.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,53,13,91.948,MEDIUM,21.0,2,,,26.0,34.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,54,13,91.937,MEDIUM,22.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,55,13,91.574,MEDIUM,23.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,56,13,91.519,MEDIUM,24.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,GAS,Alpine,57,13,92.874,MEDIUM,25.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,1,11,102.125,MEDIUM,1.0,1,,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,2,11,119.426,MEDIUM,2.0,1,,,26.7,39.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,3,11,121.095,MEDIUM,3.0,1,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,4,12,94.546,MEDIUM,4.0,1,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,5,12,92.963,MEDIUM,5.0,1,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,6,12,93.291,MEDIUM,6.0,1,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,7,12,93.114,MEDIUM,7.0,1,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,8,12,93.342,MEDIUM,8.0,1,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,9,12,93.399,MEDIUM,9.0,1,,,26.7,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,10,12,93.205,MEDIUM,10.0,1,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,11,12,93.095,MEDIUM,11.0,1,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,12,12,93.235,MEDIUM,12.0,1,,,26.8,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,13,12,93.145,MEDIUM,13.0,1,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,14,12,93.641,MEDIUM,14.0,1,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,15,12,93.241,MEDIUM,15.0,1,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,16,12,93.151,MEDIUM,16.0,1,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,17,12,93.366,MEDIUM,17.0,1,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,18,12,93.33,MEDIUM,18.0,1,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,19,12,93.365,MEDIUM,19.0,1,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,20,12,93.29,MEDIUM,20.0,1,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,21,12,93.069,MEDIUM,21.0,1,,,26.6,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,22,13,98.581,MEDIUM,22.0,1,,0 days 01:32:31.168000,26.7,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,23,16,105.757,HARD,1.0,2,0 days 01:32:53.367000,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,24,15,92.032,HARD,2.0,2,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,25,15,91.644,HARD,3.0,2,,,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,26,15,91.853,HARD,4.0,2,,,26.6,37.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,27,15,91.902,HARD,5.0,2,,,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,28,13,103.81,HARD,6.0,2,,,26.6,36.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,29,13,120.719,HARD,7.0,2,,,26.6,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,30,13,91.233,HARD,8.0,2,,,26.5,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,31,13,91.671,HARD,9.0,2,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,32,12,96.02,HARD,10.0,2,,,26.4,35.8,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,33,12,115.478,HARD,11.0,2,,,26.3,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,34,12,91.309,HARD,12.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,35,12,91.488,HARD,13.0,2,,,26.1,35.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,36,11,91.73,HARD,14.0,2,,,26.1,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,37,11,91.747,HARD,15.0,2,,,26.1,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,38,11,91.452,HARD,16.0,2,,,26.2,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,39,11,91.507,HARD,17.0,2,,,26.2,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,40,11,91.544,HARD,18.0,2,,,26.2,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,41,11,91.573,HARD,19.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,42,11,91.481,HARD,20.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,43,11,91.438,HARD,21.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,44,11,91.459,HARD,22.0,2,,,26.0,35.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,45,11,91.512,HARD,23.0,2,,,26.0,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,46,11,91.53,HARD,24.0,2,,,26.0,35.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,47,11,91.572,HARD,25.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,48,11,91.172,HARD,26.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,49,11,91.042,HARD,27.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,50,11,90.997,HARD,28.0,2,,,26.0,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,51,11,90.971,HARD,29.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,52,11,91.228,HARD,30.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,53,11,91.309,HARD,31.0,2,,,26.0,34.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,54,11,91.217,HARD,32.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,55,11,91.128,HARD,33.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,56,11,91.336,HARD,34.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAD,Racing Bulls,57,11,91.313,HARD,35.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,1,12,102.517,,,,,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,2,12,119.324,,,,,,26.7,39.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,3,12,120.931,,,,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,4,11,92.412,,,,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,5,11,92.899,,,,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,6,11,93.41,,,,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,7,11,92.96,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,8,11,93.229,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,9,11,93.164,,,,,,26.7,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,10,11,92.876,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,11,11,93.328,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,12,11,93.039,,,,,,26.8,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,13,11,92.844,,,,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,14,11,93.067,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,15,11,93.369,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,16,11,93.513,,,,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,17,11,93.399,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,18,11,93.44,,,,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,19,11,93.444,,,,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,20,11,92.965,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,21,11,93.329,,,,,,26.6,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,22,10,94.369,,,,,,26.7,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,23,10,93.387,,,,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,24,10,92.636,HARD,1.0,1,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,25,10,92.674,HARD,2.0,1,,,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,26,8,92.503,HARD,3.0,1,,,26.7,37.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,27,7,92.824,HARD,4.0,1,,,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,28,6,99.786,HARD,5.0,1,,0 days 01:41:47.873000,26.6,36.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,29,10,135.146,HARD,6.0,1,0 days 01:42:11.023000,,26.6,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,30,9,90.62,HARD,7.0,1,,,26.5,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,31,9,91.139,HARD,8.0,1,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,32,9,91.221,HARD,9.0,1,,,26.4,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,33,9,120.171,MEDIUM,1.0,2,,,26.3,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,34,8,90.922,MEDIUM,2.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,35,8,90.562,MEDIUM,3.0,2,,,26.1,35.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,36,8,90.723,MEDIUM,4.0,2,,,26.1,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,37,8,90.856,MEDIUM,5.0,2,,,26.1,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,38,7,90.822,MEDIUM,6.0,2,,,26.2,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,39,7,90.961,MEDIUM,7.0,2,,,26.2,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,40,7,91.047,MEDIUM,8.0,2,,,26.2,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,41,7,91.289,MEDIUM,9.0,2,,,26.2,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,42,7,91.209,MEDIUM,10.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,43,7,91.522,MEDIUM,11.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,44,7,91.274,MEDIUM,12.0,2,,,26.0,35.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,45,7,91.046,MEDIUM,13.0,2,,,26.0,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,46,7,91.01,MEDIUM,14.0,2,,,26.0,35.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,47,7,91.473,MEDIUM,15.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,48,7,90.891,MEDIUM,16.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,49,7,90.886,MEDIUM,17.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,50,7,90.673,MEDIUM,18.0,2,,,26.0,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,51,7,90.756,MEDIUM,19.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,52,8,92.162,MEDIUM,20.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,53,8,90.779,MEDIUM,21.0,2,,,26.0,34.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,54,8,90.993,MEDIUM,22.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,55,8,90.999,MEDIUM,23.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,56,8,91.025,MEDIUM,24.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HAM,Ferrari,57,8,91.958,MEDIUM,25.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HUL,Kick Sauber,1,14,103.306,,,,,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HUL,Kick Sauber,2,14,122.663,,,,,,26.7,39.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HUL,Kick Sauber,3,14,117.784,,,,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HUL,Kick Sauber,4,14,94.181,,,,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,HUL,Kick Sauber,5,14,93.552,,,,,,26.4,38.4,False,True,
