RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,54,5,96.013,HARD,23.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,55,5,96.151,HARD,24.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,56,5,96.35,HARD,25.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,57,5,96.44,HARD,26.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,1,5,100.62,SOFT,4.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,2,5,97.236,SOFT,5.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,3,5,97.08,SOFT,6.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,4,5,97.264,SOFT,7.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,5,5,98.032,SOFT,8.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,6,5,97.741,SOFT,9.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,7,5,98.26,SOFT,10.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,8,5,98.183,SOFT,11.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,9,5,98.03,SOFT,12.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,10,5,97.608,SOFT,13.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,11,3,97.656,SOFT,14.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,12,2,97.65,SOFT,15.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,13,2,97.243,SOFT,16.0,1,,,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,14,2,99.753,SOFT,17.0,1,,0 days 01:22:50.807000,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,15,7,117.225,HARD,1.0,2,0 days 01:23:15.387000,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,16,5,96.376,HARD,2.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,17,4,95.507,HARD,3.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,18,3,96.088,HARD,4.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,19,3,96.236,HARD,5.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,20,3,96.034,HARD,6.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,21,3,96.104,HARD,7.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,22,3,96.008,HARD,8.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,23,3,96.149,HARD,9.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,24,3,96.2,HARD,10.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,25,3,96.22,HARD,11.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,26,3,96.221,HARD,12.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,27,3,96.272,HARD,13.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,28,3,96.534,HARD,14.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,29,3,96.6,HARD,15.0,2,,,18.0,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,30,3,96.337,HARD,16.0,2,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,31,3,96.537,HARD,17.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,32,3,96.762,HARD,18.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,33,3,96.556,HARD,19.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,34,3,96.551,HARD,20.0,2,,,17.9,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,35,3,99.274,HARD,21.0,2,,0 days 01:56:56.614000,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,36,3,115.62,HARD,1.0,3,0 days 01:57:20.500000,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,37,3,95.302,HARD,2.0,3,,,17.9,22.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,38,3,95.1,HARD,3.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,39,3,94.709,HARD,4.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,40,3,94.739,HARD,5.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,41,3,95.041,HARD,6.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,42,3,94.861,HARD,7.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,43,3,94.795,HARD,8.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,44,3,94.507,HARD,9.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,45,3,94.79,HARD,10.0,3,,,17.8,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,46,3,94.853,HARD,11.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,47,3,94.901,HARD,12.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,48,3,94.981,HARD,13.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,49,3,95.44,HARD,14.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,50,3,95.142,HARD,15.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,51,3,95.282,HARD,16.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,52,3,95.083,HARD,17.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,53,3,95.211,HARD,18.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,54,3,95.309,HARD,19.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,55,3,95.407,HARD,20.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,56,3,95.305,HARD,21.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAI,Ferrari,57,3,95.327,HARD,22.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,1,15,105.921,SOFT,1.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,2,14,98.481,SOFT,2.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,3,14,98.707,SOFT,3.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,4,14,98.39,SOFT,4.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,5,14,98.757,SOFT,5.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,6,14,98.582,SOFT,6.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,7,14,99.464,SOFT,7.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,8,14,99.58,SOFT,8.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,9,13,99.366,SOFT,9.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,10,20,,SOFT,10.0,1,,0 days 01:17:37.577000,18.2,23.4,False,False,Missing Lap Time
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,11,20,132.438,HARD,1.0,2,0 days 01:18:13.302000,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,12,20,98.493,HARD,2.0,2,,,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,13,20,100.989,HARD,3.0,2,,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,14,20,101.47,HARD,4.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,15,20,97.594,HARD,5.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,16,20,101.37,HARD,6.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,17,20,99.758,HARD,7.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,18,20,98.077,HARD,8.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,19,20,97.742,HARD,9.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,20,20,97.82,HARD,10.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,21,20,98.009,HARD,11.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,22,20,97.728,HARD,12.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,23,20,97.621,HARD,13.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,24,20,99.437,HARD,14.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,25,20,99.093,HARD,15.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,26,20,97.859,HARD,16.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,27,20,98.288,HARD,17.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,28,20,100.535,HARD,18.0,2,,0 days 01:47:51.937000,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,29,20,121.581,HARD,1.0,3,0 days 01:48:17.080000,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,30,20,95.715,HARD,2.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,31,20,96.713,HARD,3.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,32,20,96.563,HARD,4.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,33,20,97.433,HARD,5.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,34,20,96.475,HARD,6.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,35,20,96.859,HARD,7.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,36,20,96.462,HARD,8.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,37,20,96.785,HARD,9.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,38,20,96.732,HARD,10.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,39,20,97.016,HARD,11.0,3,,,17.9,22.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,40,20,99.817,HARD,12.0,3,,0 days 02:07:39.995000,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,41,20,120.282,SOFT,1.0,4,0 days 02:08:05.424000,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,42,20,94.735,SOFT,2.0,4,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,43,20,95.001,SOFT,3.0,4,,,17.8,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,44,20,95.13,SOFT,4.0,4,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,45,20,95.333,SOFT,5.0,4,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,46,20,95.939,SOFT,6.0,4,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,47,20,96.729,SOFT,7.0,4,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,48,20,95.688,SOFT,8.0,4,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,49,20,95.59,SOFT,9.0,4,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,50,20,95.66,SOFT,10.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,51,20,95.972,SOFT,11.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,52,20,95.987,SOFT,12.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,53,20,96.088,SOFT,13.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,54,20,99.614,SOFT,14.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,SAR,Williams,55,20,96.209,SOFT,15.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,1,19,110.214,SOFT,1.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,2,19,97.987,SOFT,2.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,3,19,98.279,SOFT,3.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,4,19,98.364,SOFT,4.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,5,18,98.725,SOFT,5.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,6,18,98.925,SOFT,6.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,7,18,98.769,SOFT,7.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,8,18,98.857,SOFT,8.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,9,19,102.112,SOFT,9.0,1,,0 days 01:15:00.719000,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,10,18,117.815,HARD,1.0,2,0 days 01:15:25.073000,,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,11,17,96.494,HARD,2.0,2,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,12,16,97.175,HARD,3.0,2,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,13,14,97.289,HARD,4.0,2,,,18.2,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,14,13,97.624,HARD,5.0,2,,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,15,12,97.533,HARD,6.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,16,11,98.027,HARD,7.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,17,12,98.777,HARD,8.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,18,12,97.417,HARD,9.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,19,12,97.554,HARD,10.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,20,12,97.859,HARD,11.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,21,12,98.022,HARD,12.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,22,12,98.175,HARD,13.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,23,12,97.826,HARD,14.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,24,12,98.138,HARD,15.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,25,12,97.994,HARD,16.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,26,12,98.133,HARD,17.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,27,13,100.71,HARD,18.0,2,,0 days 01:44:43.480000,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,28,18,116.64,HARD,1.0,3,0 days 01:45:07.900000,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,29,18,95.854,HARD,2.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,30,18,95.632,HARD,3.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,31,15,96.202,HARD,4.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,32,15,95.821,HARD,5.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,33,13,96.349,HARD,6.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,34,13,96.332,HARD,7.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,35,12,96.242,HARD,8.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,36,11,96.086,HARD,9.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,37,10,95.987,HARD,10.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,38,10,96.364,HARD,11.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,39,10,96.353,HARD,12.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,40,10,96.485,HARD,13.0,3,,,17.9,22.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,41,10,96.322,HARD,14.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,42,9,96.343,HARD,15.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,43,9,96.304,HARD,16.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,44,9,96.564,HARD,17.0,3,,,17.9,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,45,9,96.243,HARD,18.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,46,9,96.379,HARD,19.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,47,9,96.298,HARD,20.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,48,10,97.325,HARD,21.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,49,10,96.871,HARD,22.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,50,10,96.541,HARD,23.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,51,10,96.763,HARD,24.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,52,10,96.934,HARD,25.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,53,10,96.64,HARD,26.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,54,10,96.693,HARD,27.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,55,10,96.68,HARD,28.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,56,10,96.582,HARD,29.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,STR,Aston Martin,57,10,97.335,HARD,30.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,1,10,103.485,SOFT,1.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,2,10,98.689,SOFT,2.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,3,10,98.431,SOFT,3.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,4,10,98.31,SOFT,4.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,5,10,98.321,SOFT,5.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,6,10,98.361,SOFT,6.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,7,10,98.364,SOFT,7.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,8,10,98.513,SOFT,8.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,9,10,98.554,SOFT,9.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,10,10,98.912,SOFT,10.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,11,10,98.799,SOFT,11.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,12,8,98.769,SOFT,12.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,13,5,98.86,SOFT,13.0,1,,,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,14,4,101.138,SOFT,14.0,1,,0 days 01:23:06.054000,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,15,13,119.588,HARD,1.0,2,0 days 01:23:30.727000,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,16,12,97.516,HARD,2.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,17,11,97.482,HARD,3.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,18,11,97.359,HARD,4.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,19,11,97.396,HARD,5.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,20,11,97.766,HARD,6.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,21,11,97.777,HARD,7.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,22,11,97.837,HARD,8.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,23,11,97.671,HARD,9.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,24,11,97.634,HARD,10.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,25,11,97.851,HARD,11.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,26,11,98.058,HARD,12.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,27,11,98.083,HARD,13.0,2,,,18.1,22.9,False,True,
