RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,16,12,88.08,MEDIUM,16.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,17,12,87.909,MEDIUM,17.0,1,,,29.7,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,18,12,88.401,MEDIUM,18.0,1,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,19,12,88.05,MEDIUM,19.0,1,,,30.0,44.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,20,13,93.026,MEDIUM,20.0,1,,0 days 01:51:49.784000,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,21,18,108.851,HARD,5.0,2,0 days 01:52:15.471000,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,22,18,86.742,HARD,6.0,2,,,29.9,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,23,18,86.968,HARD,7.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,24,18,87.34,HARD,8.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,25,17,87.176,HARD,9.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,26,17,87.259,HARD,10.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,27,17,86.675,HARD,11.0,2,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,28,17,87.085,HARD,12.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,29,17,86.809,HARD,13.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,30,17,86.924,HARD,14.0,2,,,29.8,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,31,16,86.617,HARD,15.0,2,,,29.9,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,32,16,86.832,HARD,16.0,2,,,29.8,42.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,33,16,87.121,HARD,17.0,2,,,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,34,14,87.298,HARD,18.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,35,14,86.97,HARD,19.0,2,,,29.9,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,36,14,87.096,HARD,20.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,37,14,87.373,HARD,21.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,38,13,86.902,HARD,22.0,2,,,30.0,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,39,13,86.904,HARD,23.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,40,13,87.072,HARD,24.0,2,,,30.2,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,41,13,86.916,HARD,25.0,2,,,30.3,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,42,12,87.067,HARD,26.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,43,12,91.134,HARD,27.0,2,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,44,13,88.214,HARD,28.0,2,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,45,14,88.336,HARD,29.0,2,,,30.0,41.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,46,14,87.153,HARD,30.0,2,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,47,14,87.267,HARD,31.0,2,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,48,14,87.59,HARD,32.0,2,,,30.0,41.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,49,14,89.467,HARD,33.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,50,16,90.865,HARD,34.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,51,,,HARD,35.0,2,,,30.0,40.8,False,False,Missing Lap Time
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,1,2,87.905,MEDIUM,1.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,2,2,86.163,MEDIUM,2.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,3,2,85.702,MEDIUM,3.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,4,2,86.05,MEDIUM,4.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,5,2,86.176,MEDIUM,5.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,6,2,86.837,MEDIUM,6.0,1,,,29.7,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,7,2,86.368,MEDIUM,7.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,8,2,85.99,MEDIUM,8.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,9,2,86.605,MEDIUM,9.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,10,2,86.603,MEDIUM,10.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,11,2,86.643,MEDIUM,11.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,12,2,86.442,MEDIUM,12.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,13,2,86.666,MEDIUM,13.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,14,2,87.028,MEDIUM,14.0,1,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,15,1,86.782,MEDIUM,15.0,1,,,30.0,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,16,1,86.718,MEDIUM,16.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,17,1,86.733,MEDIUM,17.0,1,,,29.8,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,18,1,86.273,MEDIUM,18.0,1,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,19,1,86.438,MEDIUM,19.0,1,,,29.9,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,20,1,90.849,MEDIUM,20.0,1,,0 days 01:51:13.003000,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,21,5,105.66,HARD,1.0,2,0 days 01:51:37.284000,,30.0,44.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,22,3,85.885,HARD,2.0,2,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,23,2,86.159,HARD,3.0,2,,,29.9,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,24,2,86.327,HARD,4.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,25,1,85.914,HARD,5.0,2,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,26,1,85.786,HARD,6.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,27,1,85.501,HARD,7.0,2,,,29.9,43.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,28,1,85.434,HARD,8.0,2,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,29,1,85.471,HARD,9.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,30,1,85.398,HARD,10.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,31,1,85.502,HARD,11.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,32,1,85.41,HARD,12.0,2,,,29.9,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,33,1,85.24,HARD,13.0,2,,,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,34,1,85.683,HARD,14.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,35,1,85.815,HARD,15.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,36,1,85.598,HARD,16.0,2,,,30.0,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,37,1,85.683,HARD,17.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,38,1,85.585,HARD,18.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,39,1,85.486,HARD,19.0,2,,,30.0,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,40,1,85.901,HARD,20.0,2,,,30.1,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,41,1,85.779,HARD,21.0,2,,,30.2,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,42,1,85.912,HARD,22.0,2,,,30.3,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,43,1,85.994,HARD,23.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,44,1,85.751,HARD,24.0,2,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,45,1,85.916,HARD,25.0,2,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,46,1,86.185,HARD,26.0,2,,,30.0,41.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,47,1,86.137,HARD,27.0,2,,,30.1,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,48,1,87.235,HARD,28.0,2,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,49,1,87.907,HARD,29.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,50,1,88.393,HARD,30.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,VER,Red Bull Racing,51,1,87.525,HARD,31.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,1,15,95.194,MEDIUM,1.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,2,15,88.167,MEDIUM,2.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,3,15,87.871,MEDIUM,3.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,4,15,87.615,MEDIUM,4.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,5,15,87.535,MEDIUM,5.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,6,15,87.066,MEDIUM,6.0,1,,,29.6,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,7,15,87.185,MEDIUM,7.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,8,15,87.253,MEDIUM,8.0,1,,,29.8,44.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,9,15,87.416,MEDIUM,9.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,10,15,87.544,MEDIUM,10.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,11,17,92.187,MEDIUM,11.0,1,,0 days 01:38:33.106000,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,12,18,107.237,HARD,4.0,2,0 days 01:38:57.496000,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,13,17,86.253,HARD,5.0,2,,,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,14,17,87.775,HARD,6.0,2,,,30.0,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,15,15,87.645,HARD,7.0,2,,,30.0,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,16,15,87.153,HARD,8.0,2,,,29.8,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,17,15,86.866,HARD,9.0,2,,,29.7,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,18,15,87.055,HARD,10.0,2,,,29.9,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,19,15,87.347,HARD,11.0,2,,,30.0,44.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,20,15,87.075,HARD,12.0,2,,,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,21,14,87.17,HARD,13.0,2,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,22,14,87.333,HARD,14.0,2,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,23,14,87.285,HARD,15.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,24,14,87.153,HARD,16.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,25,13,87.028,HARD,17.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,26,12,87.164,HARD,18.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,27,12,87.348,HARD,19.0,2,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,28,12,87.858,HARD,20.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,29,12,87.356,HARD,21.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,30,12,87.442,HARD,22.0,2,,,29.8,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,31,12,87.683,HARD,23.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,32,12,87.82,HARD,24.0,2,,,29.8,42.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,33,14,92.052,HARD,25.0,2,,0 days 02:10:58.209000,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,34,17,107.962,MEDIUM,1.0,3,0 days 02:11:24.131000,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,35,17,85.983,MEDIUM,2.0,3,,,30.0,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,36,17,86.935,MEDIUM,3.0,3,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,37,17,86.7,MEDIUM,4.0,3,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,38,17,86.503,MEDIUM,5.0,3,,,30.0,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,39,16,86.473,MEDIUM,6.0,3,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,40,15,86.406,MEDIUM,7.0,3,,,30.2,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,41,15,86.6,MEDIUM,8.0,3,,,30.3,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,42,15,86.671,MEDIUM,9.0,3,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,43,15,86.288,MEDIUM,10.0,3,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,44,15,86.313,MEDIUM,11.0,3,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,45,15,86.461,MEDIUM,12.0,3,,,30.0,41.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,46,15,86.134,MEDIUM,13.0,3,,,30.1,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,47,15,86.305,MEDIUM,14.0,3,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,48,15,86.448,MEDIUM,15.0,3,,,30.0,41.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,49,15,88.825,MEDIUM,16.0,3,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,50,14,86.768,MEDIUM,17.0,3,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,ZHO,Alfa Romeo,51,,,MEDIUM,18.0,3,,,30.0,40.8,False,False,Missing Lap Time
