RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,38,5,70.652,HARD,24.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,39,5,70.959,HARD,25.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,40,5,71.384,HARD,26.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,41,4,70.868,HARD,27.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,42,6,74.083,HARD,28.0,3,,0 days 01:53:50.117000,22.3,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,43,8,93.868,MEDIUM,1.0,4,0 days 01:54:17.851000,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,44,8,70.483,MEDIUM,2.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,45,7,70.105,MEDIUM,3.0,4,,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,46,7,69.545,MEDIUM,4.0,4,,,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,47,7,69.297,MEDIUM,5.0,4,,,22.3,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,48,7,69.16,MEDIUM,6.0,4,,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,49,7,69.735,MEDIUM,7.0,4,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,50,7,69.371,MEDIUM,8.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,51,7,69.414,MEDIUM,9.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,52,7,69.22,MEDIUM,10.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,53,7,69.538,MEDIUM,11.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,54,7,69.317,MEDIUM,12.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,55,7,69.227,MEDIUM,13.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,56,7,69.485,MEDIUM,14.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,57,7,69.988,MEDIUM,15.0,4,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,58,7,69.606,MEDIUM,16.0,4,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,59,7,69.869,MEDIUM,17.0,4,,,22.7,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,60,7,70.029,MEDIUM,18.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,61,7,69.856,MEDIUM,19.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,62,7,69.699,MEDIUM,20.0,4,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,63,7,69.541,MEDIUM,21.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,64,7,69.933,MEDIUM,22.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,65,7,70.506,MEDIUM,23.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,66,7,69.49,MEDIUM,24.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,67,7,69.974,MEDIUM,25.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,68,7,69.766,MEDIUM,26.0,4,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,69,7,70.02,MEDIUM,27.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,70,7,70.285,MEDIUM,28.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,71,7,70.457,MEDIUM,29.0,4,,,22.6,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,1,7,89.694,MEDIUM,4.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,2,7,115.606,MEDIUM,5.0,1,,0 days 01:05:08.997000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,3,7,115.282,MEDIUM,6.0,2,0 days 01:05:25.684000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,4,7,72.061,MEDIUM,7.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,5,7,71.616,MEDIUM,8.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,6,7,71.157,MEDIUM,9.0,2,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,7,7,71.066,MEDIUM,10.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,8,8,72.213,MEDIUM,11.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,9,8,71.248,MEDIUM,12.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,10,8,71.254,MEDIUM,13.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,11,13,75.584,MEDIUM,14.0,2,,0 days 01:16:40.907000,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,12,19,87.794,HARD,1.0,3,0 days 01:17:02.797000,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,13,,,HARD,2.0,3,,,23.2,34.4,False,False,Missing Lap Time
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,1,2,79.336,MEDIUM,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,2,2,115.468,MEDIUM,2.0,1,,0 days 01:04:58.919000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,3,2,123.609,MEDIUM,3.0,2,0 days 01:05:15.231000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,4,2,70.392,MEDIUM,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,5,2,70.416,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,6,2,70.428,MEDIUM,6.0,2,,,22.9,33.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,7,2,70.305,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,8,2,70.416,MEDIUM,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,9,2,70.307,MEDIUM,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,10,2,70.349,MEDIUM,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,11,2,70.431,MEDIUM,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,12,2,70.7,MEDIUM,12.0,2,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,13,2,70.858,MEDIUM,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,14,2,74.959,MEDIUM,14.0,2,,,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,15,2,93.78,MEDIUM,15.0,2,,0 days 01:21:35.917000,23.2,34.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,16,2,90.565,MEDIUM,1.0,3,0 days 01:21:59.307000,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,17,2,69.29,MEDIUM,2.0,3,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,18,2,69.617,MEDIUM,3.0,3,,,22.8,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,19,2,69.509,MEDIUM,4.0,3,,,22.8,32.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,20,2,69.55,MEDIUM,5.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,21,2,69.38,MEDIUM,6.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,22,2,69.603,MEDIUM,7.0,3,,,22.8,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,23,2,69.853,MEDIUM,8.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,24,2,69.956,MEDIUM,9.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,25,1,69.86,MEDIUM,10.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,26,1,69.905,MEDIUM,11.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,27,1,69.899,MEDIUM,12.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,28,1,70.01,MEDIUM,13.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,29,1,69.96,MEDIUM,14.0,3,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,30,1,69.916,MEDIUM,15.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,31,1,70.29,MEDIUM,16.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,32,1,70.416,MEDIUM,17.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,33,1,70.389,MEDIUM,18.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,34,1,70.321,MEDIUM,19.0,3,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,35,2,70.891,MEDIUM,20.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,36,2,70.548,MEDIUM,21.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,37,2,70.671,MEDIUM,22.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,38,2,70.659,MEDIUM,23.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,39,2,70.724,MEDIUM,24.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,40,2,70.896,MEDIUM,25.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,41,2,70.828,MEDIUM,26.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,42,2,70.522,MEDIUM,27.0,3,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,43,2,70.624,MEDIUM,28.0,3,,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,44,2,70.475,MEDIUM,29.0,3,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,45,2,70.475,MEDIUM,30.0,3,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,46,2,70.631,MEDIUM,31.0,3,,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,47,2,73.741,MEDIUM,32.0,3,,0 days 01:59:26.236000,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,48,3,86.182,HARD,1.0,4,0 days 01:59:47.314000,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,49,3,69.595,HARD,2.0,4,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,50,3,68.863,HARD,3.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,51,2,68.82,HARD,4.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,52,2,69.14,HARD,5.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,53,2,69.14,HARD,6.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,54,2,68.878,HARD,7.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,55,2,68.947,HARD,8.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,56,2,69.074,HARD,9.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,57,2,69.347,HARD,10.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,58,2,69.222,HARD,11.0,4,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,59,2,69.182,HARD,12.0,4,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,60,2,68.957,HARD,13.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,61,2,69.061,HARD,14.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,62,2,69.375,HARD,15.0,4,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,63,2,69.02,HARD,16.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,64,2,69.086,HARD,17.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,65,2,69.335,HARD,18.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,66,2,69.271,HARD,19.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,67,2,69.116,HARD,20.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,68,2,68.972,HARD,21.0,4,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,69,2,69.096,HARD,22.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,70,2,69.365,HARD,23.0,4,,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,LEC,Ferrari,71,2,69.99,HARD,24.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,1,8,91.308,HARD,1.0,1,0 days 01:01:57.672000,0 days 01:03:15.390000,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,2,19,135.42,MEDIUM,1.0,2,0 days 01:03:41.983000,0 days 01:05:30.825000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,3,20,98.407,HARD,1.0,3,0 days 01:05:56.481000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,4,20,73.795,HARD,2.0,3,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,5,20,72.397,HARD,3.0,3,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,6,20,72.064,HARD,4.0,3,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,7,20,71.698,HARD,5.0,3,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,8,20,71.766,HARD,6.0,3,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,9,19,71.572,HARD,7.0,3,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,10,19,71.812,HARD,8.0,3,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,11,19,71.955,HARD,9.0,3,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,12,17,72.223,HARD,10.0,3,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,13,17,72.097,HARD,11.0,3,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,14,17,83.302,HARD,12.0,3,,,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,15,12,93.907,HARD,13.0,3,,,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,16,9,72.276,HARD,14.0,3,,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,17,10,72.34,HARD,15.0,3,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,18,11,72.474,HARD,16.0,3,,,22.8,32.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,19,11,71.353,HARD,17.0,3,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,20,13,73.006,HARD,18.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,21,14,72.555,HARD,19.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,22,14,73.339,HARD,20.0,3,,,22.8,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,23,13,72.395,HARD,21.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,24,13,71.855,HARD,22.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,25,14,73.001,HARD,23.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,26,14,71.905,HARD,24.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,27,15,72.987,HARD,25.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,28,15,72.254,HARD,26.0,3,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,29,15,72.188,HARD,27.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,30,15,72.157,HARD,28.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,31,15,72.17,HARD,29.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,32,15,72.081,HARD,30.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,33,15,72.175,HARD,31.0,3,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,34,16,,HARD,32.0,3,,0 days 01:45:08.221000,22.5,31.7,False,False,Missing Lap Time
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,35,19,88.835,HARD,2.0,4,0 days 01:45:30.454000,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,36,19,70.367,HARD,3.0,4,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,37,19,70.176,HARD,4.0,4,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,38,19,71.246,HARD,5.0,4,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,39,19,70.24,HARD,6.0,4,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,40,19,70.326,HARD,7.0,4,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,41,18,70.569,HARD,8.0,4,,,22.3,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,42,17,70.416,HARD,9.0,4,,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,43,17,70.631,HARD,10.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,44,16,70.68,HARD,11.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,45,16,70.703,HARD,12.0,4,,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,46,16,70.453,HARD,13.0,4,,,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,47,16,72.041,HARD,14.0,4,,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,48,16,70.395,HARD,15.0,4,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,49,16,70.69,HARD,16.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,50,16,70.625,HARD,17.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,51,16,70.685,HARD,18.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,52,16,71.977,HARD,19.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,53,16,70.528,HARD,20.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,54,16,70.523,HARD,21.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,55,16,70.859,HARD,22.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,56,16,70.861,HARD,23.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,57,16,74.147,HARD,24.0,4,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,58,16,71.062,HARD,25.0,4,,,22.7,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,59,16,71.193,HARD,26.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,60,16,70.816,HARD,27.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,61,16,71.08,HARD,28.0,4,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,62,16,71.48,HARD,29.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,63,16,72.365,HARD,30.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,64,16,71.507,HARD,31.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,65,16,72.444,HARD,32.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,66,18,73.027,HARD,33.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,67,18,71.413,HARD,34.0,4,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,68,19,72.452,HARD,35.0,4,,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,69,19,72.818,HARD,36.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,70,19,71.516,HARD,37.0,4,,,22.6,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,1,5,86.307,MEDIUM,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,2,5,114.938,MEDIUM,2.0,1,,0 days 01:05:04.622000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,3,5,118.477,MEDIUM,3.0,2,0 days 01:05:22.684000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,4,5,71.429,MEDIUM,4.0,2,,,22.7,34.3,False,True,
