RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,44,1,80.767,HARD,3.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,45,1,80.223,HARD,4.0,3,,,21.7,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,46,1,80.374,HARD,5.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,47,1,80.203,HARD,6.0,3,,,21.6,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,48,1,80.031,HARD,7.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,49,1,80.281,HARD,8.0,3,,,21.6,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,50,1,80.45,HARD,9.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,51,1,80.083,HARD,10.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,52,1,80.209,HARD,11.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,53,1,80.615,HARD,12.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,54,1,80.582,HARD,13.0,3,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,55,1,80.753,HARD,14.0,3,,,22.0,37.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,56,1,81.098,HARD,15.0,3,,,21.8,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,57,1,80.882,HARD,16.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,58,1,111.363,HARD,17.0,3,,,21.5,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,1,8,92.835,MEDIUM,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,2,8,83.551,MEDIUM,3.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,3,8,83.196,MEDIUM,4.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,4,7,83.454,MEDIUM,5.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,5,7,83.337,MEDIUM,6.0,1,,,20.6,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,6,7,83.027,MEDIUM,7.0,1,,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,7,7,83.019,MEDIUM,8.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,8,12,97.362,MEDIUM,9.0,1,,0 days 01:09:43.606000,20.5,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,9,11,87.945,HARD,2.0,2,0 days 01:10:01.356000,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,10,10,82.883,HARD,3.0,2,,,20.7,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,11,10,82.718,HARD,4.0,2,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,12,10,83.063,HARD,5.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,13,10,83.322,HARD,6.0,2,,,20.8,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,14,10,83.106,HARD,7.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,15,9,83.45,HARD,8.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,16,9,84.65,HARD,9.0,2,,,21.0,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,17,7,103.269,HARD,10.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,18,8,86.001,HARD,11.0,2,,,20.9,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,19,8,83.105,HARD,12.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,20,8,82.922,HARD,13.0,2,,,21.0,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,21,8,82.628,HARD,14.0,2,,,21.0,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,22,8,82.905,HARD,15.0,2,,,21.1,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,23,8,82.861,HARD,16.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,24,8,82.852,HARD,17.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,25,8,82.941,HARD,18.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,26,8,83.294,HARD,19.0,2,,,21.4,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,27,8,83.192,HARD,20.0,2,,,21.4,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,28,8,83.059,HARD,21.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,29,8,83.135,HARD,22.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,30,8,83.124,HARD,23.0,2,,,21.2,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,31,8,83.521,HARD,24.0,2,,,21.1,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,32,8,83.157,HARD,25.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,33,8,83.266,HARD,26.0,2,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,34,8,83.114,HARD,27.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,35,8,83.398,HARD,28.0,2,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,36,7,83.207,HARD,29.0,2,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,37,8,97.526,HARD,30.0,2,,0 days 01:50:37.151000,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,38,8,87.847,HARD,2.0,3,0 days 01:50:54.981000,,21.3,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,39,8,82.042,HARD,3.0,3,,,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,40,8,82.1,HARD,4.0,3,,,21.5,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,41,8,82.244,HARD,5.0,3,,,21.6,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,42,8,81.829,HARD,6.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,43,8,81.722,HARD,7.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,44,8,81.992,HARD,8.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,45,8,81.603,HARD,9.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,46,8,81.431,HARD,10.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,47,8,81.014,HARD,11.0,3,,,21.6,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,48,8,81.109,HARD,12.0,3,,,21.6,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,49,8,80.93,HARD,13.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,50,8,80.991,HARD,14.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,51,8,81.121,HARD,15.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,52,8,81.213,HARD,16.0,3,,,21.9,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,53,8,81.063,HARD,17.0,3,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,54,8,81.13,HARD,18.0,3,,,22.0,37.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,55,8,81.272,HARD,19.0,3,,,21.9,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,56,8,81.233,HARD,20.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,57,7,103.017,HARD,21.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,STR,Aston Martin,58,7,119.767,HARD,22.0,3,,,21.5,36.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,1,9,93.305,MEDIUM,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,2,9,83.807,MEDIUM,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,3,9,83.203,MEDIUM,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,4,8,83.434,MEDIUM,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,5,8,83.31,MEDIUM,5.0,1,,,20.6,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,6,8,83.445,MEDIUM,6.0,1,,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,7,8,82.864,MEDIUM,7.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,8,6,83.381,MEDIUM,8.0,1,,,20.5,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,9,9,98.21,MEDIUM,9.0,1,,0 days 01:11:08.035000,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,10,12,89.892,HARD,1.0,2,0 days 01:11:26.560000,,20.7,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,11,12,82.898,HARD,2.0,2,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,12,12,82.799,HARD,3.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,13,12,83.032,HARD,4.0,2,,,20.8,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,14,12,82.823,HARD,5.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,15,12,83.336,HARD,6.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,16,11,83.252,HARD,7.0,2,,,21.0,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,17,9,103.577,HARD,8.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,18,9,84.892,HARD,9.0,2,,,20.9,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,19,9,82.994,HARD,10.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,20,9,83.048,HARD,11.0,2,,,21.0,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,21,9,82.968,HARD,12.0,2,,,21.0,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,22,9,82.673,HARD,13.0,2,,,21.1,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,23,9,82.953,HARD,14.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,24,9,83.026,HARD,15.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,25,9,83.001,HARD,16.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,26,9,83.302,HARD,17.0,2,,,21.4,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,27,9,83.248,HARD,18.0,2,,,21.4,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,28,9,83.075,HARD,19.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,29,9,83.498,HARD,20.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,30,9,83.382,HARD,21.0,2,,,21.2,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,31,9,83.367,HARD,22.0,2,,,21.1,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,32,9,83.39,HARD,23.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,33,9,83.226,HARD,24.0,2,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,34,9,83.323,HARD,25.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,35,9,83.289,HARD,26.0,2,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,36,9,97.156,HARD,27.0,2,,0 days 01:49:16.525000,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,37,10,89.144,HARD,1.0,3,0 days 01:49:34.003000,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,38,10,81.924,HARD,2.0,3,,,21.3,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,39,10,82.247,HARD,3.0,3,,,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,40,9,83.218,HARD,4.0,3,,,21.5,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,41,9,81.764,HARD,5.0,3,,,21.6,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,42,9,81.784,HARD,6.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,43,9,81.928,HARD,7.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,44,9,81.824,HARD,8.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,45,9,81.696,HARD,9.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,46,9,81.134,HARD,10.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,47,9,81.254,HARD,11.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,48,9,81.174,HARD,12.0,3,,,21.6,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,49,9,81.303,HARD,13.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,50,9,81.285,HARD,14.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,51,9,81.568,HARD,15.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,52,9,81.647,HARD,16.0,3,,,21.9,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,53,9,81.553,HARD,17.0,3,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,54,9,81.716,HARD,18.0,3,,,22.0,37.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,55,9,81.677,HARD,19.0,3,,,21.9,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,56,9,81.812,HARD,20.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,57,8,104.371,HARD,21.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,TSU,RB,58,8,114.042,HARD,22.0,3,,,21.5,36.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,VER,Red Bull Racing,1,1,87.458,MEDIUM,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,VER,Red Bull Racing,2,2,84.099,MEDIUM,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,VER,Red Bull Racing,3,2,83.115,MEDIUM,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,VER,Red Bull Racing,4,19,,MEDIUM,4.0,1,,0 days 01:04:24.613000,20.7,39.1,False,False,Missing Lap Time
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,1,19,98.691,SOFT,1.0,1,0 days 00:58:37.885000,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,2,19,84.379,SOFT,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,3,19,83.912,SOFT,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,4,18,83.948,SOFT,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,5,17,84.161,SOFT,5.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,6,17,98.941,SOFT,6.0,1,,0 days 01:07:06.691000,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,7,18,91.168,HARD,2.0,2,0 days 01:07:25.636000,,20.5,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,8,17,84.402,HARD,3.0,2,,,20.5,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,9,17,83.624,HARD,4.0,2,,,20.8,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,10,17,83.66,HARD,5.0,2,,,20.7,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,11,17,83.447,HARD,6.0,2,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,12,17,83.177,HARD,7.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,13,17,83.471,HARD,8.0,2,,,20.8,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,14,17,83.302,HARD,9.0,2,,,20.8,39.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,15,17,83.329,HARD,10.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,16,15,83.339,HARD,11.0,2,,,21.0,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,17,15,104.914,HARD,12.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,18,14,84.958,HARD,13.0,2,,,20.9,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,19,14,83.537,HARD,14.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,20,14,83.069,HARD,15.0,2,,,21.0,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,21,14,83.473,HARD,16.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,22,14,83.431,HARD,17.0,2,,,21.1,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,23,14,83.264,HARD,18.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,24,14,83.196,HARD,19.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,25,14,83.031,HARD,20.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,26,14,83.062,HARD,21.0,2,,,21.5,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,27,13,83.097,HARD,22.0,2,,,21.4,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,28,13,83.023,HARD,23.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,29,12,82.602,HARD,24.0,2,,,21.2,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,30,12,82.989,HARD,25.0,2,,,21.2,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,31,12,82.826,HARD,26.0,2,,,21.1,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,32,12,83.17,HARD,27.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,33,11,83.246,HARD,28.0,2,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,34,11,83.068,HARD,29.0,2,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,35,17,116.595,HARD,30.0,2,,0 days 01:48:08.338000,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,36,17,88.57,HARD,1.0,3,0 days 01:48:45.034000,,21.5,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,37,17,82.598,HARD,2.0,3,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,38,17,82.43,HARD,3.0,3,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,39,17,82.008,HARD,4.0,3,,,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,40,17,81.908,HARD,5.0,3,,,21.6,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,41,17,83.999,HARD,6.0,3,,,21.7,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,42,17,82.195,HARD,7.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,43,16,83.827,HARD,8.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,44,16,82.147,HARD,9.0,3,,,21.7,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,45,16,81.609,HARD,10.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,46,16,81.663,HARD,11.0,3,,,21.6,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,47,16,81.776,HARD,12.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,48,16,83.135,HARD,13.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,49,16,81.327,HARD,14.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,50,16,81.831,HARD,15.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,51,16,81.83,HARD,16.0,3,,,21.9,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,52,16,82.06,HARD,17.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,53,16,82.184,HARD,18.0,3,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,54,16,82.067,HARD,19.0,3,,,21.9,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,55,16,81.798,HARD,20.0,3,,,21.8,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,56,16,88.058,HARD,21.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,ZHO,Kick Sauber,57,15,118.614,HARD,22.0,3,,,21.5,36.9,False,True,
