RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,4,4,76.678,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,5,4,76.76,MEDIUM,5.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,6,4,76.528,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,7,4,76.954,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,8,4,76.659,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,9,4,76.817,MEDIUM,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,10,4,76.512,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,11,4,76.52,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,12,4,76.463,MEDIUM,12.0,1,,,19.1,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,13,4,76.514,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,14,4,76.471,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,15,4,76.382,MEDIUM,15.0,1,,,19.0,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,16,4,76.384,MEDIUM,16.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,17,4,76.348,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,18,4,76.493,MEDIUM,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,19,4,76.515,MEDIUM,19.0,1,,,19.2,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,20,4,76.331,MEDIUM,20.0,1,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,21,4,76.534,MEDIUM,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,22,4,76.847,MEDIUM,22.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,23,4,76.723,MEDIUM,23.0,1,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,24,4,76.798,MEDIUM,24.0,1,,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,25,3,76.408,MEDIUM,25.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,26,3,76.062,MEDIUM,26.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,27,3,75.937,MEDIUM,27.0,1,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,28,2,75.932,MEDIUM,28.0,1,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,29,1,76.067,MEDIUM,29.0,1,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,30,1,76.089,MEDIUM,30.0,1,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,31,1,76.582,MEDIUM,31.0,1,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,32,1,76.214,MEDIUM,32.0,1,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,33,2,79.492,MEDIUM,33.0,1,,0 days 01:39:46.239000,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,34,5,94.573,HARD,1.0,2,0 days 01:40:07.318000,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,35,5,74.937,HARD,2.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,36,5,74.237,HARD,3.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,37,5,74.308,HARD,4.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,38,5,74.491,HARD,5.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,39,5,74.43,HARD,6.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,40,4,74.613,HARD,7.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,41,4,74.536,HARD,8.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,42,4,74.44,HARD,9.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,43,4,74.677,HARD,10.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,44,4,74.564,HARD,11.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,45,4,74.574,HARD,12.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,46,4,74.597,HARD,13.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,47,4,75.257,HARD,14.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,48,4,75.154,HARD,15.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,49,4,75.414,HARD,16.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,50,4,75.325,HARD,17.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,51,4,75.165,HARD,18.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,52,4,75.116,HARD,19.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,53,4,75.34,HARD,20.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,54,4,75.002,HARD,21.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,55,4,75.305,HARD,22.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,56,4,75.079,HARD,23.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,57,4,75.088,HARD,24.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,58,4,75.072,HARD,25.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,59,4,75.052,HARD,26.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,60,4,74.991,HARD,27.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,61,4,75.012,HARD,28.0,2,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,62,4,74.832,HARD,29.0,2,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,63,4,74.965,HARD,30.0,2,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,64,4,74.932,HARD,31.0,2,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,65,4,75.052,HARD,32.0,2,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,66,4,74.639,HARD,33.0,2,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,67,4,74.975,HARD,34.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,68,4,74.777,HARD,35.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,69,4,75.083,HARD,36.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,70,4,75.014,HARD,37.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,71,4,74.99,HARD,38.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,72,4,75.092,HARD,39.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,1,15,87.95,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,2,15,79.111,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,3,15,77.667,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,4,15,77.402,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,5,15,77.115,MEDIUM,5.0,1,,,19.0,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,6,15,77.076,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,7,15,77.447,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,8,15,77.37,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,9,15,77.494,MEDIUM,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,10,15,77.645,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,11,15,77.608,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,12,15,77.614,MEDIUM,12.0,1,,,19.1,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,13,15,78.112,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,14,15,77.699,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,15,12,77.444,MEDIUM,15.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,16,12,77.17,MEDIUM,16.0,1,,,19.0,30.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,17,12,77.489,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,18,12,77.301,MEDIUM,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,19,12,77.117,MEDIUM,19.0,1,,,19.2,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,20,12,77.318,MEDIUM,20.0,1,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,21,12,77.619,MEDIUM,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,22,12,77.163,MEDIUM,22.0,1,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,23,12,77.412,MEDIUM,23.0,1,,,19.4,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,24,11,77.229,MEDIUM,24.0,1,,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,25,11,77.248,MEDIUM,25.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,26,11,77.182,MEDIUM,26.0,1,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,27,11,77.109,MEDIUM,27.0,1,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,28,11,77.9,MEDIUM,28.0,1,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,29,14,81.621,MEDIUM,29.0,1,,0 days 01:35:16.106000,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,30,18,95.924,HARD,1.0,2,0 days 01:35:36.812000,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,31,17,76.288,HARD,2.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,32,17,75.984,HARD,3.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,33,16,76.179,HARD,4.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,34,16,75.832,HARD,5.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,35,16,76.259,HARD,6.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,36,15,75.543,HARD,7.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,37,15,75.568,HARD,8.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,38,15,76.164,HARD,9.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,39,15,75.986,HARD,10.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,40,14,75.923,HARD,11.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,41,14,76.164,HARD,12.0,2,,,19.5,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,42,14,76.308,HARD,13.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,43,14,76.344,HARD,14.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,44,14,76.302,HARD,15.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,45,14,76.293,HARD,16.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,46,13,75.825,HARD,17.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,47,13,75.872,HARD,18.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,48,13,77.598,HARD,19.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,49,13,75.913,HARD,20.0,2,,,19.2,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,50,13,75.709,HARD,21.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,51,13,75.309,HARD,22.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,52,13,75.222,HARD,23.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,53,13,75.633,HARD,24.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,54,13,75.374,HARD,25.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,55,13,75.419,HARD,26.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,56,13,75.354,HARD,27.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,57,13,75.692,HARD,28.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,58,13,75.487,HARD,29.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,59,13,75.675,HARD,30.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,60,13,75.53,HARD,31.0,2,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,61,13,75.544,HARD,32.0,2,,,19.5,32.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,62,13,75.444,HARD,33.0,2,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,63,13,75.413,HARD,34.0,2,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,64,13,75.553,HARD,35.0,2,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,65,13,75.536,HARD,36.0,2,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,66,13,75.481,HARD,37.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,67,13,75.449,HARD,38.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,68,13,75.68,HARD,39.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,69,13,76.055,HARD,40.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,70,13,75.91,HARD,41.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RIC,RB,71,13,76.216,HARD,42.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,1,3,81.729,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,2,3,76.389,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,3,3,76.532,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,4,3,76.633,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,5,3,76.562,MEDIUM,5.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,6,3,76.448,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,7,3,76.596,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,8,3,76.62,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,9,3,76.62,MEDIUM,9.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,10,3,76.725,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,11,3,76.366,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,12,3,76.383,MEDIUM,12.0,1,,,19.1,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,13,3,76.646,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,14,3,76.312,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,15,3,76.336,MEDIUM,15.0,1,,,19.0,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,16,3,76.257,MEDIUM,16.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,17,3,76.265,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,18,3,76.582,MEDIUM,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,19,3,76.572,MEDIUM,19.0,1,,,19.2,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,20,3,76.631,MEDIUM,20.0,1,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,21,3,76.641,MEDIUM,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,22,3,76.733,MEDIUM,22.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,23,3,76.755,MEDIUM,23.0,1,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,24,3,76.961,MEDIUM,24.0,1,,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,25,4,79.178,MEDIUM,25.0,1,,0 days 01:29:35.841000,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,26,8,95.811,HARD,1.0,2,0 days 01:29:57.497000,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,27,8,74.532,HARD,2.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,28,8,75.748,HARD,3.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,29,7,77.452,HARD,4.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,30,6,75.663,HARD,5.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,31,5,75.833,HARD,6.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,32,5,75.625,HARD,7.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,33,5,75.566,HARD,8.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,34,4,75.039,HARD,9.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,35,4,74.906,HARD,10.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,36,4,75.125,HARD,11.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,37,4,75.258,HARD,12.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,38,4,75.548,HARD,13.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,39,4,75.294,HARD,14.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,40,5,76.372,HARD,15.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,41,5,75.537,HARD,16.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,42,5,75.454,HARD,17.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,43,5,75.603,HARD,18.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,44,5,75.305,HARD,19.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,45,5,74.91,HARD,20.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,46,5,74.846,HARD,21.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,47,5,75.064,HARD,22.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,48,5,75.361,HARD,23.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,49,5,75.096,HARD,24.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,50,5,75.161,HARD,25.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,51,5,75.263,HARD,26.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,52,5,75.344,HARD,27.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,53,5,75.441,HARD,28.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,54,6,79.082,HARD,29.0,2,,0 days 02:06:27.038000,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,55,7,93.228,SOFT,4.0,3,0 days 02:06:48.093000,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,56,7,73.972,SOFT,5.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,57,7,73.927,SOFT,6.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,58,7,74.129,SOFT,7.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,59,7,74.072,SOFT,8.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,60,7,74.09,SOFT,9.0,3,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,61,7,74.286,SOFT,10.0,3,,,19.5,32.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,62,7,74.717,SOFT,11.0,3,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,63,7,75.431,SOFT,12.0,3,,,19.7,32.3,False,True,
