RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,59,9,78.904,MEDIUM,25.0,3,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,60,9,78.979,MEDIUM,26.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,61,9,79.241,MEDIUM,27.0,3,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,62,9,79.206,MEDIUM,28.0,3,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,63,9,79.121,MEDIUM,29.0,3,,,21.5,26.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,64,9,79.182,MEDIUM,30.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,65,9,79.287,MEDIUM,31.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,66,9,79.167,MEDIUM,32.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,1,1,83.935,MEDIUM,1.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,2,1,80.402,MEDIUM,2.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,3,1,80.499,MEDIUM,3.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,4,1,80.346,MEDIUM,4.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,5,1,80.283,MEDIUM,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,6,1,80.402,MEDIUM,6.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,7,1,80.476,MEDIUM,7.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,8,1,79.894,MEDIUM,8.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,9,1,80.282,MEDIUM,9.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,10,1,80.334,MEDIUM,10.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,11,1,80.52,MEDIUM,11.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,12,1,80.442,MEDIUM,12.0,1,,,22.1,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,13,1,80.178,MEDIUM,13.0,1,,,22.1,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,14,1,80.378,MEDIUM,14.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,15,1,80.282,MEDIUM,15.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,16,1,80.186,MEDIUM,16.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,17,1,80.344,MEDIUM,17.0,1,,,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,18,1,80.258,MEDIUM,18.0,1,,,22.1,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,19,1,80.068,MEDIUM,19.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,20,1,79.988,MEDIUM,20.0,1,,,22.1,31.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,21,1,80.087,MEDIUM,21.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,22,1,79.869,MEDIUM,22.0,1,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,23,1,80.098,MEDIUM,23.0,1,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,24,1,79.946,MEDIUM,24.0,1,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,25,1,79.973,MEDIUM,25.0,1,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,26,1,83.843,MEDIUM,26.0,1,,0 days 01:37:06.753000,21.9,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,27,1,98.427,HARD,1.0,2,0 days 01:37:29.019000,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,28,1,78.707,HARD,2.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,29,1,78.86,HARD,3.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,30,1,78.976,HARD,4.0,2,,,22.2,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,31,1,79.165,HARD,5.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,32,1,78.878,HARD,6.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,33,1,79.189,HARD,7.0,2,,,22.1,30.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,34,1,78.806,HARD,8.0,2,,,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,35,1,78.89,HARD,9.0,2,,,22.1,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,36,1,78.789,HARD,10.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,37,1,79.026,HARD,11.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,38,1,79.417,HARD,12.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,39,1,79.322,HARD,13.0,2,,,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,40,1,79.388,HARD,14.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,41,1,79.53,HARD,15.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,42,1,79.092,HARD,16.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,43,1,78.912,HARD,17.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,44,1,78.97,HARD,18.0,2,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,45,1,79.104,HARD,19.0,2,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,46,1,78.84,HARD,20.0,2,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,47,1,79.109,HARD,21.0,2,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,48,1,78.953,HARD,22.0,2,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,49,1,79.093,HARD,23.0,2,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,50,1,79.221,HARD,24.0,2,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,51,1,78.768,HARD,25.0,2,,,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,52,1,82.849,HARD,26.0,2,,0 days 02:11:45.029000,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,53,1,97.231,SOFT,3.0,3,0 days 02:12:07.388000,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,54,1,77.473,SOFT,4.0,3,,,21.9,28.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,55,1,77.766,SOFT,5.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,56,1,77.183,SOFT,6.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,57,1,77.306,SOFT,7.0,3,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,58,1,77.502,SOFT,8.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,59,1,77.761,SOFT,9.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,60,1,78.205,SOFT,10.0,3,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,61,1,76.33,SOFT,11.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,62,1,78.014,SOFT,12.0,3,,,21.5,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,63,1,77.697,SOFT,13.0,3,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,64,1,78.559,SOFT,14.0,3,,,21.5,26.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,65,1,77.611,SOFT,15.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,66,1,77.708,SOFT,16.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,1,9,89.482,SOFT,1.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,2,9,81.832,SOFT,2.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,3,9,81.997,SOFT,3.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,4,9,81.232,SOFT,4.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,5,8,80.397,SOFT,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,6,8,81.514,SOFT,6.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,7,8,81.494,SOFT,7.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,8,8,81.705,SOFT,8.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,9,11,86.163,SOFT,9.0,1,,0 days 01:14:39.246000,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,10,16,101.115,HARD,1.0,2,0 days 01:15:02.652000,,22.0,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,11,15,81.174,HARD,2.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,12,15,79.955,HARD,3.0,2,,,22.1,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,13,15,79.948,HARD,4.0,2,,,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,14,16,82.523,HARD,5.0,2,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,15,16,81.185,HARD,6.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,16,15,80.906,HARD,7.0,2,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,17,12,80.815,HARD,8.0,2,,,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,18,11,80.568,HARD,9.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,19,11,80.49,HARD,10.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,20,9,80.479,HARD,11.0,2,,,22.1,31.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,21,10,81.619,HARD,12.0,2,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,22,10,81.227,HARD,13.0,2,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,23,10,81.493,HARD,14.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,24,10,81.399,HARD,15.0,2,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,25,10,81.114,HARD,16.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,26,10,80.895,HARD,17.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,27,10,80.55,HARD,18.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,28,10,80.946,HARD,19.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,29,10,80.508,HARD,20.0,2,,,22.2,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,30,10,80.405,HARD,21.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,31,10,80.673,HARD,22.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,32,10,80.679,HARD,23.0,2,,,22.1,30.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,33,10,80.782,HARD,24.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,34,10,80.446,HARD,25.0,2,,,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,35,8,80.371,HARD,26.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,36,9,84.35,HARD,27.0,2,,0 days 01:51:25.957000,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,37,15,99.856,HARD,1.0,3,0 days 01:51:48.753000,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,38,15,78.753,HARD,2.0,3,,,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,39,14,78.982,HARD,3.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,40,12,79.119,HARD,4.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,41,12,79.065,HARD,5.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,42,11,79.044,HARD,6.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,43,10,79.073,HARD,7.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,44,10,79.336,HARD,8.0,3,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,45,9,79.326,HARD,9.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,46,9,79.122,HARD,10.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,47,9,79.214,HARD,11.0,3,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,48,10,79.749,HARD,12.0,3,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,49,10,79.276,HARD,13.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,50,10,79.461,HARD,14.0,3,,,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,51,10,79.699,HARD,15.0,3,,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,52,10,79.04,HARD,16.0,3,,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,53,10,79.086,HARD,17.0,3,,,21.9,28.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,54,10,79.057,HARD,18.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,55,10,79.147,HARD,19.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,56,10,80.335,HARD,20.0,3,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,57,10,79.425,HARD,21.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,58,10,79.123,HARD,22.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,59,10,78.973,HARD,23.0,3,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,60,10,79.07,HARD,24.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,61,10,78.954,HARD,25.0,3,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,62,10,79.369,HARD,26.0,3,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,63,10,79.231,HARD,27.0,3,,,21.5,26.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,64,10,79.257,HARD,28.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,65,10,79.137,HARD,29.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ZHO,Alfa Romeo,66,10,79.108,HARD,30.0,3,,,21.5,27.5,False,True,
