RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,53,1,96.261,HARD,28.0,2,,,29.3,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,54,1,96.254,HARD,29.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,55,1,96.153,HARD,30.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,56,1,96.333,HARD,31.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,57,1,96.133,HARD,32.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,58,1,96.088,HARD,33.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,59,1,96.405,HARD,34.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,60,1,96.381,HARD,35.0,2,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,61,1,96.257,HARD,36.0,2,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,62,1,96.455,HARD,37.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,1,18,116.072,MEDIUM,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,2,18,102.183,MEDIUM,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,3,18,99.996,MEDIUM,3.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,4,18,99.625,MEDIUM,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,5,18,99.431,MEDIUM,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,6,18,100.0,MEDIUM,6.0,1,,,29.1,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,7,18,99.3,MEDIUM,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,8,18,99.297,MEDIUM,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,9,18,98.858,MEDIUM,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,10,18,98.88,MEDIUM,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,11,18,99.052,MEDIUM,11.0,1,,,29.0,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,12,18,99.116,MEDIUM,12.0,1,,,29.0,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,13,16,99.055,MEDIUM,13.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,14,16,98.224,MEDIUM,14.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,15,15,97.962,MEDIUM,15.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,16,15,98.609,MEDIUM,16.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,17,15,98.607,MEDIUM,17.0,1,,,29.2,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,18,15,98.331,MEDIUM,18.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,19,15,98.65,MEDIUM,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,20,15,98.309,MEDIUM,20.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,21,14,98.23,MEDIUM,21.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,22,14,98.599,MEDIUM,22.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,23,14,98.439,MEDIUM,23.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,24,13,98.347,MEDIUM,24.0,1,,,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,25,13,98.052,MEDIUM,25.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,26,12,98.401,MEDIUM,26.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,27,12,98.303,MEDIUM,27.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,28,11,98.477,MEDIUM,28.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,29,11,98.359,MEDIUM,29.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,30,10,98.229,MEDIUM,30.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,31,10,97.797,MEDIUM,31.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,32,10,98.329,MEDIUM,32.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,33,10,99.058,MEDIUM,33.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,34,10,99.058,MEDIUM,34.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,35,10,99.474,MEDIUM,35.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,36,10,98.69,MEDIUM,36.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,37,10,99.7,MEDIUM,37.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,38,9,99.483,MEDIUM,38.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,39,9,97.806,MEDIUM,39.0,1,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,40,9,97.94,MEDIUM,40.0,1,,,29.3,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,41,9,97.884,MEDIUM,41.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,42,9,97.97,MEDIUM,42.0,1,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,43,9,98.539,MEDIUM,43.0,1,,,29.3,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,44,9,98.459,MEDIUM,44.0,1,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,45,9,98.438,MEDIUM,45.0,1,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,46,9,99.139,MEDIUM,46.0,1,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,47,10,100.721,MEDIUM,47.0,1,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,48,9,100.539,MEDIUM,48.0,1,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,49,9,98.501,MEDIUM,49.0,1,,,29.5,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,50,12,103.958,MEDIUM,50.0,1,,0 days 02:17:36.703000,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,51,14,113.298,SOFT,1.0,2,0 days 02:18:00.733000,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,52,13,96.172,SOFT,2.0,2,,,29.3,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,53,12,95.688,SOFT,3.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,54,12,95.072,SOFT,4.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,55,12,95.207,SOFT,5.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,56,12,95.375,SOFT,6.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,57,11,96.081,SOFT,7.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,58,11,95.735,SOFT,8.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,59,10,95.728,SOFT,9.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,60,10,95.326,SOFT,10.0,2,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,SAI,Williams,61,10,94.963,SOFT,11.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,1,14,113.822,SOFT,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,2,14,101.142,SOFT,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,3,14,99.963,SOFT,3.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,4,14,99.589,SOFT,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,5,14,99.24,SOFT,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,6,14,99.132,SOFT,6.0,1,,,29.1,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,7,14,98.951,SOFT,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,8,14,98.67,SOFT,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,9,14,98.79,SOFT,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,10,14,98.81,SOFT,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,11,14,98.647,SOFT,11.0,1,,,29.0,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,12,14,99.065,SOFT,12.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,13,14,98.954,SOFT,13.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,14,13,98.977,SOFT,14.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,15,13,98.242,SOFT,15.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,16,13,99.034,SOFT,16.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,17,13,98.675,SOFT,17.0,1,,,29.2,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,18,13,98.589,SOFT,18.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,19,13,98.608,SOFT,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,20,13,98.292,SOFT,20.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,21,12,98.477,SOFT,21.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,22,12,98.499,SOFT,22.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,23,12,98.526,SOFT,23.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,24,11,98.498,SOFT,24.0,1,,,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,25,10,98.808,SOFT,25.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,26,10,98.605,SOFT,26.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,27,10,98.79,SOFT,27.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,28,9,98.31,SOFT,28.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,29,9,98.407,SOFT,29.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,30,9,98.683,SOFT,30.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,31,9,98.645,SOFT,31.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,32,9,99.025,SOFT,32.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,33,9,98.878,SOFT,33.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,34,9,99.264,SOFT,34.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,35,9,99.085,SOFT,35.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,36,9,99.048,SOFT,36.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,37,9,99.727,SOFT,37.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,38,13,105.618,SOFT,38.0,1,,0 days 01:57:52.398000,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,39,20,114.524,MEDIUM,2.0,2,0 days 01:58:16.266000,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,40,20,97.21,MEDIUM,3.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,41,20,99.689,MEDIUM,4.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,42,20,97.792,MEDIUM,5.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,43,19,97.57,MEDIUM,6.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,44,18,101.327,MEDIUM,7.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,45,18,97.661,MEDIUM,8.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,46,18,98.761,MEDIUM,9.0,2,,,29.5,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,47,19,100.366,MEDIUM,10.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,48,18,98.112,MEDIUM,11.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,49,17,97.239,MEDIUM,12.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,50,15,100.093,MEDIUM,13.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,51,15,98.283,MEDIUM,14.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,52,15,97.392,MEDIUM,15.0,2,,,29.3,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,53,14,97.307,MEDIUM,16.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,54,14,97.123,MEDIUM,17.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,55,14,97.937,MEDIUM,18.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,56,14,96.867,MEDIUM,19.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,57,13,97.291,MEDIUM,20.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,58,13,96.324,MEDIUM,21.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,59,13,96.053,MEDIUM,22.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,60,13,95.851,MEDIUM,23.0,2,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,STR,Aston Martin,61,13,96.0,MEDIUM,24.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,1,16,115.167,SOFT,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,2,17,102.21,SOFT,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,3,17,100.188,SOFT,3.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,4,17,99.595,SOFT,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,5,17,99.162,SOFT,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,6,17,99.293,SOFT,6.0,1,,,29.1,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,7,17,99.199,SOFT,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,8,17,98.957,SOFT,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,9,17,98.981,SOFT,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,10,17,99.149,SOFT,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,11,17,99.007,SOFT,11.0,1,,,29.0,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,12,17,98.949,SOFT,12.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,13,20,105.142,SOFT,13.0,1,,0 days 01:16:47.243000,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,14,19,116.995,HARD,1.0,2,0 days 01:17:11.742000,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,15,19,97.038,HARD,2.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,16,19,96.934,HARD,3.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,17,19,97.076,HARD,4.0,2,,,29.2,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,18,19,96.998,HARD,5.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,19,19,97.067,HARD,6.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,20,19,97.172,HARD,7.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,21,19,97.846,HARD,8.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,22,19,97.953,HARD,9.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,23,19,98.116,HARD,10.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,24,19,98.139,HARD,11.0,2,,,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,25,18,98.289,HARD,12.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,26,17,98.434,HARD,13.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,27,17,98.049,HARD,14.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,28,17,98.758,HARD,15.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,29,17,98.536,HARD,16.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,30,17,98.8,HARD,17.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,31,16,98.416,HARD,18.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,32,16,98.365,HARD,19.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,33,16,98.496,HARD,20.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,34,16,98.056,HARD,21.0,2,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,35,16,98.205,HARD,22.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,36,16,98.281,HARD,23.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,37,16,99.216,HARD,24.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,38,16,98.757,HARD,25.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,39,15,98.422,HARD,26.0,2,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,40,15,98.02,HARD,27.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,41,15,100.021,HARD,28.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,42,14,99.256,HARD,29.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,43,13,97.501,HARD,30.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,44,13,97.085,HARD,31.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,45,13,96.831,HARD,32.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,46,13,97.204,HARD,33.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,47,13,97.187,HARD,34.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,48,12,98.112,HARD,35.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,49,12,98.353,HARD,36.0,2,,,29.5,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,50,11,100.09,HARD,37.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,51,11,98.679,HARD,38.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,52,11,101.585,HARD,39.0,2,,,29.3,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,53,11,99.992,HARD,40.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,54,11,97.47,HARD,41.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,55,11,97.002,HARD,42.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,56,11,96.852,HARD,43.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,57,12,99.01,HARD,44.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,58,12,96.952,HARD,45.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,59,12,96.934,HARD,46.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,60,12,96.844,HARD,47.0,2,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,TSU,Red Bull Racing,61,12,97.243,HARD,48.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,1,2,104.887,SOFT,4.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,2,2,99.698,SOFT,5.0,1,,,28.9,33.3,False,True,
