RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,8,11,144.03,INTERMEDIATE,8.0,1,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,9,11,,INTERMEDIATE,9.0,1,,,27.0,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,10,11,,INTERMEDIATE,10.0,1,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,11,11,123.997,INTERMEDIATE,11.0,1,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,12,11,123.049,INTERMEDIATE,12.0,1,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,13,11,123.193,INTERMEDIATE,13.0,1,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,14,11,122.999,INTERMEDIATE,14.0,1,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,15,11,122.272,INTERMEDIATE,15.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,16,11,122.335,INTERMEDIATE,16.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,17,11,122.808,INTERMEDIATE,17.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,18,11,122.165,INTERMEDIATE,18.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,19,11,121.428,INTERMEDIATE,19.0,1,,,27.3,28.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,20,11,121.25,INTERMEDIATE,20.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,21,9,136.746,INTERMEDIATE,21.0,1,,,27.2,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,22,9,149.236,INTERMEDIATE,22.0,1,,,27.3,27.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,23,9,119.592,INTERMEDIATE,23.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,24,9,119.199,INTERMEDIATE,24.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,25,9,119.695,INTERMEDIATE,25.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,26,9,142.271,INTERMEDIATE,26.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,27,9,119.002,INTERMEDIATE,27.0,1,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,28,9,139.004,INTERMEDIATE,28.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,29,9,,INTERMEDIATE,29.0,1,,,27.1,27.5,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,30,9,124.724,INTERMEDIATE,30.0,1,,,27.1,27.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,31,9,119.26,INTERMEDIATE,31.0,1,,,27.1,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,32,9,118.733,INTERMEDIATE,32.0,1,,,27.1,27.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,33,8,118.974,INTERMEDIATE,33.0,1,,,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,34,7,119.151,INTERMEDIATE,34.0,1,,,27.1,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,35,7,126.733,INTERMEDIATE,35.0,1,,0 days 03:22:50.921000,27.1,28.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,36,7,,MEDIUM,1.0,2,0 days 03:23:20.806000,,27.2,28.4,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,37,7,,MEDIUM,2.0,2,,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,38,7,,MEDIUM,3.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,39,7,142.974,MEDIUM,4.0,2,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,40,6,119.611,MEDIUM,5.0,2,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,41,6,117.095,MEDIUM,6.0,2,,,27.0,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,42,6,116.169,MEDIUM,7.0,2,,,27.1,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,43,6,115.502,MEDIUM,8.0,2,,,27.1,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,44,6,114.765,MEDIUM,9.0,2,,,27.2,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,45,6,115.74,MEDIUM,10.0,2,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,46,6,112.756,MEDIUM,11.0,2,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,47,6,112.27,MEDIUM,12.0,2,,,27.3,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,48,6,111.564,MEDIUM,13.0,2,,,27.4,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,49,6,111.854,MEDIUM,14.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,50,6,111.786,MEDIUM,15.0,2,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,51,6,112.587,MEDIUM,16.0,2,,,27.6,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,52,6,111.511,MEDIUM,17.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,53,6,110.823,MEDIUM,18.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,54,6,111.337,MEDIUM,19.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,55,6,111.074,MEDIUM,20.0,2,,,27.5,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,56,6,110.708,MEDIUM,21.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,57,6,110.42,MEDIUM,22.0,2,,,27.5,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,58,6,110.283,MEDIUM,23.0,2,,,27.6,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,59,6,111.958,MEDIUM,24.0,2,,,27.7,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,1,9,136.171,INTERMEDIATE,7.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,2,9,126.485,INTERMEDIATE,8.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,3,10,125.476,INTERMEDIATE,9.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,4,10,124.333,INTERMEDIATE,10.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,5,10,123.862,INTERMEDIATE,11.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,6,10,123.803,INTERMEDIATE,12.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,7,10,123.162,INTERMEDIATE,13.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,8,10,142.256,INTERMEDIATE,14.0,1,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,9,10,,INTERMEDIATE,15.0,1,,,27.0,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,10,10,,INTERMEDIATE,16.0,1,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,11,10,123.513,INTERMEDIATE,17.0,1,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,12,10,123.167,INTERMEDIATE,18.0,1,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,13,10,123.129,INTERMEDIATE,19.0,1,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,14,10,123.167,INTERMEDIATE,20.0,1,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,15,10,122.582,INTERMEDIATE,21.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,16,10,122.443,INTERMEDIATE,22.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,17,10,122.801,INTERMEDIATE,23.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,18,10,121.737,INTERMEDIATE,24.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,19,10,121.24,INTERMEDIATE,25.0,1,,,27.3,28.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,20,10,121.304,INTERMEDIATE,26.0,1,,,27.3,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,21,12,148.641,INTERMEDIATE,27.0,1,,,27.2,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,22,12,148.707,INTERMEDIATE,28.0,1,,,27.3,27.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,23,12,121.296,INTERMEDIATE,29.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,24,12,120.864,INTERMEDIATE,30.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,25,12,120.402,INTERMEDIATE,31.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,26,12,145.39,INTERMEDIATE,32.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,27,12,120.193,INTERMEDIATE,33.0,1,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,28,12,143.205,INTERMEDIATE,34.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,29,12,,INTERMEDIATE,35.0,1,,,27.1,27.5,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,30,12,119.934,INTERMEDIATE,36.0,1,,,27.1,27.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,31,12,119.622,INTERMEDIATE,37.0,1,,,27.1,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,32,12,118.716,INTERMEDIATE,38.0,1,,,27.1,27.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,33,12,126.961,INTERMEDIATE,39.0,1,,0 days 03:19:11.678000,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,34,12,,MEDIUM,1.0,2,0 days 03:19:42.984000,,27.1,28.2,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,35,,,MEDIUM,2.0,2,,,27.1,28.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,1,12,138.601,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,2,10,124.389,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,3,9,123.369,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,4,9,123.238,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,5,9,122.703,INTERMEDIATE,5.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,6,9,123.027,INTERMEDIATE,6.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,7,9,123.289,INTERMEDIATE,7.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,8,9,143.24,INTERMEDIATE,8.0,1,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,9,9,,INTERMEDIATE,9.0,1,,,27.0,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,10,9,,INTERMEDIATE,10.0,1,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,11,7,121.612,INTERMEDIATE,11.0,1,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,12,7,120.967,INTERMEDIATE,12.0,1,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,13,7,121.842,INTERMEDIATE,13.0,1,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,14,7,121.558,INTERMEDIATE,14.0,1,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,15,7,121.407,INTERMEDIATE,15.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,16,7,121.138,INTERMEDIATE,16.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,17,7,120.909,INTERMEDIATE,17.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,18,7,120.807,INTERMEDIATE,18.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,19,7,120.52,INTERMEDIATE,19.0,1,,,27.3,28.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,20,7,120.559,INTERMEDIATE,20.0,1,,,27.3,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,21,6,129.641,INTERMEDIATE,21.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,22,6,,INTERMEDIATE,22.0,1,,,27.3,27.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,23,6,118.377,INTERMEDIATE,23.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,24,6,118.784,INTERMEDIATE,24.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,25,6,119.689,INTERMEDIATE,25.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,26,6,142.695,INTERMEDIATE,26.0,1,,,27.1,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,27,6,120.464,INTERMEDIATE,27.0,1,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,28,6,133.5,INTERMEDIATE,28.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,29,6,,INTERMEDIATE,29.0,1,,,27.1,27.3,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,30,6,128.953,INTERMEDIATE,30.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,31,6,119.035,INTERMEDIATE,31.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,32,6,118.925,INTERMEDIATE,32.0,1,,,27.0,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,33,6,119.987,INTERMEDIATE,33.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,34,5,119.73,INTERMEDIATE,34.0,1,,,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,35,5,125.082,INTERMEDIATE,35.0,1,,0 days 03:22:34.434000,27.1,28.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,36,6,,MEDIUM,1.0,2,0 days 03:23:03.847000,,27.1,28.1,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,37,5,,MEDIUM,2.0,2,,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,38,5,,MEDIUM,3.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,39,5,148.08,MEDIUM,4.0,2,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,40,13,133.541,MEDIUM,5.0,2,,0 days 03:35:36.119000,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,41,12,138.778,SOFT,1.0,3,0 days 03:36:05.921000,,27.0,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,42,12,113.17,SOFT,2.0,3,,,27.1,29.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,43,12,111.37,SOFT,3.0,3,,,27.1,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,44,12,110.616,SOFT,4.0,3,,,27.2,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,45,12,110.049,SOFT,5.0,3,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,46,12,111.824,SOFT,6.0,3,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,47,11,111.455,SOFT,7.0,3,,,27.3,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,48,11,110.508,SOFT,8.0,3,,,27.4,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,49,11,109.944,SOFT,9.0,3,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,50,10,110.25,SOFT,10.0,3,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,51,9,109.846,SOFT,11.0,3,,,27.6,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,52,9,109.142,SOFT,12.0,3,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,53,9,109.979,SOFT,13.0,3,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,54,9,110.89,SOFT,14.0,3,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,55,9,110.878,SOFT,15.0,3,,,27.5,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,56,9,110.652,SOFT,16.0,3,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,57,8,110.934,SOFT,17.0,3,,,27.5,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,58,8,110.597,SOFT,18.0,3,,,27.6,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,59,7,111.068,SOFT,19.0,3,,,27.7,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,1,8,135.374,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,2,8,125.79,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,3,8,124.098,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,4,8,123.184,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,5,8,123.366,INTERMEDIATE,5.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,6,8,123.052,INTERMEDIATE,6.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,7,8,123.297,INTERMEDIATE,7.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,8,8,141.496,INTERMEDIATE,8.0,1,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,9,8,,INTERMEDIATE,9.0,1,,,27.0,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,10,8,,INTERMEDIATE,10.0,1,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,11,9,124.9,INTERMEDIATE,11.0,1,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,12,9,122.91,INTERMEDIATE,12.0,1,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,13,9,122.938,INTERMEDIATE,13.0,1,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,14,9,122.701,INTERMEDIATE,14.0,1,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,15,9,122.067,INTERMEDIATE,15.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,16,9,121.664,INTERMEDIATE,16.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,17,9,121.69,INTERMEDIATE,17.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,18,9,121.285,INTERMEDIATE,18.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,19,9,121.333,INTERMEDIATE,19.0,1,,,27.3,28.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,20,9,121.365,INTERMEDIATE,20.0,1,,,27.3,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,21,8,134.128,INTERMEDIATE,21.0,1,,,27.2,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,22,8,,INTERMEDIATE,22.0,1,,,27.3,27.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,23,8,119.802,INTERMEDIATE,23.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,24,8,120.07,INTERMEDIATE,24.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,25,8,119.714,INTERMEDIATE,25.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,26,8,141.882,INTERMEDIATE,26.0,1,,,27.1,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,27,8,119.805,INTERMEDIATE,27.0,1,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,28,8,137.203,INTERMEDIATE,28.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,29,8,,INTERMEDIATE,29.0,1,,,27.1,27.3,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,30,8,127.022,INTERMEDIATE,30.0,1,,,27.1,27.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,31,8,118.68,INTERMEDIATE,31.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,32,8,118.943,INTERMEDIATE,32.0,1,,,27.0,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,33,7,118.895,INTERMEDIATE,33.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,34,8,126.308,INTERMEDIATE,34.0,1,,0 days 03:20:45.310000,27.1,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,35,8,148.18,MEDIUM,1.0,2,0 days 03:21:15.001000,,27.1,28.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,36,8,,MEDIUM,2.0,2,,,27.2,28.4,False,False,Missing Lap Time
