RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,55,2,81.858,MEDIUM,9.0,3,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,56,2,82.191,MEDIUM,10.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,57,2,82.505,MEDIUM,11.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,58,2,82.431,MEDIUM,12.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,59,2,82.008,MEDIUM,13.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,60,2,82.542,MEDIUM,14.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,61,2,82.06,MEDIUM,15.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,62,2,82.157,MEDIUM,16.0,3,,,30.0,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,63,2,82.459,MEDIUM,17.0,3,,,30.1,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,64,2,83.06,MEDIUM,18.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,65,2,82.771,MEDIUM,19.0,3,,,30.0,47.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,66,2,82.645,MEDIUM,20.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,67,2,82.62,MEDIUM,21.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,68,1,82.999,MEDIUM,22.0,3,,,30.1,48.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,69,1,82.597,MEDIUM,23.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,70,1,82.927,MEDIUM,24.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,1,11,94.329,MEDIUM,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,2,11,86.602,MEDIUM,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,3,11,86.545,MEDIUM,3.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,4,11,86.208,MEDIUM,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,5,11,86.01,MEDIUM,5.0,1,,,29.0,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,6,9,85.717,MEDIUM,6.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,7,10,86.3,MEDIUM,7.0,1,,0 days 01:05:15.255000,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,8,18,103.084,HARD,1.0,2,0 days 01:05:36.335000,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,9,17,84.708,HARD,2.0,2,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,10,17,85.145,HARD,3.0,2,,,28.9,45.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,11,17,84.905,HARD,4.0,2,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,12,17,84.81,HARD,5.0,2,,,28.9,42.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,13,17,85.269,HARD,6.0,2,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,14,17,85.384,HARD,7.0,2,,,28.9,43.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,15,17,86.242,HARD,8.0,2,,,28.9,42.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,16,17,85.67,HARD,9.0,2,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,17,16,85.531,HARD,10.0,2,,,28.9,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,18,16,85.803,HARD,11.0,2,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,19,16,85.634,HARD,12.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,20,16,85.467,HARD,13.0,2,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,21,16,85.573,HARD,14.0,2,,,29.2,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,22,16,85.4,HARD,15.0,2,,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,23,16,85.664,HARD,16.0,2,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,24,16,85.611,HARD,17.0,2,,,29.0,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,25,16,85.247,HARD,18.0,2,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,26,16,85.689,HARD,19.0,2,,,28.7,40.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,27,16,85.931,HARD,20.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,28,17,88.132,HARD,21.0,2,,0 days 01:35:30.100000,28.7,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,29,20,99.927,HARD,1.0,3,0 days 01:35:51.494000,,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,30,18,82.64,HARD,2.0,3,,,28.6,40.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,31,17,83.098,HARD,3.0,3,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,32,17,83.611,HARD,4.0,3,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,33,17,85.787,HARD,5.0,3,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,34,14,83.826,HARD,6.0,3,,,29.1,42.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,35,13,83.656,HARD,7.0,3,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,36,13,83.643,HARD,8.0,3,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,37,13,83.689,HARD,9.0,3,,,29.4,44.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,38,12,84.005,HARD,10.0,3,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,39,13,85.353,HARD,11.0,3,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,40,13,84.046,HARD,12.0,3,,,29.7,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,41,13,84.337,HARD,13.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,42,13,84.481,HARD,14.0,3,,,29.8,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,43,13,85.182,HARD,15.0,3,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,44,12,83.982,HARD,16.0,3,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,45,12,83.966,HARD,17.0,3,,,29.6,47.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,46,11,83.838,HARD,18.0,3,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,47,11,83.904,HARD,19.0,3,,,29.7,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,48,11,84.01,HARD,20.0,3,,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,49,11,83.645,HARD,21.0,3,,,29.3,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,50,11,83.549,HARD,22.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,51,11,83.564,HARD,23.0,3,,,29.2,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,52,11,83.443,HARD,24.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,53,11,83.289,HARD,25.0,3,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,54,11,83.2,HARD,26.0,3,,,29.0,44.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,55,12,85.433,HARD,27.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,56,12,83.623,HARD,28.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,57,12,83.561,HARD,29.0,3,,,29.4,45.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,58,12,83.467,HARD,30.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,59,12,83.829,HARD,31.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,60,12,83.902,HARD,32.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,61,12,83.92,HARD,33.0,3,,,30.0,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,62,12,84.356,HARD,34.0,3,,,30.1,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,63,12,87.487,HARD,35.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,64,12,87.195,HARD,36.0,3,,,30.0,47.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,65,12,85.457,HARD,37.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,66,12,84.848,HARD,38.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,67,12,84.937,HARD,39.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,68,12,85.525,HARD,40.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RIC,RB,69,12,88.092,HARD,41.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,1,16,96.915,HARD,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,2,15,86.918,HARD,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,3,15,86.012,HARD,3.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,4,15,86.339,HARD,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,5,15,86.217,HARD,5.0,1,,,29.0,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,6,14,85.967,HARD,6.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,7,12,84.569,HARD,7.0,1,,,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,8,10,85.157,HARD,8.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,9,10,84.836,HARD,9.0,1,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,10,10,85.057,HARD,10.0,1,,,28.9,45.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,11,10,85.248,HARD,11.0,1,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,12,10,85.094,HARD,12.0,1,,,29.0,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,13,10,85.334,HARD,13.0,1,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,14,10,85.737,HARD,14.0,1,,,28.8,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,15,9,85.21,HARD,15.0,1,,,28.9,42.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,16,8,85.298,HARD,16.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,17,8,84.725,HARD,17.0,1,,,28.9,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,18,8,85.092,HARD,18.0,1,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,19,8,84.874,HARD,19.0,1,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,20,8,84.748,HARD,20.0,1,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,21,8,85.188,HARD,21.0,1,,,29.2,43.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,22,7,84.999,HARD,22.0,1,,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,23,7,84.854,HARD,23.0,1,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,24,7,85.414,HARD,24.0,1,,,29.1,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,25,8,86.712,HARD,25.0,1,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,26,8,85.773,HARD,26.0,1,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,27,8,85.647,HARD,27.0,1,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,28,8,85.819,HARD,28.0,1,,,28.6,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,29,7,85.977,HARD,29.0,1,,,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,30,7,84.762,HARD,30.0,1,,,28.6,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,31,7,85.077,HARD,31.0,1,,,28.6,40.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,32,7,85.407,HARD,32.0,1,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,33,7,88.191,HARD,33.0,1,,0 days 01:42:16.715000,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,34,11,100.21,MEDIUM,1.0,2,0 days 01:42:38.091000,,29.1,42.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,35,11,82.516,MEDIUM,2.0,2,,,29.3,43.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,36,11,82.852,MEDIUM,3.0,2,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,37,10,82.83,MEDIUM,4.0,2,,,29.4,44.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,38,8,82.814,MEDIUM,5.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,39,8,82.275,MEDIUM,6.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,40,8,82.211,MEDIUM,7.0,2,,,29.6,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,41,8,82.61,MEDIUM,8.0,2,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,42,8,82.569,MEDIUM,9.0,2,,,29.8,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,43,8,82.908,MEDIUM,10.0,2,,,29.8,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,44,8,82.863,MEDIUM,11.0,2,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,45,8,82.88,MEDIUM,12.0,2,,,29.6,47.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,46,8,83.344,MEDIUM,13.0,2,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,47,7,83.102,MEDIUM,14.0,2,,,29.7,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,48,7,83.018,MEDIUM,15.0,2,,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,49,7,82.691,MEDIUM,16.0,2,,,29.3,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,50,7,82.605,MEDIUM,17.0,2,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,51,7,82.711,MEDIUM,18.0,2,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,52,7,82.924,MEDIUM,19.0,2,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,53,7,85.333,MEDIUM,20.0,2,,0 days 02:10:11.921000,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,54,8,98.565,HARD,1.0,3,0 days 02:10:33.236000,,29.0,44.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,55,8,80.305,HARD,2.0,3,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,56,8,81.02,HARD,3.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,57,8,81.304,HARD,4.0,3,,,29.4,45.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,58,8,81.563,HARD,5.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,59,8,81.706,HARD,6.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,60,8,82.159,HARD,7.0,3,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,61,8,83.0,HARD,8.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,62,8,82.162,HARD,9.0,3,,,30.1,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,63,8,82.192,HARD,10.0,3,,,30.1,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,64,8,82.928,HARD,11.0,3,,,30.0,47.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,65,8,82.963,HARD,12.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,66,8,83.071,HARD,13.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,67,8,82.658,HARD,14.0,3,,,30.1,48.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,68,8,82.685,HARD,15.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,69,8,83.58,HARD,16.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,RUS,Mercedes,70,8,84.063,HARD,17.0,3,,,30.0,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,1,7,92.367,MEDIUM,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,2,7,86.038,MEDIUM,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,3,6,84.871,MEDIUM,3.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,4,6,85.043,MEDIUM,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,5,6,84.52,MEDIUM,5.0,1,,,29.0,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,6,6,84.526,MEDIUM,6.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,7,6,84.049,MEDIUM,7.0,1,,,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,8,6,84.408,MEDIUM,8.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,9,6,84.29,MEDIUM,9.0,1,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,10,6,84.606,MEDIUM,10.0,1,,,28.9,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,11,6,84.663,MEDIUM,11.0,1,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,12,6,84.555,MEDIUM,12.0,1,,,29.0,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,13,6,84.989,MEDIUM,13.0,1,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,14,6,84.927,MEDIUM,14.0,1,,,28.8,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,15,6,84.819,MEDIUM,15.0,1,,,28.9,43.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,16,6,84.879,MEDIUM,16.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,17,5,85.02,MEDIUM,17.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,18,4,84.851,MEDIUM,18.0,1,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,19,3,84.773,MEDIUM,19.0,1,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,20,3,84.787,MEDIUM,20.0,1,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,21,4,87.324,MEDIUM,21.0,1,,0 days 01:24:53.849000,29.2,43.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,22,9,102.164,HARD,1.0,2,0 days 01:25:15.394000,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,23,9,84.004,HARD,2.0,2,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,24,8,83.713,HARD,3.0,2,,,29.1,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,25,7,84.612,HARD,4.0,2,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,26,6,83.925,HARD,5.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,27,6,83.226,HARD,6.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,28,6,82.908,HARD,7.0,2,,,28.6,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,29,6,82.918,HARD,8.0,2,,,28.7,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,30,6,83.017,HARD,9.0,2,,,28.6,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,31,6,82.93,HARD,10.0,2,,,28.6,40.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,32,6,83.048,HARD,11.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,33,6,83.269,HARD,12.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,34,6,83.489,HARD,13.0,2,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,35,6,83.769,HARD,14.0,2,,,29.3,43.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,36,6,83.779,HARD,15.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,37,6,83.981,HARD,16.0,2,,,29.4,44.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,38,6,83.695,HARD,17.0,2,,,29.4,45.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,39,6,83.557,HARD,18.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,40,6,84.07,HARD,19.0,2,,,29.6,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,41,4,83.876,HARD,20.0,2,,,29.7,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,42,4,83.654,HARD,21.0,2,,,29.8,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,43,4,83.874,HARD,22.0,2,,,29.8,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,44,4,84.093,HARD,23.0,2,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,45,4,84.116,HARD,24.0,2,,,29.6,47.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,46,3,84.078,HARD,25.0,2,,,29.6,47.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,47,4,87.215,HARD,26.0,2,,0 days 02:01:30.819000,29.7,46.1,False,True,
