RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,10,17,125.764,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,11,15,124.978,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,12,14,127.24,INTERMEDIATE,12.0,1,,0 days 02:43:07.529000,17.5,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,13,20,134.944,MEDIUM,1.0,2,0 days 02:43:35.063000,,17.5,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,14,19,109.827,MEDIUM,2.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,15,19,109.04,MEDIUM,3.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,16,19,109.141,MEDIUM,4.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,17,19,109.536,MEDIUM,5.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,18,19,109.281,MEDIUM,6.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,19,18,108.431,MEDIUM,7.0,2,,,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,20,18,108.683,MEDIUM,8.0,2,,,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,21,18,108.688,MEDIUM,9.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,22,18,109.473,MEDIUM,10.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,23,18,108.981,MEDIUM,11.0,2,,,18.0,25.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,24,18,108.692,MEDIUM,12.0,2,,,17.8,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,25,18,108.596,MEDIUM,13.0,2,,,17.5,24.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,26,18,113.275,MEDIUM,14.0,2,,0 days 03:09:04.295000,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,27,19,124.265,HARD,,3,0 days 03:09:27.926000,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,28,19,106.425,HARD,,3,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,29,18,106.613,HARD,,3,,,17.5,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,30,18,106.073,HARD,,3,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,31,18,106.8,HARD,,3,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,32,18,106.487,HARD,,3,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,33,18,106.501,HARD,,3,,,17.5,23.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,34,18,107.018,HARD,,3,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,35,18,106.954,HARD,,3,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,36,18,107.075,HARD,,3,,,17.2,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,37,18,106.744,HARD,,3,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,38,18,106.803,HARD,,3,,,17.1,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,39,18,106.672,HARD,,3,,,17.1,22.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,40,18,107.123,HARD,,3,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,41,18,107.108,HARD,,3,,,17.1,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,42,18,107.125,HARD,,3,,,17.0,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,43,18,106.894,HARD,,3,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,44,18,106.423,HARD,,3,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,1,16,209.116,INTERMEDIATE,1.0,1,0 days 02:15:42.640000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,2,16,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,3,16,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,4,16,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,5,17,124.228,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,6,18,123.162,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,7,19,123.682,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,8,19,123.866,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,9,19,125.241,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,10,20,126.686,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,11,17,125.288,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,12,16,127.592,INTERMEDIATE,12.0,1,,0 days 02:43:10.435000,17.5,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,13,19,130.73,MEDIUM,1.0,2,0 days 02:43:34.204000,,17.5,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,14,18,110.331,MEDIUM,2.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,15,18,109.237,MEDIUM,3.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,16,18,109.318,MEDIUM,4.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,17,18,109.25,MEDIUM,5.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,18,17,108.376,MEDIUM,6.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,19,17,108.7,MEDIUM,7.0,2,,,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,20,17,108.784,MEDIUM,8.0,2,,,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,21,17,109.092,MEDIUM,9.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,22,16,108.093,MEDIUM,10.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,23,16,108.235,MEDIUM,11.0,2,,,18.0,25.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,24,16,108.003,MEDIUM,12.0,2,,,17.8,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,25,16,107.878,MEDIUM,13.0,2,,,17.5,24.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,26,16,107.85,MEDIUM,14.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,27,16,107.877,MEDIUM,15.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,28,16,108.346,MEDIUM,16.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,29,15,108.004,MEDIUM,17.0,2,,,17.5,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,30,15,107.629,MEDIUM,18.0,2,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,31,14,108.149,MEDIUM,19.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,32,14,107.59,MEDIUM,20.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,33,13,107.495,MEDIUM,21.0,2,,,17.5,23.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,34,13,107.462,MEDIUM,22.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,35,13,107.406,MEDIUM,23.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,36,13,107.471,MEDIUM,24.0,2,,,17.3,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,37,13,107.45,MEDIUM,25.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,38,13,107.212,MEDIUM,26.0,2,,,17.1,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,39,14,107.874,MEDIUM,27.0,2,,,17.1,22.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,40,14,107.241,MEDIUM,28.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,41,14,107.3,MEDIUM,29.0,2,,,17.1,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,42,14,107.338,MEDIUM,30.0,2,,,17.0,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,43,14,107.588,MEDIUM,31.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,44,14,107.294,MEDIUM,32.0,2,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,1,7,195.676,INTERMEDIATE,1.0,1,0 days 02:15:05.161000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,2,7,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,3,7,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,4,7,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,5,7,122.398,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,6,7,120.831,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,7,7,121.258,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,8,7,122.33,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,9,7,123.48,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,10,7,124.98,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,11,7,124.137,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,12,6,123.373,INTERMEDIATE,12.0,1,,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,13,3,127.153,INTERMEDIATE,13.0,1,,0 days 02:44:54.915000,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,14,12,131.357,MEDIUM,1.0,2,0 days 02:45:18.118000,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,15,12,109.875,MEDIUM,2.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,16,12,109.865,MEDIUM,3.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,17,12,108.733,MEDIUM,4.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,18,12,107.823,MEDIUM,5.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,19,12,108.118,MEDIUM,6.0,2,,,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,20,12,108.05,MEDIUM,7.0,2,,,17.8,26.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,21,12,108.434,MEDIUM,8.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,22,12,108.742,MEDIUM,9.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,23,12,108.373,MEDIUM,10.0,2,,,18.0,25.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,24,12,107.931,MEDIUM,11.0,2,,,17.8,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,25,12,108.234,MEDIUM,12.0,2,,,17.7,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,26,12,107.673,MEDIUM,13.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,27,12,108.004,MEDIUM,14.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,28,12,108.12,MEDIUM,15.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,29,12,107.974,MEDIUM,16.0,2,,,17.5,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,30,12,107.761,MEDIUM,17.0,2,,,17.6,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,31,12,107.786,MEDIUM,18.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,32,12,107.69,MEDIUM,19.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,33,11,107.593,MEDIUM,20.0,2,,,17.5,23.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,34,11,107.507,MEDIUM,21.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,35,11,107.53,MEDIUM,22.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,36,11,107.652,MEDIUM,23.0,2,,,17.3,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,37,11,107.662,MEDIUM,24.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,38,11,107.504,MEDIUM,25.0,2,,,17.1,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,39,11,107.37,MEDIUM,26.0,2,,,17.1,22.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,40,11,107.26,MEDIUM,27.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,41,11,107.259,MEDIUM,28.0,2,,,17.1,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,42,11,107.241,MEDIUM,29.0,2,,,17.0,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,43,12,108.348,MEDIUM,30.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,TSU,Red Bull Racing,44,13,108.375,MEDIUM,31.0,2,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,1,4,190.061,INTERMEDIATE,1.0,1,0 days 02:14:52.932000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,2,4,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,3,4,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,4,4,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,5,4,120.696,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,6,4,120.19,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,7,4,120.542,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,8,4,121.993,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,9,4,123.462,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,10,4,123.978,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,11,4,122.968,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,12,4,125.626,INTERMEDIATE,12.0,1,,0 days 02:42:42.509000,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,13,6,136.999,MEDIUM,1.0,2,0 days 02:43:08.560000,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,14,4,110.286,MEDIUM,2.0,2,,,17.4,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,15,4,108.161,MEDIUM,3.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,16,4,107.574,MEDIUM,4.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,17,4,107.146,MEDIUM,5.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,18,4,107.868,MEDIUM,6.0,2,,,17.8,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,19,4,107.175,MEDIUM,7.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,20,4,106.868,MEDIUM,8.0,2,,,17.8,26.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,21,4,107.072,MEDIUM,9.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,22,4,107.124,MEDIUM,10.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,23,4,106.867,MEDIUM,11.0,2,,,18.1,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,24,4,106.823,MEDIUM,12.0,2,,,18.0,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,25,4,106.648,MEDIUM,13.0,2,,,17.7,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,26,4,106.713,MEDIUM,14.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,27,4,106.523,MEDIUM,15.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,28,4,106.644,MEDIUM,16.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,29,4,106.55,MEDIUM,17.0,2,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,30,4,106.328,MEDIUM,18.0,2,,,17.6,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,31,4,106.484,MEDIUM,19.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,32,4,106.631,MEDIUM,20.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,33,4,106.648,MEDIUM,21.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,34,4,106.346,MEDIUM,22.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,35,4,106.617,MEDIUM,23.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,36,4,106.582,MEDIUM,24.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,37,4,106.342,MEDIUM,25.0,2,,,17.2,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,38,4,106.388,MEDIUM,26.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,39,4,106.163,MEDIUM,27.0,2,,,17.1,22.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,40,4,106.096,MEDIUM,28.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,41,4,106.218,MEDIUM,29.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,42,4,106.692,MEDIUM,30.0,2,,,17.0,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,43,4,106.576,MEDIUM,31.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,44,4,107.201,MEDIUM,32.0,2,,,16.9,22.4,False,True,
