RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,6,2,89.253,MEDIUM,6.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,7,2,89.063,MEDIUM,7.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,8,2,89.202,MEDIUM,8.0,1,,,26.9,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,9,2,89.187,MEDIUM,9.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,10,2,89.32,MEDIUM,10.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,11,2,89.246,MEDIUM,11.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,12,2,89.15,MEDIUM,12.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,13,2,89.192,MEDIUM,13.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,14,2,89.14,MEDIUM,14.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,15,2,89.222,MEDIUM,15.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,16,2,89.224,MEDIUM,16.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,17,2,89.187,MEDIUM,17.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,18,2,89.01,MEDIUM,18.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,19,2,89.32,MEDIUM,19.0,1,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,20,2,89.208,MEDIUM,20.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,21,2,89.191,MEDIUM,21.0,1,,,26.6,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,22,2,88.909,MEDIUM,22.0,1,,,26.6,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,23,2,89.157,MEDIUM,23.0,1,,,26.6,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,24,2,89.372,MEDIUM,24.0,1,,,26.5,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,25,2,90.842,MEDIUM,25.0,1,,0 days 01:34:36.187000,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,26,2,107.557,HARD,1.0,2,0 days 01:34:57.580000,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,27,2,88.177,HARD,2.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,28,2,88.482,HARD,3.0,2,,,26.4,30.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,29,2,88.399,HARD,4.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,30,2,88.184,HARD,5.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,31,2,88.388,HARD,6.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,32,2,88.333,HARD,7.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,33,2,88.37,HARD,8.0,2,,,26.3,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,34,2,88.251,HARD,9.0,2,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,35,2,88.22,HARD,10.0,2,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,36,2,88.367,HARD,11.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,37,2,88.202,HARD,12.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,38,2,88.103,HARD,13.0,2,,,26.2,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,39,2,87.924,HARD,14.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,40,2,88.662,HARD,15.0,2,,,26.1,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,41,2,88.032,HARD,16.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,42,2,88.255,HARD,17.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,43,2,87.854,HARD,18.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,44,2,88.148,HARD,19.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,45,2,88.331,HARD,20.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,46,2,88.682,HARD,21.0,2,,,26.0,29.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,47,2,88.404,HARD,22.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,48,2,88.144,HARD,23.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,49,2,87.871,HARD,24.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,50,2,87.885,HARD,25.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,51,2,88.476,HARD,26.0,2,,,26.0,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,52,2,88.266,HARD,27.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,53,2,88.297,HARD,28.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,54,2,88.183,HARD,29.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,55,2,87.765,HARD,30.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,56,2,87.825,HARD,31.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,57,2,87.851,HARD,32.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,58,2,88.031,HARD,33.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,1,9,98.324,MEDIUM,2.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,2,9,113.356,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,3,9,99.525,MEDIUM,4.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,4,9,89.685,MEDIUM,5.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,5,9,90.05,MEDIUM,6.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,6,10,91.119,MEDIUM,7.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,7,10,90.19,MEDIUM,8.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,8,10,90.467,MEDIUM,9.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,9,10,90.505,MEDIUM,10.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,10,10,90.836,MEDIUM,11.0,1,,,26.9,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,11,11,92.854,MEDIUM,12.0,1,,0 days 01:14:03.985000,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,12,16,111.685,HARD,2.0,2,0 days 01:14:27.250000,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,13,13,89.88,HARD,3.0,2,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,14,14,90.544,HARD,4.0,2,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,15,14,89.963,HARD,5.0,2,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,16,14,90.032,HARD,6.0,2,,,26.7,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,17,14,89.772,HARD,7.0,2,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,18,14,89.744,HARD,8.0,2,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,19,14,90.074,HARD,9.0,2,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,20,14,90.375,HARD,10.0,2,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,21,14,90.348,HARD,11.0,2,,,26.6,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,22,14,90.376,HARD,12.0,2,,,26.5,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,23,12,90.297,HARD,13.0,2,,,26.5,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,24,11,90.425,HARD,14.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,25,11,90.24,HARD,15.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,26,11,90.185,HARD,16.0,2,,,26.5,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,27,11,90.163,HARD,17.0,2,,,26.4,30.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,28,11,90.32,HARD,18.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,29,11,90.162,HARD,19.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,30,10,90.13,HARD,20.0,2,,,26.4,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,31,11,90.696,HARD,21.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,32,12,92.228,HARD,22.0,2,,0 days 01:46:01.618000,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,33,14,110.047,HARD,1.0,3,0 days 01:46:23.628000,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,34,14,89.589,HARD,2.0,3,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,35,14,89.398,HARD,3.0,3,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,36,14,88.853,HARD,4.0,3,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,37,14,88.798,HARD,5.0,3,,,26.2,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,38,15,89.877,HARD,6.0,3,,,26.2,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,39,15,89.453,HARD,7.0,3,,,26.1,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,40,13,89.037,HARD,8.0,3,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,41,13,88.995,HARD,9.0,3,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,42,13,88.604,HARD,10.0,3,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,43,13,88.804,HARD,11.0,3,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,44,13,88.731,HARD,12.0,3,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,45,13,88.777,HARD,13.0,3,,,26.0,29.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,46,13,89.006,HARD,14.0,3,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,47,13,88.794,HARD,15.0,3,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,48,13,88.831,HARD,16.0,3,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,49,13,90.413,HARD,17.0,3,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,50,13,89.244,HARD,18.0,3,,,26.0,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,51,13,89.847,HARD,19.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,52,13,90.945,HARD,20.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,53,13,89.525,HARD,21.0,3,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,54,13,89.568,HARD,22.0,3,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,55,12,88.618,HARD,23.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,56,12,89.126,HARD,24.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,57,12,89.334,HARD,25.0,3,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,1,17,102.007,MEDIUM,1.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,2,17,121.592,MEDIUM,2.0,1,,,27.0,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,3,16,94.821,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,4,16,90.115,MEDIUM,4.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,5,16,90.343,MEDIUM,5.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,6,15,90.747,MEDIUM,6.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,7,15,90.436,MEDIUM,7.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,8,15,90.392,MEDIUM,8.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,9,15,90.656,MEDIUM,9.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,10,15,90.79,MEDIUM,10.0,1,,,26.9,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,11,15,90.835,MEDIUM,11.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,12,13,90.675,MEDIUM,12.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,13,11,90.727,MEDIUM,13.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,14,9,90.916,MEDIUM,14.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,15,8,90.686,MEDIUM,15.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,16,8,90.714,MEDIUM,16.0,1,,,26.7,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,17,9,92.003,MEDIUM,17.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,18,9,91.196,MEDIUM,18.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,19,10,91.681,MEDIUM,19.0,1,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,20,10,91.265,MEDIUM,20.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,21,10,91.218,MEDIUM,21.0,1,,,26.6,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,22,10,92.597,MEDIUM,22.0,1,,0 days 01:30:53.420000,26.5,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,23,16,110.323,HARD,1.0,2,0 days 01:31:15.229000,,26.5,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,24,15,89.905,HARD,2.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,25,15,89.911,HARD,3.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,26,15,89.863,HARD,4.0,2,,,26.5,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,27,15,89.703,HARD,5.0,2,,,26.4,30.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,28,15,89.775,HARD,6.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,29,15,89.582,HARD,7.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,30,14,89.511,HARD,8.0,2,,,26.4,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,31,14,89.757,HARD,9.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,32,14,89.904,HARD,10.0,2,,,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,33,12,89.741,HARD,11.0,2,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,34,12,89.566,HARD,12.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,35,12,89.49,HARD,13.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,36,12,89.335,HARD,14.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,37,12,89.626,HARD,15.0,2,,,26.2,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,38,11,89.462,HARD,16.0,2,,,26.2,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,39,11,89.26,HARD,17.0,2,,,26.1,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,40,10,89.567,HARD,18.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,41,10,89.2,HARD,19.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,42,10,89.348,HARD,20.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,43,10,89.412,HARD,21.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,44,10,89.432,HARD,22.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,45,11,90.557,HARD,23.0,2,,,26.0,29.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,46,11,89.8,HARD,24.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,47,11,89.505,HARD,25.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,48,12,90.439,HARD,26.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,49,12,89.671,HARD,27.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,50,12,91.091,HARD,28.0,2,,,26.0,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,51,12,89.772,HARD,29.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,52,12,89.308,HARD,30.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,53,12,91.043,HARD,31.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,54,12,89.543,HARD,32.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,55,13,90.255,HARD,33.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,56,13,89.429,HARD,34.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,TSU,RB,57,13,89.531,HARD,35.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,1,11,99.51,MEDIUM,1.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,2,11,114.938,MEDIUM,2.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,3,10,98.051,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,4,10,89.504,MEDIUM,4.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,5,10,89.813,MEDIUM,5.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,6,9,89.412,MEDIUM,6.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,7,9,89.885,MEDIUM,7.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,8,9,89.824,MEDIUM,8.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,9,8,89.445,MEDIUM,9.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,10,8,90.449,MEDIUM,10.0,1,,,26.9,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,11,8,90.395,MEDIUM,11.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,12,7,90.164,MEDIUM,12.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,13,6,90.178,MEDIUM,13.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,14,6,90.128,MEDIUM,14.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,15,5,89.876,MEDIUM,15.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,16,5,90.047,MEDIUM,16.0,1,,,26.7,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,17,5,89.909,MEDIUM,17.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,18,5,89.826,MEDIUM,18.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,19,5,90.076,MEDIUM,19.0,1,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,20,5,90.004,MEDIUM,20.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,21,4,89.695,MEDIUM,21.0,1,,,26.6,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,22,4,89.889,MEDIUM,22.0,1,,,26.5,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,23,4,89.939,MEDIUM,23.0,1,,,26.6,31.1,False,True,
