RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,42,12,85.861,INTERMEDIATE,17.0,2,,,17.5,23.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,43,14,101.456,INTERMEDIATE,18.0,2,,,17.7,24.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,44,13,93.472,MEDIUM,1.0,3,,,18.2,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,45,12,84.895,MEDIUM,2.0,3,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,46,12,82.795,MEDIUM,3.0,3,,,18.5,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,47,11,81.38,MEDIUM,4.0,3,,,18.7,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,48,11,81.875,MEDIUM,5.0,3,,,18.7,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,49,11,80.062,MEDIUM,6.0,3,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,50,11,80.352,MEDIUM,7.0,3,,,18.8,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,51,11,78.957,MEDIUM,8.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,52,10,81.243,MEDIUM,9.0,3,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,53,15,,MEDIUM,10.0,3,,,18.9,27.0,False,False,Missing Lap Time
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,1,15,117.685,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,2,14,101.547,INTERMEDIATE,2.0,1,,,16.2,20.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,3,15,101.749,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,4,15,98.521,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,5,15,98.36,INTERMEDIATE,5.0,1,,,16.0,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,6,20,118.326,INTERMEDIATE,6.0,1,,,15.9,20.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,7,20,94.031,INTERMEDIATE,7.0,1,,,16.0,20.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,8,20,94.161,INTERMEDIATE,8.0,1,,,16.5,23.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,9,20,91.967,INTERMEDIATE,9.0,1,,,16.5,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,10,20,91.06,INTERMEDIATE,10.0,1,,,17.0,25.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,11,20,90.075,INTERMEDIATE,11.0,1,,,17.3,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,12,20,89.528,INTERMEDIATE,12.0,1,,,17.5,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,13,20,92.818,INTERMEDIATE,13.0,1,,,17.5,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,14,20,89.949,INTERMEDIATE,14.0,1,,,17.6,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,15,20,89.181,INTERMEDIATE,15.0,1,,,17.7,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,16,20,89.478,INTERMEDIATE,16.0,1,,,17.9,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,17,20,87.936,INTERMEDIATE,17.0,1,,,17.9,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,18,20,87.42,INTERMEDIATE,18.0,1,,,18.0,26.6,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,19,20,86.484,INTERMEDIATE,19.0,1,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,20,20,89.257,INTERMEDIATE,20.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,21,20,89.286,INTERMEDIATE,21.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,22,20,86.731,INTERMEDIATE,22.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,23,20,88.969,INTERMEDIATE,23.0,1,,,18.4,27.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAR,Williams,24,,,INTERMEDIATE,24.0,1,,,18.3,24.5,False,False,Missing Lap Time
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,1,9,113.082,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,2,9,100.966,INTERMEDIATE,2.0,1,,,16.2,20.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,3,10,100.688,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,4,10,97.302,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,5,10,97.044,INTERMEDIATE,5.0,1,,,15.9,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,6,10,96.655,INTERMEDIATE,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,7,9,93.695,INTERMEDIATE,7.0,1,,,16.0,20.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,8,9,93.549,INTERMEDIATE,8.0,1,,,16.1,23.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,9,9,92.85,INTERMEDIATE,9.0,1,,,16.5,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,10,9,92.786,INTERMEDIATE,10.0,1,,,16.8,24.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,11,9,94.245,INTERMEDIATE,11.0,1,,,17.3,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,12,8,91.2,INTERMEDIATE,12.0,1,,,17.4,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,13,8,90.255,INTERMEDIATE,13.0,1,,,17.5,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,14,8,89.446,INTERMEDIATE,14.0,1,,,17.5,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,15,8,89.017,INTERMEDIATE,15.0,1,,,17.7,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,16,8,87.764,INTERMEDIATE,16.0,1,,,17.9,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,17,8,87.365,INTERMEDIATE,17.0,1,,,17.9,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,18,8,87.136,INTERMEDIATE,18.0,1,,,18.0,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,19,8,86.88,INTERMEDIATE,19.0,1,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,20,8,86.894,INTERMEDIATE,20.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,21,8,86.728,INTERMEDIATE,21.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,22,8,86.423,INTERMEDIATE,22.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,23,8,87.166,INTERMEDIATE,23.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,24,8,86.27,INTERMEDIATE,24.0,1,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,25,9,123.142,INTERMEDIATE,25.0,1,,,18.3,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,26,8,112.79,INTERMEDIATE,1.0,2,,,18.2,24.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,27,8,97.744,INTERMEDIATE,2.0,2,,,18.2,23.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,28,8,112.79,INTERMEDIATE,3.0,2,,,18.0,23.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,29,8,128.442,INTERMEDIATE,4.0,2,,,18.0,22.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,30,8,88.168,INTERMEDIATE,5.0,2,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,31,8,90.97,INTERMEDIATE,6.0,2,,,17.7,22.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,32,8,90.959,INTERMEDIATE,7.0,2,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,33,8,90.845,INTERMEDIATE,8.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,34,8,89.836,INTERMEDIATE,9.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,35,8,88.065,INTERMEDIATE,10.0,2,,,17.3,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,36,8,87.698,INTERMEDIATE,11.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,37,8,87.579,INTERMEDIATE,12.0,2,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,38,8,87.075,INTERMEDIATE,13.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,39,8,86.61,INTERMEDIATE,14.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,40,8,85.379,INTERMEDIATE,15.0,2,,,17.2,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,41,8,86.097,INTERMEDIATE,16.0,2,,,17.2,22.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,42,8,85.264,INTERMEDIATE,17.0,2,,,17.5,23.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,43,8,85.612,INTERMEDIATE,18.0,2,,,17.7,24.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,44,8,101.732,INTERMEDIATE,19.0,2,,,18.2,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,45,8,92.774,HARD,2.0,3,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,46,8,84.92,HARD,3.0,3,,,18.5,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,47,8,83.728,HARD,4.0,3,,,18.7,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,48,8,82.265,HARD,5.0,3,,,18.7,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,49,8,80.776,HARD,6.0,3,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,50,8,79.565,HARD,7.0,3,,,18.8,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,51,8,79.392,HARD,8.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,52,7,81.251,HARD,9.0,3,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,53,7,85.278,HARD,10.0,3,,,19.0,27.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,54,7,103.36,HARD,11.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,55,7,97.349,HARD,12.0,3,,,18.8,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,56,7,118.802,HARD,13.0,3,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,57,7,113.17,HARD,14.0,3,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,58,7,131.641,HARD,15.0,3,,,18.8,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,59,7,80.939,HARD,16.0,3,,,18.8,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,60,7,78.504,HARD,17.0,3,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,61,7,78.497,HARD,18.0,3,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,62,7,78.443,HARD,19.0,3,,,19.1,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,63,7,77.612,HARD,20.0,3,,,19.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,64,7,77.609,HARD,21.0,3,,,19.0,27.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,65,7,77.302,HARD,22.0,3,,,18.7,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,66,7,77.716,HARD,23.0,3,,,18.6,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,67,7,77.661,HARD,24.0,3,,,18.6,28.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,68,7,77.16,HARD,25.0,3,,,18.5,27.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,69,7,76.873,HARD,26.0,3,,,18.4,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,STR,Aston Martin,70,7,76.762,HARD,27.0,3,,,18.3,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,1,11,114.705,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,2,12,102.925,INTERMEDIATE,2.0,1,,,16.2,20.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,3,12,99.935,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,4,12,97.475,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,5,12,95.882,INTERMEDIATE,5.0,1,,,16.0,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,6,12,96.646,INTERMEDIATE,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,7,11,94.176,INTERMEDIATE,7.0,1,,,16.0,20.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,8,11,93.491,INTERMEDIATE,8.0,1,,,16.1,23.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,9,11,92.88,INTERMEDIATE,9.0,1,,,16.5,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,10,11,92.028,INTERMEDIATE,10.0,1,,,16.8,24.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,11,11,94.0,INTERMEDIATE,11.0,1,,,17.3,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,12,10,93.494,INTERMEDIATE,12.0,1,,,17.4,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,13,10,90.362,INTERMEDIATE,13.0,1,,,17.5,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,14,10,89.622,INTERMEDIATE,14.0,1,,,17.5,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,15,10,89.266,INTERMEDIATE,15.0,1,,,17.7,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,16,10,88.527,INTERMEDIATE,16.0,1,,,17.9,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,17,10,88.126,INTERMEDIATE,17.0,1,,,17.9,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,18,10,87.732,INTERMEDIATE,18.0,1,,,18.0,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,19,11,86.668,INTERMEDIATE,19.0,1,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,20,11,87.795,INTERMEDIATE,20.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,21,10,86.941,INTERMEDIATE,21.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,22,10,86.823,INTERMEDIATE,22.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,23,10,86.583,INTERMEDIATE,23.0,1,,,18.4,27.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,24,10,86.986,INTERMEDIATE,24.0,1,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,25,8,110.699,INTERMEDIATE,25.0,1,,,18.3,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,26,7,111.973,INTERMEDIATE,26.0,1,,,18.2,24.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,27,7,98.952,INTERMEDIATE,27.0,1,,,18.2,23.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,28,7,115.483,INTERMEDIATE,28.0,1,,,18.0,23.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,29,7,129.023,INTERMEDIATE,29.0,1,,,18.0,22.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,30,7,88.487,INTERMEDIATE,30.0,1,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,31,7,91.035,INTERMEDIATE,31.0,1,,,17.7,22.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,32,7,91.251,INTERMEDIATE,32.0,1,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,33,7,90.814,INTERMEDIATE,33.0,1,,,17.5,21.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,34,7,89.198,INTERMEDIATE,34.0,1,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,35,7,88.531,INTERMEDIATE,35.0,1,,,17.3,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,36,7,87.766,INTERMEDIATE,36.0,1,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,37,7,86.869,INTERMEDIATE,37.0,1,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,38,7,87.137,INTERMEDIATE,38.0,1,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,39,7,86.152,INTERMEDIATE,39.0,1,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,40,7,85.706,INTERMEDIATE,40.0,1,,,17.2,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,41,7,85.333,INTERMEDIATE,41.0,1,,,17.2,22.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,42,7,84.661,INTERMEDIATE,42.0,1,,,17.5,23.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,43,6,84.662,INTERMEDIATE,43.0,1,,,17.7,24.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,44,7,102.357,INTERMEDIATE,44.0,1,,,18.2,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,45,7,92.947,MEDIUM,1.0,2,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,46,7,85.271,MEDIUM,2.0,2,,,18.5,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,47,7,84.457,MEDIUM,3.0,2,,,18.7,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,48,7,82.657,MEDIUM,4.0,2,,,18.7,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,49,7,81.323,MEDIUM,5.0,2,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,50,7,79.986,MEDIUM,6.0,2,,,18.8,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,51,7,79.266,MEDIUM,7.0,2,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,52,8,82.492,MEDIUM,8.0,2,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,53,8,89.846,MEDIUM,9.0,2,,,19.0,27.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,54,8,101.514,MEDIUM,10.0,2,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,55,8,96.346,MEDIUM,11.0,2,,,18.8,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,56,8,117.555,MEDIUM,12.0,2,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,57,8,113.912,MEDIUM,13.0,2,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,58,8,130.588,MEDIUM,14.0,2,,,18.8,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,59,8,80.714,MEDIUM,15.0,2,,,18.8,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,60,8,78.976,MEDIUM,16.0,2,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,61,9,80.193,MEDIUM,17.0,2,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,62,9,78.186,MEDIUM,18.0,2,,,19.1,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,63,9,78.027,MEDIUM,19.0,2,,,19.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,64,9,77.622,MEDIUM,20.0,2,,,19.0,27.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,65,9,77.956,MEDIUM,21.0,2,,,18.7,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,66,14,98.894,MEDIUM,22.0,2,,,18.6,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,67,14,78.847,MEDIUM,23.0,2,,,18.5,28.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,68,14,78.764,MEDIUM,24.0,2,,,18.5,27.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,69,14,77.816,MEDIUM,25.0,2,,,18.4,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,TSU,RB,70,14,77.309,MEDIUM,26.0,2,,,18.2,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,1,2,104.993,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,2,2,97.672,INTERMEDIATE,2.0,1,,,16.3,20.6,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,3,2,96.443,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,4,2,95.105,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,5,2,93.859,INTERMEDIATE,5.0,1,,,15.9,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,6,2,92.634,INTERMEDIATE,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,7,2,91.258,INTERMEDIATE,7.0,1,,,15.9,20.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,8,2,90.766,INTERMEDIATE,8.0,1,,,16.1,23.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,9,2,90.159,INTERMEDIATE,9.0,1,,,16.5,23.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,10,2,89.295,INTERMEDIATE,10.0,1,,,16.8,24.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,11,2,89.7,INTERMEDIATE,11.0,1,,,17.0,25.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,12,2,88.991,INTERMEDIATE,12.0,1,,,17.4,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,13,2,88.532,INTERMEDIATE,13.0,1,,,17.5,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,14,2,88.527,INTERMEDIATE,14.0,1,,,17.5,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,15,2,88.637,INTERMEDIATE,15.0,1,,,17.6,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,16,2,88.138,INTERMEDIATE,16.0,1,,,17.9,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,17,2,89.256,INTERMEDIATE,17.0,1,,,17.9,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,18,2,86.436,INTERMEDIATE,18.0,1,,,17.9,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,19,2,86.001,INTERMEDIATE,19.0,1,,,18.0,26.6,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,20,3,86.265,INTERMEDIATE,20.0,1,,,18.1,26.7,False,True,
