RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,36,2,79.853,HARD,8.0,2,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,37,2,79.628,HARD,9.0,2,,,24.1,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,38,2,79.546,HARD,10.0,2,,,24.0,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,39,2,79.645,HARD,11.0,2,,,23.9,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,40,2,79.512,HARD,12.0,2,,,23.7,39.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,41,2,79.466,HARD,13.0,2,,,23.8,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,42,2,79.636,HARD,14.0,2,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,43,2,79.753,HARD,15.0,2,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,44,2,79.782,HARD,16.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,45,2,80.402,HARD,17.0,2,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,46,2,102.996,HARD,18.0,2,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,47,3,134.547,HARD,2.0,3,,,24.0,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,48,3,112.199,HARD,3.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,49,3,123.822,HARD,4.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,50,3,128.986,HARD,5.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,51,3,123.003,HARD,6.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,52,3,119.123,HARD,7.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,53,3,130.02,HARD,8.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,54,3,79.799,HARD,9.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,55,3,79.218,HARD,10.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,56,3,78.804,HARD,11.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,57,3,78.946,HARD,12.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,58,2,78.68,HARD,13.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,59,2,78.432,HARD,14.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,60,2,78.48,HARD,15.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,61,2,78.864,HARD,16.0,3,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,62,2,78.685,HARD,17.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,63,2,78.311,HARD,18.0,3,,,23.8,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,1,20,96.497,MEDIUM,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,2,20,104.487,HARD,1.0,2,,,24.0,45.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,3,20,81.413,HARD,2.0,2,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,4,20,81.423,HARD,3.0,2,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,5,20,81.651,HARD,4.0,2,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,6,20,81.609,HARD,5.0,2,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,7,20,81.798,HARD,6.0,2,,,24.0,43.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,8,20,81.796,HARD,7.0,2,,,24.1,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,9,20,81.885,HARD,8.0,2,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,10,19,82.205,HARD,9.0,2,,,24.2,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,11,18,82.226,HARD,10.0,2,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,12,18,82.524,HARD,11.0,2,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,13,17,82.85,HARD,12.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,14,18,83.867,HARD,13.0,2,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,15,19,84.079,HARD,14.0,2,,,24.0,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,16,20,83.956,HARD,15.0,2,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,17,20,82.838,HARD,16.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,18,20,82.716,HARD,17.0,2,,,24.3,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,19,20,82.432,HARD,18.0,2,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,20,20,82.736,HARD,19.0,2,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,21,20,82.166,HARD,20.0,2,,,23.9,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,22,20,82.651,HARD,21.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,23,19,82.434,HARD,22.0,2,,,23.8,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,24,19,82.396,HARD,23.0,2,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,25,19,82.594,HARD,24.0,2,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,26,19,82.714,HARD,25.0,2,,,24.1,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,27,19,82.392,HARD,26.0,2,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,OCO,Haas F1 Team,28,,,HARD,27.0,2,,,24.2,40.9,False,False,Missing Lap Time
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,1,2,83.966,MEDIUM,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,2,2,81.601,MEDIUM,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,3,2,81.345,MEDIUM,3.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,4,2,81.29,MEDIUM,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,5,2,81.096,MEDIUM,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,6,2,81.316,MEDIUM,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,7,2,81.407,MEDIUM,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,8,2,81.178,MEDIUM,8.0,1,,,24.0,43.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,9,2,81.168,MEDIUM,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,10,2,81.742,MEDIUM,10.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,11,2,81.741,MEDIUM,11.0,1,,,24.2,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,12,2,81.68,MEDIUM,12.0,1,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,13,2,86.205,MEDIUM,13.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,14,12,105.124,HARD,1.0,2,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,15,11,80.954,HARD,2.0,2,,,24.0,42.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,16,11,80.885,HARD,3.0,2,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,17,11,81.908,HARD,4.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,18,10,82.16,HARD,5.0,2,,,24.3,42.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,19,9,81.572,HARD,6.0,2,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,20,8,81.553,HARD,7.0,2,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,21,8,81.403,HARD,8.0,2,,,23.9,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,22,7,80.939,HARD,9.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,23,7,80.74,HARD,10.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,24,7,80.698,HARD,11.0,2,,,23.8,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,25,7,81.516,HARD,12.0,2,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,26,6,81.605,HARD,13.0,2,,,24.2,41.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,27,5,80.942,HARD,14.0,2,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,28,4,81.203,HARD,15.0,2,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,29,3,102.66,HARD,16.0,2,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,30,2,115.029,HARD,17.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,31,4,106.14,HARD,1.0,3,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,32,4,79.952,HARD,2.0,3,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,33,4,79.769,HARD,3.0,3,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,34,4,79.774,HARD,4.0,3,,,24.2,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,35,4,79.656,HARD,5.0,3,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,36,4,79.741,HARD,6.0,3,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,37,4,79.583,HARD,7.0,3,,,24.1,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,38,4,79.743,HARD,8.0,3,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,39,4,80.061,HARD,9.0,3,,,23.9,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,40,3,79.398,HARD,10.0,3,,,23.7,39.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,41,3,80.458,HARD,11.0,3,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,42,3,79.959,HARD,12.0,3,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,43,3,79.231,HARD,13.0,3,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,44,3,79.849,HARD,14.0,3,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,45,3,80.339,HARD,15.0,3,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,46,3,103.758,HARD,16.0,3,,,24.1,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,47,2,112.824,HARD,17.0,3,,,24.0,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,48,2,116.741,HARD,18.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,49,2,124.422,HARD,19.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,50,2,129.573,HARD,20.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,51,2,123.052,HARD,21.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,52,2,118.892,HARD,22.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,53,2,131.138,HARD,23.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,54,2,79.451,HARD,24.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,55,2,79.106,HARD,25.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,56,2,78.894,HARD,26.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,57,2,79.191,HARD,27.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,58,3,81.102,HARD,28.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,59,3,79.629,HARD,29.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,60,3,79.483,HARD,30.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,61,3,79.725,HARD,31.0,3,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,62,3,79.349,HARD,32.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,PIA,McLaren,63,3,79.546,HARD,33.0,3,,,23.8,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,1,3,84.968,MEDIUM,4.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,2,3,81.596,MEDIUM,5.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,3,3,81.618,MEDIUM,6.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,4,3,81.707,MEDIUM,7.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,5,3,81.385,MEDIUM,8.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,6,3,81.773,MEDIUM,9.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,7,3,81.505,MEDIUM,10.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,8,3,81.744,MEDIUM,11.0,1,,,24.0,43.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,9,3,82.495,MEDIUM,12.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,10,3,83.096,MEDIUM,13.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,11,10,89.274,MEDIUM,14.0,1,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,12,16,103.705,HARD,1.0,2,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,13,14,81.334,HARD,2.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,14,14,81.41,HARD,3.0,2,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,15,13,81.356,HARD,4.0,2,,,24.0,42.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,16,13,81.57,HARD,5.0,2,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,17,13,81.663,HARD,6.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,18,13,81.556,HARD,7.0,2,,,24.3,42.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,19,13,81.534,HARD,8.0,2,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,20,13,82.08,HARD,9.0,2,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,21,13,81.948,HARD,10.0,2,,,23.9,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,22,12,81.643,HARD,11.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,23,12,82.576,HARD,12.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,24,12,82.149,HARD,13.0,2,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,25,11,81.552,HARD,14.0,2,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,26,11,81.727,HARD,15.0,2,,,24.2,41.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,27,11,81.414,HARD,16.0,2,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,28,11,81.817,HARD,17.0,2,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,29,11,108.463,HARD,18.0,2,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,30,12,132.377,HARD,1.0,3,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,31,12,81.258,HARD,2.0,3,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,32,12,80.688,HARD,3.0,3,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,33,11,81.267,HARD,4.0,3,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,34,11,82.475,HARD,5.0,3,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,35,10,81.852,HARD,6.0,3,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,36,9,80.675,HARD,7.0,3,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,37,9,80.544,HARD,8.0,3,,,24.0,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,38,9,80.462,HARD,9.0,3,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,39,9,80.514,HARD,10.0,3,,,23.9,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,40,9,80.114,HARD,11.0,3,,,23.8,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,41,9,80.516,HARD,12.0,3,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,42,9,80.309,HARD,13.0,3,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,43,9,80.277,HARD,14.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,44,9,80.211,HARD,15.0,3,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,45,8,80.506,HARD,16.0,3,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,46,8,113.737,HARD,17.0,3,,,24.1,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,47,6,112.688,HARD,18.0,3,,,24.0,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,48,6,100.137,HARD,19.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,49,6,112.079,HARD,20.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,50,6,129.661,HARD,21.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,51,6,123.734,HARD,22.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,52,6,118.429,HARD,23.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,53,6,127.147,HARD,24.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,54,6,81.275,HARD,25.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,55,6,79.733,HARD,26.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,56,6,80.938,HARD,27.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,57,7,80.517,HARD,28.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,58,7,79.867,HARD,29.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,59,7,79.983,HARD,30.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,60,7,79.821,HARD,31.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,61,7,79.841,HARD,32.0,3,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,62,7,80.479,HARD,33.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,63,7,80.464,HARD,34.0,3,,,23.8,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,1,6,86.933,MEDIUM,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,2,6,82.2,MEDIUM,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,3,6,81.656,MEDIUM,3.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,4,6,81.507,MEDIUM,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,5,6,81.708,MEDIUM,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,6,6,81.759,MEDIUM,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,7,6,81.38,MEDIUM,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,8,6,82.162,MEDIUM,8.0,1,,,24.0,43.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,9,6,82.042,MEDIUM,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,10,6,82.751,MEDIUM,10.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,11,11,88.303,MEDIUM,11.0,1,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,12,17,103.821,HARD,1.0,2,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,13,16,82.192,HARD,2.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,14,15,81.268,HARD,3.0,2,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,15,14,81.564,HARD,4.0,2,,,24.0,42.8,False,True,
