RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,33,15,77.84,HARD,21.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,34,15,78.4,HARD,22.0,2,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,35,15,80.594,HARD,23.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,36,15,78.642,HARD,24.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,37,14,78.904,HARD,25.0,2,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,38,14,78.272,HARD,26.0,2,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,39,14,78.876,HARD,27.0,2,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,40,14,78.804,HARD,28.0,2,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,41,14,78.575,HARD,29.0,2,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,42,14,77.315,HARD,30.0,2,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,43,14,77.929,HARD,31.0,2,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,44,18,95.627,HARD,32.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,45,18,79.068,SOFT,1.0,3,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,46,18,75.909,SOFT,2.0,3,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,47,18,75.223,SOFT,3.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,48,18,76.246,SOFT,4.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,49,18,78.676,SOFT,5.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,50,18,76.425,SOFT,6.0,3,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,51,18,81.177,SOFT,7.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,52,18,80.376,SOFT,8.0,3,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,53,18,79.628,SOFT,9.0,3,,,22.5,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,54,18,78.841,SOFT,10.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,55,18,79.155,SOFT,11.0,3,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,56,18,77.976,SOFT,12.0,3,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,57,18,78.661,SOFT,13.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,58,18,77.942,SOFT,14.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,59,18,79.287,SOFT,15.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,60,18,78.508,SOFT,16.0,3,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,61,18,79.041,SOFT,17.0,3,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,62,18,81.565,SOFT,18.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,63,18,79.206,SOFT,19.0,3,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,64,17,80.147,SOFT,20.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,65,17,77.571,SOFT,21.0,3,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,66,17,76.934,SOFT,22.0,3,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,67,17,77.445,SOFT,23.0,3,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,68,17,77.717,SOFT,24.0,3,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,69,16,76.974,SOFT,25.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,70,16,76.741,SOFT,26.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,71,16,76.602,SOFT,27.0,3,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,72,16,76.682,SOFT,28.0,3,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,73,15,76.717,SOFT,29.0,3,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,74,15,77.411,SOFT,30.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,75,15,76.504,SOFT,31.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,76,16,78.954,SOFT,32.0,3,,,22.4,41.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,1,9,90.523,MEDIUM,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,2,9,112.308,MEDIUM,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,3,9,108.504,MEDIUM,3.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,4,9,95.354,MEDIUM,4.0,1,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,5,9,80.766,MEDIUM,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,6,9,81.542,MEDIUM,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,7,9,81.507,MEDIUM,7.0,1,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,8,9,80.351,MEDIUM,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,9,9,84.55,MEDIUM,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,10,9,81.421,MEDIUM,10.0,1,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,11,9,79.348,MEDIUM,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,12,9,79.771,MEDIUM,12.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,13,9,79.391,MEDIUM,13.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,14,9,79.572,MEDIUM,14.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,15,9,80.161,MEDIUM,15.0,1,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,16,9,80.692,MEDIUM,16.0,1,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,17,9,80.979,MEDIUM,17.0,1,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,18,9,80.225,MEDIUM,18.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,19,9,79.333,MEDIUM,19.0,1,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,20,9,77.398,MEDIUM,20.0,1,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,21,9,77.057,MEDIUM,21.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,22,9,76.734,MEDIUM,22.0,1,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,23,9,76.784,MEDIUM,23.0,1,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,24,9,76.712,MEDIUM,24.0,1,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,25,9,77.59,MEDIUM,25.0,1,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,26,9,77.456,MEDIUM,26.0,1,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,27,9,77.04,MEDIUM,27.0,1,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,28,8,76.902,MEDIUM,28.0,1,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,29,8,76.74,MEDIUM,29.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,30,8,76.607,MEDIUM,30.0,1,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,31,10,93.531,MEDIUM,31.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,32,10,79.201,SOFT,4.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,33,9,78.285,SOFT,5.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,34,9,76.425,SOFT,6.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,35,9,75.942,SOFT,7.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,36,9,80.271,SOFT,8.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,37,8,75.89,SOFT,9.0,2,,,22.6,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,38,8,75.964,SOFT,10.0,2,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,39,8,75.8,SOFT,11.0,2,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,40,8,92.467,SOFT,12.0,2,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,41,8,80.883,HARD,2.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,42,8,76.743,HARD,3.0,3,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,43,8,75.931,HARD,4.0,3,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,44,8,75.958,HARD,5.0,3,,,22.5,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,45,8,75.605,HARD,6.0,3,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,46,8,75.476,HARD,7.0,3,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,47,8,75.461,HARD,8.0,3,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,48,8,75.418,HARD,9.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,49,8,75.567,HARD,10.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,50,8,75.479,HARD,11.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,51,8,75.399,HARD,12.0,3,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,52,8,75.377,HARD,13.0,3,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,53,8,75.356,HARD,14.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,54,8,75.321,HARD,15.0,3,,,22.5,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,55,8,75.597,HARD,16.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,56,8,76.96,HARD,17.0,3,,,22.7,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,57,8,76.583,HARD,18.0,3,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,58,8,77.684,HARD,19.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,59,8,76.772,HARD,20.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,60,8,76.672,HARD,21.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,61,8,76.173,HARD,22.0,3,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,62,8,76.864,HARD,23.0,3,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,63,8,77.611,HARD,24.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,64,8,77.155,HARD,25.0,3,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,65,8,79.159,HARD,26.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,66,8,76.955,HARD,27.0,3,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,67,8,77.409,HARD,28.0,3,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,68,8,77.363,HARD,29.0,3,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,69,8,77.136,HARD,30.0,3,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,70,8,76.905,HARD,31.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,71,8,77.053,HARD,32.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,72,8,76.392,HARD,33.0,3,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,73,8,76.597,HARD,34.0,3,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,74,8,77.066,HARD,35.0,3,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,75,8,76.757,HARD,36.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,76,8,76.028,HARD,37.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LAW,Racing Bulls,77,8,76.63,HARD,38.0,3,,,22.4,41.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,1,2,84.481,MEDIUM,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,2,2,104.769,MEDIUM,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,3,2,108.805,MEDIUM,3.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,4,2,101.248,MEDIUM,4.0,1,,,22.0,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,5,2,78.801,MEDIUM,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,6,2,79.267,MEDIUM,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,7,2,78.656,MEDIUM,7.0,1,,,22.0,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,8,2,77.99,MEDIUM,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,9,2,81.212,MEDIUM,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,10,2,79.912,MEDIUM,10.0,1,,,22.5,44.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,11,2,79.89,MEDIUM,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,12,2,76.439,MEDIUM,12.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,13,2,76.207,MEDIUM,13.0,1,,,22.3,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,14,2,76.63,MEDIUM,14.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,15,2,76.042,MEDIUM,15.0,1,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,16,2,75.743,MEDIUM,16.0,1,,,22.5,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,17,2,75.268,MEDIUM,17.0,1,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,18,2,74.821,MEDIUM,18.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,19,1,75.516,MEDIUM,19.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,20,1,74.807,MEDIUM,20.0,1,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,21,1,75.782,MEDIUM,21.0,1,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,22,3,92.412,MEDIUM,22.0,1,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,23,3,80.099,HARD,1.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,24,3,76.02,HARD,2.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,25,3,74.618,HARD,3.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,26,3,74.714,HARD,4.0,2,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,27,3,74.819,HARD,5.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,28,2,74.849,HARD,6.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,29,2,74.205,HARD,7.0,2,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,30,2,75.131,HARD,8.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,31,2,76.773,HARD,9.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,32,2,76.418,HARD,10.0,2,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,33,2,75.515,HARD,11.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,34,2,74.98,HARD,12.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,35,2,74.349,HARD,13.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,36,2,74.055,HARD,14.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,37,2,74.105,HARD,15.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,38,2,74.57,HARD,16.0,2,,,22.6,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,39,2,74.14,HARD,17.0,2,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,40,2,74.056,HARD,18.0,2,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,41,2,74.835,HARD,19.0,2,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,42,2,75.133,HARD,20.0,2,,,22.9,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,43,2,74.556,HARD,21.0,2,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,44,2,74.265,HARD,22.0,2,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,45,2,74.21,HARD,23.0,2,,,22.5,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,46,2,74.339,HARD,24.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,47,2,74.534,HARD,25.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,48,2,74.731,HARD,26.0,2,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,49,3,91.977,HARD,27.0,2,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,50,3,77.1,MEDIUM,4.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,51,3,74.368,MEDIUM,5.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,52,3,74.421,MEDIUM,6.0,3,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,53,3,75.407,MEDIUM,7.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,54,3,77.108,MEDIUM,8.0,3,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,55,3,74.497,MEDIUM,9.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,56,3,74.342,MEDIUM,10.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,57,3,74.442,MEDIUM,11.0,3,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,58,3,74.566,MEDIUM,12.0,3,,,22.7,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,59,3,74.707,MEDIUM,13.0,3,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,60,3,75.441,MEDIUM,14.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,61,3,75.405,MEDIUM,15.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,62,3,75.646,MEDIUM,16.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,63,3,75.365,MEDIUM,17.0,3,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,64,3,75.269,MEDIUM,18.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,65,3,75.395,MEDIUM,19.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,66,3,74.915,MEDIUM,20.0,3,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,67,3,74.925,MEDIUM,21.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,68,3,75.636,MEDIUM,22.0,3,,,22.5,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,69,3,76.104,MEDIUM,23.0,3,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,70,3,76.05,MEDIUM,24.0,3,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,71,3,76.31,MEDIUM,25.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,72,3,76.479,MEDIUM,26.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,73,3,76.349,MEDIUM,27.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,74,3,76.248,MEDIUM,28.0,3,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,75,3,76.343,MEDIUM,29.0,3,,,22.3,41.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,76,3,75.963,MEDIUM,30.0,3,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,77,2,76.11,MEDIUM,31.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,LEC,Ferrari,78,2,75.369,MEDIUM,32.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,1,1,83.34,MEDIUM,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,2,1,104.634,MEDIUM,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,3,1,109.015,MEDIUM,3.0,1,,,21.9,43.2,False,True,
