RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,1,14,106.629,SOFT,1.0,1,,,27.2,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,2,14,99.821,SOFT,2.0,1,,,27.1,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,3,13,98.699,SOFT,3.0,1,,,27.1,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,4,13,99.056,SOFT,4.0,1,,,27.0,31.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,5,13,99.257,SOFT,5.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,6,13,99.263,SOFT,6.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,7,13,99.565,SOFT,7.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,8,12,99.918,SOFT,8.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,9,11,99.735,SOFT,9.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,10,11,100.089,SOFT,10.0,1,,,27.0,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,11,8,99.843,SOFT,11.0,1,,,26.9,31.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,12,7,99.94,SOFT,12.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,13,6,100.144,SOFT,13.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,14,4,100.326,SOFT,14.0,1,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,15,5,100.821,SOFT,15.0,1,,,26.8,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,16,6,102.382,SOFT,16.0,1,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,17,16,119.592,HARD,1.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,18,16,97.209,HARD,2.0,2,,,26.8,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,19,16,98.209,HARD,3.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,20,15,97.673,HARD,4.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,21,15,98.047,HARD,5.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,22,15,98.474,HARD,6.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,23,14,97.884,HARD,7.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,24,14,98.023,HARD,8.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,25,14,98.591,HARD,9.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,26,14,98.698,HARD,10.0,2,,,26.7,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,27,13,98.707,HARD,11.0,2,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,28,11,98.83,HARD,12.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,29,8,98.148,HARD,13.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,30,8,99.164,HARD,14.0,2,,,26.8,31.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,31,8,99.781,HARD,15.0,2,,,26.8,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,32,9,127.594,HARD,16.0,2,,,26.9,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,33,13,,MEDIUM,1.0,3,,,26.8,30.8,False,False,Missing Lap Time
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,34,13,114.496,MEDIUM,2.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,35,13,133.629,MEDIUM,3.0,3,,,26.6,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,36,12,99.068,MEDIUM,4.0,3,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,37,12,97.615,MEDIUM,5.0,3,,,26.7,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,38,12,97.871,MEDIUM,6.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,39,13,98.87,MEDIUM,7.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,40,13,97.631,MEDIUM,8.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,41,13,97.504,MEDIUM,9.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,42,13,97.702,MEDIUM,10.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,43,13,97.667,MEDIUM,11.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,44,13,97.647,MEDIUM,12.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,45,13,97.696,MEDIUM,13.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,46,13,98.333,MEDIUM,14.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,47,12,97.141,MEDIUM,15.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,48,12,97.544,MEDIUM,16.0,3,,,26.8,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,49,12,97.627,MEDIUM,17.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,50,12,97.863,MEDIUM,18.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,51,12,97.81,MEDIUM,19.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,52,12,98.581,MEDIUM,20.0,3,,,26.9,30.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,53,12,98.427,MEDIUM,21.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,54,12,98.614,MEDIUM,22.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,55,12,98.816,MEDIUM,23.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,56,12,99.22,MEDIUM,24.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALB,Williams,57,12,99.664,MEDIUM,25.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,1,12,105.786,MEDIUM,1.0,1,,,27.2,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,2,13,100.514,MEDIUM,2.0,1,,,27.1,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,3,14,100.017,MEDIUM,3.0,1,,,27.1,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,4,14,99.318,MEDIUM,4.0,1,,,27.0,31.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,5,15,100.555,MEDIUM,5.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,6,15,99.589,MEDIUM,6.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,7,15,99.919,MEDIUM,7.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,8,15,100.195,MEDIUM,8.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,9,14,100.234,MEDIUM,9.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,10,13,100.369,MEDIUM,10.0,1,,,27.0,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,11,10,100.011,MEDIUM,11.0,1,,,26.9,31.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,12,9,99.974,MEDIUM,12.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,13,8,99.751,MEDIUM,13.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,14,8,100.631,MEDIUM,14.0,1,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,15,7,100.461,MEDIUM,15.0,1,,,26.8,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,16,12,103.567,MEDIUM,16.0,1,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,17,19,118.289,MEDIUM,1.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,18,18,98.139,MEDIUM,2.0,2,,,26.8,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,19,17,97.955,MEDIUM,3.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,20,17,98.474,MEDIUM,4.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,21,17,99.001,MEDIUM,5.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,22,17,98.549,MEDIUM,6.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,23,17,98.508,MEDIUM,7.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,24,17,98.759,MEDIUM,8.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,25,17,99.199,MEDIUM,9.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,26,16,98.311,MEDIUM,10.0,2,,,26.7,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,27,15,98.679,MEDIUM,11.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,28,12,98.897,MEDIUM,12.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,29,11,98.702,MEDIUM,13.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,30,11,98.477,MEDIUM,14.0,2,,,26.8,31.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,31,13,100.181,MEDIUM,15.0,2,,,26.8,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,32,14,126.361,MEDIUM,16.0,2,,,26.9,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,33,15,,HARD,1.0,3,,,26.8,30.8,False,False,Missing Lap Time
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,34,15,111.67,HARD,2.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,35,15,130.361,HARD,3.0,3,,,26.6,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,36,18,100.731,HARD,4.0,3,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,37,18,98.646,HARD,5.0,3,,,26.7,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,38,18,97.906,HARD,6.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,39,18,98.391,HARD,7.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,40,18,98.388,HARD,8.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,41,18,98.53,HARD,9.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,42,18,98.683,HARD,10.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,43,18,98.974,HARD,11.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,44,17,98.268,HARD,12.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,45,17,98.421,HARD,13.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,46,17,98.02,HARD,14.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,47,17,98.118,HARD,15.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,48,17,98.329,HARD,16.0,3,,,26.8,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,49,17,98.542,HARD,17.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,50,17,98.116,HARD,18.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,51,17,98.237,HARD,19.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,52,17,98.61,HARD,20.0,3,,,26.9,30.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,53,17,98.601,HARD,21.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,54,17,98.442,HARD,22.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,55,17,98.644,HARD,23.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,56,17,99.318,HARD,24.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ALO,Aston Martin,57,17,98.75,HARD,25.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,1,7,103.363,SOFT,4.0,1,,,27.2,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,2,7,98.187,SOFT,5.0,1,,,27.1,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,3,7,98.427,SOFT,6.0,1,,,27.1,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,4,7,98.564,SOFT,7.0,1,,,27.0,31.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,5,6,98.52,SOFT,8.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,6,6,98.634,SOFT,9.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,7,6,98.905,SOFT,10.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,8,6,99.197,SOFT,11.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,9,6,99.646,SOFT,12.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,10,5,99.467,SOFT,13.0,1,,,27.0,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,11,4,99.667,SOFT,14.0,1,,,26.9,31.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,12,4,101.886,SOFT,15.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,13,14,119.713,MEDIUM,1.0,2,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,14,13,97.732,MEDIUM,2.0,2,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,15,11,98.397,MEDIUM,3.0,2,,,26.8,31.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,16,10,99.069,MEDIUM,4.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,17,9,98.942,MEDIUM,5.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,18,8,98.365,MEDIUM,6.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,19,8,98.331,MEDIUM,7.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,20,7,98.895,MEDIUM,8.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,21,7,98.68,MEDIUM,9.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,22,7,98.897,MEDIUM,10.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,23,7,98.744,MEDIUM,11.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,24,7,98.642,MEDIUM,12.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,25,8,99.729,MEDIUM,13.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,26,8,99.193,MEDIUM,14.0,2,,,26.7,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,27,8,101.768,MEDIUM,15.0,2,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,28,15,118.937,SOFT,4.0,3,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,29,13,96.69,SOFT,5.0,3,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,30,13,96.69,SOFT,6.0,3,,,26.8,31.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,31,12,97.531,SOFT,7.0,3,,,26.8,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,32,12,124.952,SOFT,8.0,3,,,26.9,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,33,14,,SOFT,4.0,4,,,26.8,30.8,False,False,Missing Lap Time
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,34,14,111.006,SOFT,5.0,4,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,35,14,133.225,SOFT,6.0,4,,,26.6,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,36,14,99.917,SOFT,7.0,4,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,37,14,97.717,SOFT,8.0,4,,,26.7,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,38,13,96.985,SOFT,9.0,4,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,39,12,97.577,SOFT,10.0,4,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,40,12,97.273,SOFT,11.0,4,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,41,12,97.584,SOFT,12.0,4,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,42,12,97.697,SOFT,13.0,4,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,43,12,97.616,SOFT,14.0,4,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,44,12,97.916,SOFT,15.0,4,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,45,12,97.827,SOFT,16.0,4,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,46,11,97.738,SOFT,17.0,4,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,47,11,97.687,SOFT,18.0,4,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,48,11,97.488,SOFT,19.0,4,,,26.8,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,49,11,97.615,SOFT,20.0,4,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,50,11,97.74,SOFT,21.0,4,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,51,11,98.021,SOFT,22.0,4,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,52,11,98.66,SOFT,23.0,4,,,26.9,30.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,53,11,98.416,SOFT,24.0,4,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,54,11,98.712,SOFT,25.0,4,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,55,11,98.869,SOFT,26.0,4,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,56,11,99.065,SOFT,27.0,4,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,ANT,Mercedes,57,11,99.546,SOFT,28.0,4,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,1,15,106.874,SOFT,1.0,1,,,27.2,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,2,15,100.265,SOFT,2.0,1,,,27.1,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,3,15,99.586,SOFT,3.0,1,,,27.1,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,4,15,99.262,SOFT,4.0,1,,,27.0,31.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,5,14,99.246,SOFT,5.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,6,14,99.303,SOFT,6.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,7,14,99.507,SOFT,7.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,8,14,99.699,SOFT,8.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,9,13,100.284,SOFT,9.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,10,12,99.839,SOFT,10.0,1,,,27.0,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,11,9,99.791,SOFT,11.0,1,,,26.9,31.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,12,8,99.85,SOFT,12.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,13,7,100.101,SOFT,13.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,14,7,102.596,SOFT,14.0,1,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,15,17,117.289,HARD,1.0,2,,,26.8,31.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,16,17,98.402,HARD,2.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,17,14,97.48,HARD,3.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,18,14,98.033,HARD,4.0,2,,,26.8,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,19,14,98.516,HARD,5.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,20,14,98.626,HARD,6.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,21,13,98.636,HARD,7.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,22,13,98.566,HARD,8.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,23,13,98.505,HARD,9.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,24,13,98.69,HARD,10.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,BEA,Haas F1 Team,25,13,98.967,HARD,11.0,2,,,26.7,31.1,False,True,
