RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,5,11,92.607,MEDIUM,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,6,11,92.614,MEDIUM,6.0,1,,,16.4,25.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,7,11,92.817,MEDIUM,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,8,11,92.623,MEDIUM,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,9,11,92.57,MEDIUM,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,10,11,93.438,MEDIUM,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,11,11,92.805,MEDIUM,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,12,11,92.782,MEDIUM,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,13,11,93.031,MEDIUM,13.0,1,,,16.6,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,14,11,92.731,MEDIUM,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,15,11,92.589,MEDIUM,15.0,1,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,16,11,93.209,MEDIUM,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,17,11,94.738,MEDIUM,17.0,1,,,16.6,23.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,18,11,95.392,MEDIUM,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,19,11,104.585,MEDIUM,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,20,10,96.875,MEDIUM,20.0,1,,,15.6,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,21,10,93.724,MEDIUM,21.0,1,,,15.4,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,22,10,92.681,MEDIUM,22.0,1,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,23,10,93.106,MEDIUM,23.0,1,,,15.1,21.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,24,10,94.106,MEDIUM,24.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,25,10,95.473,MEDIUM,25.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,26,10,103.26,MEDIUM,26.0,1,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,27,8,108.126,MEDIUM,27.0,1,,,15.0,21.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,28,10,123.448,INTERMEDIATE,1.0,2,,,14.9,20.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,29,10,103.749,INTERMEDIATE,2.0,2,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,30,10,102.967,INTERMEDIATE,3.0,2,,,14.8,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,31,10,103.355,INTERMEDIATE,4.0,2,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,32,10,104.456,INTERMEDIATE,5.0,2,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,33,10,104.979,INTERMEDIATE,6.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,34,9,104.923,INTERMEDIATE,7.0,2,,,14.6,21.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,35,9,104.782,INTERMEDIATE,8.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,36,9,102.726,INTERMEDIATE,9.0,2,,,14.6,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,37,9,101.098,INTERMEDIATE,10.0,2,,,14.6,24.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,38,9,98.67,INTERMEDIATE,11.0,2,,,14.6,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,39,9,118.637,SOFT,1.0,3,,,15.1,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,40,9,92.318,SOFT,2.0,3,,,15.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,41,9,90.812,SOFT,3.0,3,,,15.3,24.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,42,9,90.319,SOFT,4.0,3,,,15.3,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,43,9,90.229,SOFT,5.0,3,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,44,9,90.882,SOFT,6.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,45,10,91.438,SOFT,7.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,46,10,91.688,SOFT,8.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,47,10,90.982,SOFT,9.0,3,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,48,10,91.367,SOFT,10.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,49,10,91.08,SOFT,11.0,3,,,15.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,50,10,91.407,SOFT,12.0,3,,,15.9,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,51,10,91.529,SOFT,13.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,52,10,92.09,SOFT,14.0,3,,,15.8,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,1,3,96.711,MEDIUM,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,2,3,91.773,MEDIUM,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,3,3,92.2,MEDIUM,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,4,3,91.933,MEDIUM,4.0,1,,,16.2,24.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,5,3,91.778,MEDIUM,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,6,3,91.711,MEDIUM,6.0,1,,,16.3,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,7,3,91.935,MEDIUM,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,8,3,92.038,MEDIUM,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,9,3,91.883,MEDIUM,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,10,3,91.661,MEDIUM,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,11,3,91.81,MEDIUM,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,12,3,91.894,MEDIUM,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,13,3,91.759,MEDIUM,13.0,1,,,16.6,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,14,3,91.7,MEDIUM,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,15,4,92.249,MEDIUM,15.0,1,,,16.5,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,16,4,92.504,MEDIUM,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,17,5,95.359,MEDIUM,17.0,1,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,18,5,96.172,MEDIUM,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,19,5,102.485,MEDIUM,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,20,5,97.108,MEDIUM,20.0,1,,,15.9,22.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,21,5,93.488,MEDIUM,21.0,1,,,15.4,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,22,5,91.904,MEDIUM,22.0,1,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,23,5,92.143,MEDIUM,23.0,1,,,15.1,21.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,24,5,93.02,MEDIUM,24.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,25,5,96.063,MEDIUM,25.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,26,5,101.491,MEDIUM,26.0,1,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,27,5,119.169,INTERMEDIATE,1.0,2,,,15.0,21.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,28,4,101.176,INTERMEDIATE,2.0,2,,,15.0,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,29,3,101.533,INTERMEDIATE,3.0,2,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,30,3,102.098,INTERMEDIATE,4.0,2,,,14.8,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,31,3,102.025,INTERMEDIATE,5.0,2,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,32,3,102.538,INTERMEDIATE,6.0,2,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,33,3,102.606,INTERMEDIATE,7.0,2,,,14.6,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,34,3,102.447,INTERMEDIATE,8.0,2,,,14.6,21.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,35,3,103.029,INTERMEDIATE,9.0,2,,,14.5,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,36,3,101.958,INTERMEDIATE,10.0,2,,,14.5,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,37,3,98.869,INTERMEDIATE,11.0,2,,,14.6,23.8,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,38,3,95.963,INTERMEDIATE,12.0,2,,,14.6,24.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,39,4,118.311,HARD,1.0,3,,,14.8,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,40,3,90.056,HARD,2.0,3,,,15.2,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,41,3,89.604,HARD,3.0,3,,,15.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,42,3,89.472,HARD,4.0,3,,,15.2,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,43,3,89.105,HARD,5.0,3,,,15.3,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,44,3,89.372,HARD,6.0,3,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,45,3,89.137,HARD,7.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,46,3,89.543,HARD,8.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,47,3,89.411,HARD,9.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,48,2,88.952,HARD,10.0,3,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,49,2,89.56,HARD,11.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,50,2,89.286,HARD,12.0,3,,,15.9,25.5,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,51,2,89.443,HARD,13.0,3,,,15.9,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,VER,Red Bull Racing,52,2,89.089,HARD,14.0,3,,,15.8,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,1,14,102.231,SOFT,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,2,14,93.563,SOFT,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,3,14,93.487,SOFT,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,4,14,93.221,SOFT,4.0,1,,,16.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,5,14,93.271,SOFT,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,6,14,93.788,SOFT,6.0,1,,,16.4,25.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,7,15,94.51,SOFT,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,8,18,96.323,SOFT,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,9,18,95.322,SOFT,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,10,19,95.828,SOFT,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,11,19,95.012,SOFT,11.0,1,,,16.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,12,19,94.235,SOFT,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,13,19,115.049,MEDIUM,1.0,2,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,14,19,92.45,MEDIUM,2.0,2,,,16.5,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,15,19,92.479,MEDIUM,3.0,2,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,16,19,95.202,MEDIUM,4.0,2,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,17,19,98.106,MEDIUM,5.0,2,,,16.6,23.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,18,19,99.637,MEDIUM,6.0,2,,,16.2,22.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,19,19,106.313,MEDIUM,7.0,2,,,15.9,22.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,20,19,125.955,INTERMEDIATE,1.0,3,,,15.4,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,21,19,104.56,INTERMEDIATE,2.0,3,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,22,19,110.248,INTERMEDIATE,3.0,3,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,23,19,110.081,INTERMEDIATE,4.0,3,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,24,19,108.867,INTERMEDIATE,5.0,3,,,15.1,21.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,25,19,108.245,INTERMEDIATE,6.0,3,,,15.1,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,26,19,105.113,INTERMEDIATE,7.0,3,,,15.0,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,27,19,124.515,INTERMEDIATE,1.0,4,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,28,19,101.866,INTERMEDIATE,2.0,4,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,29,19,101.993,INTERMEDIATE,3.0,4,,,14.7,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,30,19,103.157,INTERMEDIATE,4.0,4,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,31,19,104.316,INTERMEDIATE,5.0,4,,,14.6,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,32,19,105.029,INTERMEDIATE,6.0,4,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,33,19,105.412,INTERMEDIATE,7.0,4,,,14.5,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,34,18,108.01,INTERMEDIATE,8.0,4,,,14.5,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,35,18,102.569,INTERMEDIATE,9.0,4,,,14.6,23.8,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,36,18,102.823,INTERMEDIATE,10.0,4,,,14.6,24.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,37,18,101.608,INTERMEDIATE,11.0,4,,,14.8,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,38,18,126.729,SOFT,2.0,5,,,15.2,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,39,18,92.696,SOFT,3.0,5,,,15.3,24.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,40,18,93.17,SOFT,4.0,5,,,15.2,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,41,18,91.151,SOFT,5.0,5,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,42,18,91.121,SOFT,6.0,5,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,43,18,91.014,SOFT,7.0,5,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,44,18,91.378,SOFT,8.0,5,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,45,18,91.36,SOFT,9.0,5,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,46,18,91.43,SOFT,10.0,5,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,47,18,91.283,SOFT,11.0,5,,,15.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,48,18,91.556,SOFT,12.0,5,,,15.9,25.5,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,49,18,92.504,SOFT,13.0,5,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,ZHO,Kick Sauber,50,18,91.749,SOFT,14.0,5,,,15.8,24.8,False,True,
