RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,6,,,MEDIUM,7.0,1,,,25.7,31.4,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,1,10,102.531,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,2,10,96.873,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,3,10,95.703,MEDIUM,3.0,1,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,4,10,95.378,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,5,10,95.589,MEDIUM,5.0,1,,,25.7,32.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,6,9,96.275,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,7,9,130.914,MEDIUM,7.0,1,,0 days 01:11:36.333000,25.7,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,8,11,,HARD,1.0,2,0 days 01:11:58.073000,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,9,11,147.896,HARD,2.0,2,,,25.5,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,10,12,99.222,HARD,3.0,2,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,11,12,95.738,HARD,4.0,2,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,12,12,95.263,HARD,5.0,2,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,13,12,95.325,HARD,6.0,2,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,14,12,95.575,HARD,7.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,15,12,95.952,HARD,8.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,16,12,95.995,HARD,9.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,17,13,97.603,HARD,10.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,18,13,95.367,HARD,11.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,19,13,95.146,HARD,12.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,20,13,95.06,HARD,13.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,21,13,94.71,HARD,14.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,22,13,95.698,HARD,15.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,23,13,96.285,HARD,16.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,24,13,95.882,HARD,17.0,2,,,25.6,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,25,13,96.548,HARD,18.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,26,13,96.662,HARD,19.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,27,13,96.093,HARD,20.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,28,13,95.668,HARD,21.0,2,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,29,14,96.731,HARD,22.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,30,14,96.041,HARD,23.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,31,14,95.939,HARD,24.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,32,14,95.694,HARD,25.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,33,15,96.118,HARD,26.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,34,15,94.768,HARD,27.0,2,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,35,15,94.781,HARD,28.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,36,15,94.358,HARD,29.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,37,15,94.233,HARD,30.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,38,15,93.961,HARD,31.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,39,15,93.894,HARD,32.0,2,,,25.4,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,40,15,93.601,HARD,33.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,41,15,93.731,HARD,34.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,42,14,93.623,HARD,35.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,43,14,93.767,HARD,36.0,2,,,25.4,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,44,14,93.523,HARD,37.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,45,14,93.644,HARD,38.0,2,,,25.4,30.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,46,14,94.961,HARD,39.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,47,14,93.525,HARD,40.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,48,14,93.84,HARD,41.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,TSU,RB,49,14,93.56,HARD,42.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,1,1,95.505,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,2,1,94.205,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,3,1,94.043,MEDIUM,3.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,4,1,93.754,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,5,1,93.955,MEDIUM,5.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,6,1,93.676,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,7,1,122.919,MEDIUM,7.0,1,,0 days 01:11:11.053000,25.7,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,8,2,,HARD,1.0,2,0 days 01:11:31.721000,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,9,2,,HARD,2.0,2,,,25.5,31.4,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,10,2,95.024,HARD,3.0,2,,,25.5,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,11,2,93.61,HARD,4.0,2,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,12,2,93.321,HARD,5.0,2,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,13,1,93.144,HARD,6.0,2,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,14,1,93.194,HARD,7.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,15,1,93.512,HARD,8.0,2,,,25.6,31.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,16,1,93.192,HARD,9.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,17,1,93.059,HARD,10.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,18,1,93.139,HARD,11.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,19,1,93.135,HARD,12.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,20,1,93.066,HARD,13.0,2,,,25.6,30.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,21,1,92.933,HARD,14.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,22,1,92.98,HARD,15.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,23,1,92.792,HARD,16.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,24,1,92.683,HARD,17.0,2,,,25.6,31.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,25,1,92.785,HARD,18.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,26,1,92.561,HARD,19.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,27,1,92.722,HARD,20.0,2,,,25.6,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,28,1,92.674,HARD,21.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,29,1,92.752,HARD,22.0,2,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,30,1,92.601,HARD,23.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,31,1,92.454,HARD,24.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,32,1,92.545,HARD,25.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,33,1,92.309,HARD,26.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,34,1,92.558,HARD,27.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,35,1,92.536,HARD,28.0,2,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,36,1,92.413,HARD,29.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,37,1,92.412,HARD,30.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,38,1,92.296,HARD,31.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,39,1,91.995,HARD,32.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,40,1,92.555,HARD,33.0,2,,,25.4,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,41,1,92.491,HARD,34.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,42,1,93.013,HARD,35.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,43,1,93.123,HARD,36.0,2,,,25.4,29.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,44,1,92.377,HARD,37.0,2,,,25.4,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,45,1,93.01,HARD,38.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,46,1,92.889,HARD,39.0,2,,,25.4,30.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,47,1,92.784,HARD,40.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,48,1,92.563,HARD,41.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,49,1,92.163,HARD,42.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,50,1,91.773,HARD,43.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,1,19,105.821,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,2,19,98.539,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,3,19,97.232,MEDIUM,3.0,1,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,4,19,96.526,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,5,19,96.238,MEDIUM,5.0,1,,,25.7,32.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,6,18,97.072,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,7,18,132.76,MEDIUM,7.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,8,10,,MEDIUM,8.0,1,,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,9,10,149.482,MEDIUM,9.0,1,,,25.5,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,10,10,98.417,MEDIUM,10.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,11,10,95.695,MEDIUM,11.0,1,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,12,10,94.998,MEDIUM,12.0,1,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,13,10,95.355,MEDIUM,13.0,1,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,14,11,96.658,MEDIUM,14.0,1,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,15,11,96.053,MEDIUM,15.0,1,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,16,11,96.065,MEDIUM,16.0,1,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,17,11,95.882,MEDIUM,17.0,1,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,18,11,95.466,MEDIUM,18.0,1,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,19,11,95.407,MEDIUM,19.0,1,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,20,11,95.087,MEDIUM,20.0,1,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,21,11,95.399,MEDIUM,21.0,1,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,22,11,95.158,MEDIUM,22.0,1,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,23,11,95.296,MEDIUM,23.0,1,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,24,11,95.145,MEDIUM,24.0,1,,,25.6,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,25,11,95.145,MEDIUM,25.0,1,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,26,11,95.036,MEDIUM,26.0,1,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,27,11,95.002,MEDIUM,27.0,1,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,28,11,94.879,MEDIUM,28.0,1,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,29,11,94.99,MEDIUM,29.0,1,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,30,11,94.885,MEDIUM,30.0,1,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,31,11,94.8,MEDIUM,31.0,1,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,32,11,94.631,MEDIUM,32.0,1,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,33,11,94.679,MEDIUM,33.0,1,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,34,10,94.65,MEDIUM,34.0,1,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,35,10,94.405,MEDIUM,35.0,1,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,36,10,94.282,MEDIUM,36.0,1,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,37,10,94.132,MEDIUM,37.0,1,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,38,10,93.914,MEDIUM,38.0,1,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,39,10,93.915,MEDIUM,39.0,1,,,25.4,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,40,10,93.736,MEDIUM,40.0,1,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,41,10,96.379,MEDIUM,41.0,1,,0 days 02:07:48.876000,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,42,18,137.392,SOFT,1.0,2,0 days 02:08:35.225000,,25.4,29.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,43,18,93.047,SOFT,2.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,44,18,92.77,SOFT,3.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,45,18,92.857,SOFT,4.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,46,18,92.874,SOFT,5.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,47,18,93.207,SOFT,6.0,2,,,25.3,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,48,18,92.761,SOFT,7.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,ZHO,Kick Sauber,49,18,92.208,SOFT,8.0,2,,,25.3,29.8,False,True,
