RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,19,2,124.139,HARD,1.0,2,,,25.5,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,20,1,106.898,HARD,2.0,2,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,21,1,107.366,HARD,3.0,2,,,25.6,46.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,22,1,108.153,HARD,4.0,2,,,25.5,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,23,1,107.927,HARD,5.0,2,,,25.4,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,24,1,107.886,HARD,6.0,2,,,25.6,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,25,1,107.631,HARD,7.0,2,,,25.5,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,26,1,107.713,HARD,8.0,2,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,27,1,107.801,HARD,9.0,2,,,25.1,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,28,1,107.643,HARD,10.0,2,,,25.2,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,29,1,107.493,HARD,11.0,2,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,30,1,107.459,HARD,12.0,2,,,25.3,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,31,1,107.7,HARD,13.0,2,,,25.1,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,32,1,107.522,HARD,14.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,33,1,119.285,HARD,15.0,2,,,24.9,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,34,1,,HARD,1.0,3,,,24.9,45.2,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,35,1,127.685,HARD,2.0,3,,,25.1,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,36,1,106.523,HARD,3.0,3,,,24.9,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,37,1,106.367,HARD,4.0,3,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,38,1,106.929,HARD,5.0,3,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,39,1,106.918,HARD,6.0,3,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,40,1,106.959,HARD,7.0,3,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,41,1,107.257,HARD,8.0,3,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,42,1,106.549,HARD,9.0,3,,,25.0,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,43,1,106.48,HARD,10.0,3,,,25.1,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,44,1,106.494,HARD,11.0,3,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,45,1,106.846,HARD,12.0,3,,,25.0,44.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,46,1,107.09,HARD,13.0,3,,,25.2,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,47,1,106.863,HARD,14.0,3,,,25.2,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,48,1,107.018,HARD,15.0,3,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,49,1,106.855,HARD,16.0,3,,,25.2,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,50,1,106.05,HARD,17.0,3,,,25.1,44.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,51,1,107.774,HARD,18.0,3,,,25.0,44.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,1,8,117.643,MEDIUM,2.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,2,8,110.995,MEDIUM,3.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,3,8,110.217,MEDIUM,4.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,4,8,110.139,MEDIUM,5.0,1,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,5,8,110.259,MEDIUM,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,6,8,110.121,MEDIUM,7.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,7,8,110.715,MEDIUM,8.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,8,8,110.703,MEDIUM,9.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,9,7,129.423,MEDIUM,10.0,1,,,25.7,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,10,10,140.863,HARD,2.0,2,,,25.5,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,11,10,110.068,HARD,3.0,2,,,25.4,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,12,10,110.464,HARD,4.0,2,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,13,12,117.664,HARD,5.0,2,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,14,12,110.159,HARD,6.0,2,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,15,12,110.22,HARD,7.0,2,,,25.6,46.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,16,12,110.181,HARD,8.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,17,12,110.273,HARD,9.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,18,12,110.111,HARD,10.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,19,11,110.442,HARD,11.0,2,,,25.5,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,20,11,110.59,HARD,12.0,2,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,21,9,111.092,HARD,13.0,2,,,25.6,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,22,9,111.055,HARD,14.0,2,,,25.4,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,23,9,110.59,HARD,15.0,2,,,25.5,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,24,9,111.515,HARD,16.0,2,,,25.6,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,25,8,109.525,HARD,17.0,2,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,26,8,109.567,HARD,18.0,2,,,25.2,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,27,8,109.3,HARD,19.0,2,,,25.1,45.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,28,8,109.464,HARD,20.0,2,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,29,8,109.218,HARD,21.0,2,,,25.3,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,30,8,109.407,HARD,22.0,2,,,25.2,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,31,8,109.323,HARD,23.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,32,8,108.952,HARD,24.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,33,8,139.153,HARD,25.0,2,,,25.0,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,34,7,,HARD,26.0,2,,,24.9,45.4,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,35,7,110.301,HARD,27.0,2,,,24.9,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,36,7,109.233,HARD,28.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,37,7,108.537,HARD,29.0,2,,,24.9,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,38,6,108.654,HARD,30.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,39,6,108.531,HARD,31.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,40,6,108.488,HARD,32.0,2,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,41,6,108.206,HARD,33.0,2,,,25.0,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,42,6,108.515,HARD,34.0,2,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,43,6,108.615,HARD,35.0,2,,,25.0,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,44,6,108.772,HARD,36.0,2,,,24.9,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,45,6,109.171,HARD,37.0,2,,,25.2,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,46,6,108.708,HARD,38.0,2,,,25.2,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,47,6,108.481,HARD,39.0,2,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,48,6,108.54,HARD,40.0,2,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,49,6,108.525,HARD,41.0,2,,,25.1,44.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,50,6,108.823,HARD,42.0,2,,,25.0,44.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VET,Aston Martin,51,6,108.988,HARD,43.0,2,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,1,14,121.528,MEDIUM,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,2,14,112.296,MEDIUM,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,3,14,111.667,MEDIUM,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,4,14,111.837,MEDIUM,4.0,1,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,5,14,110.701,MEDIUM,5.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,6,14,110.93,MEDIUM,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,7,14,110.952,MEDIUM,7.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,8,14,111.322,MEDIUM,8.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,9,13,132.706,MEDIUM,9.0,1,,,25.7,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,10,15,140.39,HARD,1.0,2,,,25.5,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,11,15,109.045,HARD,2.0,2,,,25.4,47.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,12,15,108.723,HARD,3.0,2,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,13,14,110.484,HARD,4.0,2,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,14,14,110.375,HARD,5.0,2,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,15,13,110.601,HARD,6.0,2,,,25.6,46.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,16,13,110.279,HARD,7.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,17,13,109.556,HARD,8.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,18,13,109.432,HARD,9.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,19,12,109.831,HARD,10.0,2,,,25.5,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,20,12,109.903,HARD,11.0,2,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,21,10,110.327,HARD,12.0,2,,,25.6,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,22,10,110.812,HARD,13.0,2,,,25.4,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,23,16,137.101,HARD,14.0,2,,,25.5,45.7,False,True,
