RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,13,10,84.301,SOFT,13.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,14,10,83.676,SOFT,14.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,15,10,83.527,SOFT,15.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,16,10,84.247,SOFT,16.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,17,10,83.847,SOFT,17.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,18,10,83.963,SOFT,18.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,19,10,83.745,SOFT,19.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,20,10,83.939,SOFT,20.0,1,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,21,10,83.387,SOFT,21.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,22,10,83.874,SOFT,22.0,1,,,26.7,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,23,9,83.708,SOFT,23.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,24,8,83.777,SOFT,24.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,25,6,83.89,SOFT,25.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,26,5,84.011,SOFT,26.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,27,8,87.287,SOFT,27.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,28,14,101.652,MEDIUM,1.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,29,14,82.251,MEDIUM,2.0,2,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,30,14,82.425,MEDIUM,3.0,2,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,31,14,82.613,MEDIUM,4.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,32,14,82.377,MEDIUM,5.0,2,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,33,14,82.469,MEDIUM,6.0,2,,,27.0,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,34,14,83.363,MEDIUM,7.0,2,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,35,12,85.052,MEDIUM,8.0,2,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,36,12,83.018,MEDIUM,9.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,37,11,82.733,MEDIUM,10.0,2,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,38,10,82.664,MEDIUM,11.0,2,,,26.6,49.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,39,10,82.458,MEDIUM,12.0,2,,,26.5,50.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,40,10,82.539,MEDIUM,13.0,2,,,26.5,50.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,41,10,82.349,MEDIUM,14.0,2,,,26.6,49.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,42,10,82.381,MEDIUM,15.0,2,,,26.9,49.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,43,10,82.461,MEDIUM,16.0,2,,,27.0,49.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,44,10,82.125,MEDIUM,17.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,45,10,82.141,MEDIUM,18.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,46,10,82.127,MEDIUM,19.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,47,9,82.336,MEDIUM,20.0,2,,,27.1,48.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,48,6,82.115,MEDIUM,21.0,2,,,27.1,48.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,49,8,86.62,MEDIUM,22.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,50,9,83.666,MEDIUM,23.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,51,9,82.513,MEDIUM,24.0,2,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,52,9,82.128,MEDIUM,25.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,53,9,82.189,MEDIUM,26.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,54,9,82.304,MEDIUM,27.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,55,9,82.393,MEDIUM,28.0,2,,,26.8,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,56,9,82.375,MEDIUM,29.0,2,,,26.8,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,57,9,82.166,MEDIUM,30.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,58,9,82.048,MEDIUM,31.0,2,,,26.9,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,59,9,82.132,MEDIUM,32.0,2,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,60,9,82.25,MEDIUM,33.0,2,,,27.1,47.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,61,9,82.659,MEDIUM,34.0,2,,,27.0,46.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,62,9,82.709,MEDIUM,35.0,2,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,63,9,82.689,MEDIUM,36.0,2,,,26.9,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,64,9,82.68,MEDIUM,37.0,2,,,27.0,46.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,65,9,81.869,MEDIUM,38.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,66,9,82.213,MEDIUM,39.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,67,9,82.316,MEDIUM,40.0,2,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,68,9,82.11,MEDIUM,41.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,69,9,83.869,MEDIUM,42.0,2,,,26.8,46.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,70,9,107.816,MEDIUM,43.0,2,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,71,9,82.663,MEDIUM,44.0,2,,,26.9,45.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,1,9,90.649,SOFT,4.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,2,9,83.903,SOFT,5.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,3,9,82.909,SOFT,6.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,4,9,83.219,SOFT,7.0,1,,,26.4,52.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,5,9,82.892,SOFT,8.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,6,9,86.331,SOFT,9.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,7,9,83.598,SOFT,10.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,8,9,83.549,SOFT,11.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,9,9,83.578,SOFT,12.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,10,9,83.409,SOFT,13.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,11,8,83.056,SOFT,14.0,1,,,26.6,51.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,12,8,83.277,SOFT,15.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,13,8,83.048,SOFT,16.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,14,8,82.898,SOFT,17.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,15,8,83.198,SOFT,18.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,16,8,83.013,SOFT,19.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,17,8,82.999,SOFT,20.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,18,8,83.3,SOFT,21.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,19,8,83.79,SOFT,22.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,20,8,83.42,SOFT,23.0,1,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,21,8,83.254,SOFT,24.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,22,7,83.661,SOFT,25.0,1,,,26.7,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,23,7,83.502,SOFT,26.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,24,6,86.653,SOFT,27.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,25,13,101.575,MEDIUM,1.0,2,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,26,11,82.499,MEDIUM,2.0,2,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,27,11,81.767,MEDIUM,3.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,28,10,82.598,MEDIUM,4.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,29,9,81.616,MEDIUM,5.0,2,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,30,8,81.699,MEDIUM,6.0,2,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,31,8,81.866,MEDIUM,7.0,2,,,26.5,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,32,8,81.964,MEDIUM,8.0,2,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,33,8,83.793,MEDIUM,9.0,2,,,27.0,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,34,7,81.533,MEDIUM,10.0,2,,,26.9,50.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,35,7,82.175,MEDIUM,11.0,2,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,36,7,82.202,MEDIUM,12.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,37,7,82.379,MEDIUM,13.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,38,6,82.448,MEDIUM,14.0,2,,,26.6,49.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,39,6,82.664,MEDIUM,15.0,2,,,26.5,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,40,6,82.213,MEDIUM,16.0,2,,,26.5,50.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,41,6,83.173,MEDIUM,17.0,2,,,26.6,49.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,42,6,82.329,MEDIUM,18.0,2,,,26.8,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,43,6,82.351,MEDIUM,19.0,2,,,27.0,49.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,44,6,82.293,MEDIUM,20.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,45,6,82.419,MEDIUM,21.0,2,,,26.9,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,46,6,82.544,MEDIUM,22.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,47,7,86.262,MEDIUM,23.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,48,7,99.444,SOFT,4.0,3,,,27.1,48.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,49,6,82.614,SOFT,5.0,3,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,50,6,80.621,SOFT,6.0,3,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,51,6,80.466,SOFT,7.0,3,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,52,6,80.507,SOFT,8.0,3,,,27.0,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,53,6,80.422,SOFT,9.0,3,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,54,6,80.466,SOFT,10.0,3,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,55,6,80.665,SOFT,11.0,3,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,56,6,80.729,SOFT,12.0,3,,,26.8,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,57,6,81.063,SOFT,13.0,3,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,58,6,80.773,SOFT,14.0,3,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,59,6,81.452,SOFT,15.0,3,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,60,5,81.712,SOFT,16.0,3,,,27.1,47.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,61,5,81.474,SOFT,17.0,3,,,27.0,46.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,62,5,80.66,SOFT,18.0,3,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,63,5,80.788,SOFT,19.0,3,,,27.0,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,64,5,80.78,SOFT,20.0,3,,,27.0,46.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,65,5,80.971,SOFT,21.0,3,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,66,5,80.887,SOFT,22.0,3,,,27.1,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,67,5,81.261,SOFT,23.0,3,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,68,5,81.154,SOFT,24.0,3,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,69,5,82.881,SOFT,25.0,3,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,70,5,98.993,SOFT,26.0,3,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,PIA,McLaren,71,5,90.388,SOFT,27.0,3,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,1,5,88.429,SOFT,4.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,2,5,83.407,SOFT,5.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,3,5,82.933,SOFT,6.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,4,5,82.822,SOFT,7.0,1,,,26.4,52.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,5,5,82.622,SOFT,8.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,6,7,88.589,SOFT,9.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,7,7,83.226,SOFT,10.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,8,7,83.227,SOFT,11.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,9,7,83.175,SOFT,12.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,10,7,83.486,SOFT,13.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,11,7,83.433,SOFT,14.0,1,,,26.6,51.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,12,7,82.901,SOFT,15.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,13,7,83.117,SOFT,16.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,14,7,83.297,SOFT,17.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,15,7,83.373,SOFT,18.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,16,7,83.435,SOFT,19.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,17,7,83.352,SOFT,20.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,18,7,83.341,SOFT,21.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,19,7,83.705,SOFT,22.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,20,7,83.422,SOFT,23.0,1,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,21,7,83.269,SOFT,24.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,22,6,83.539,SOFT,25.0,1,,,26.7,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,23,6,83.132,SOFT,26.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,24,5,83.333,SOFT,27.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,25,4,86.42,SOFT,28.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,26,10,100.918,MEDIUM,1.0,2,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,27,10,81.342,MEDIUM,2.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,28,8,81.516,MEDIUM,3.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,29,7,82.278,MEDIUM,4.0,2,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,30,7,82.419,MEDIUM,5.0,2,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,31,7,82.122,MEDIUM,6.0,2,,,26.5,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,32,7,82.401,MEDIUM,7.0,2,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,33,6,82.029,MEDIUM,8.0,2,,,27.0,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,34,6,82.245,MEDIUM,9.0,2,,,26.9,50.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,35,6,82.677,MEDIUM,10.0,2,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,36,6,82.815,MEDIUM,11.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,37,6,82.297,MEDIUM,12.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,38,5,82.756,MEDIUM,13.0,2,,,26.6,49.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,39,5,82.381,MEDIUM,14.0,2,,,26.5,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,40,5,82.342,MEDIUM,15.0,2,,,26.5,50.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,41,4,82.148,MEDIUM,16.0,2,,,26.6,49.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,42,4,82.409,MEDIUM,17.0,2,,,26.8,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,43,4,82.25,MEDIUM,18.0,2,,,27.0,49.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,44,4,82.191,MEDIUM,19.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,45,4,82.385,MEDIUM,20.0,2,,,26.9,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,46,4,82.438,MEDIUM,21.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,47,4,82.256,MEDIUM,22.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,48,4,85.208,MEDIUM,23.0,2,,,27.1,48.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,49,5,99.808,SOFT,4.0,3,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,50,5,80.052,SOFT,5.0,3,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,51,5,80.377,SOFT,6.0,3,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,52,5,80.624,SOFT,7.0,3,,,27.0,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,53,5,81.183,SOFT,8.0,3,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,54,5,81.228,SOFT,9.0,3,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,55,5,81.289,SOFT,10.0,3,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,56,5,81.11,SOFT,11.0,3,,,26.8,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,57,5,81.087,SOFT,12.0,3,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,58,5,80.95,SOFT,13.0,3,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,59,5,81.542,SOFT,14.0,3,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,60,6,83.737,SOFT,15.0,3,,,27.1,47.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,61,6,81.828,SOFT,16.0,3,,,27.0,46.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,62,7,83.243,SOFT,17.0,3,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,63,7,81.832,SOFT,18.0,3,,,27.0,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,64,7,81.66,SOFT,19.0,3,,,27.0,46.8,False,True,
