RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,6,7,81.303,SOFT,9.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,7,7,81.625,SOFT,10.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,8,7,81.748,SOFT,11.0,1,,,24.3,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,9,7,81.681,SOFT,12.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,10,7,81.711,SOFT,13.0,1,,,24.1,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,11,7,81.339,SOFT,14.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,12,7,81.638,SOFT,15.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,13,7,81.678,SOFT,16.0,1,,,24.4,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,14,8,85.491,SOFT,17.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,15,13,102.656,MEDIUM,1.0,2,,,24.3,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,16,11,79.989,MEDIUM,2.0,2,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,17,10,80.203,MEDIUM,3.0,2,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,18,9,80.396,MEDIUM,4.0,2,,,24.7,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,19,8,80.432,MEDIUM,5.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,20,8,80.163,MEDIUM,6.0,2,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,21,8,80.678,MEDIUM,7.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,22,7,80.544,MEDIUM,8.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,23,7,80.419,MEDIUM,9.0,2,,,23.8,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,24,7,80.496,MEDIUM,10.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,25,6,80.637,MEDIUM,11.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,26,6,80.468,MEDIUM,12.0,2,,,24.0,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,27,7,81.618,MEDIUM,13.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,28,7,81.281,MEDIUM,14.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,29,7,80.92,MEDIUM,15.0,2,,,24.2,43.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,30,7,80.909,MEDIUM,16.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,31,7,80.944,MEDIUM,17.0,2,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,32,7,80.991,MEDIUM,18.0,2,,,24.3,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,33,7,80.939,MEDIUM,19.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,34,8,82.534,MEDIUM,20.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,35,8,81.527,MEDIUM,21.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,36,8,81.01,MEDIUM,22.0,2,,,24.0,40.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,37,6,81.282,MEDIUM,23.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,38,8,85.413,MEDIUM,24.0,2,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,39,10,97.749,HARD,1.0,3,,,24.1,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,40,9,79.539,HARD,2.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,41,9,80.018,HARD,3.0,3,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,42,9,79.64,HARD,4.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,43,9,79.825,HARD,5.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,44,9,79.618,HARD,6.0,3,,,23.8,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,45,9,79.516,HARD,7.0,3,,,23.9,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,46,9,79.441,HARD,8.0,3,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,47,9,79.528,HARD,9.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,48,9,79.52,HARD,10.0,3,,,24.3,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,49,9,79.35,HARD,11.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,50,8,79.61,HARD,12.0,3,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,51,8,79.045,HARD,13.0,3,,,24.1,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,52,8,79.079,HARD,14.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,53,8,79.174,HARD,15.0,3,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,54,8,79.049,HARD,16.0,3,,,24.5,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,55,8,79.466,HARD,17.0,3,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,56,8,79.62,HARD,18.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,57,8,79.134,HARD,19.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,58,8,79.247,HARD,20.0,3,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,59,8,79.584,HARD,21.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,60,8,79.576,HARD,22.0,3,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,61,8,79.662,HARD,23.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,62,8,79.81,HARD,24.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,63,8,79.867,HARD,25.0,3,,,23.9,39.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,64,8,80.054,HARD,26.0,3,,,23.6,40.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,65,8,79.808,HARD,27.0,3,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,66,9,82.054,HARD,28.0,3,,,24.0,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,1,4,84.441,SOFT,4.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,2,4,80.594,SOFT,5.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,3,4,80.421,SOFT,6.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,4,4,80.496,SOFT,7.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,5,4,81.05,SOFT,8.0,1,,,23.9,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,6,4,81.2,SOFT,9.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,7,4,81.223,SOFT,10.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,8,4,81.538,SOFT,11.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,9,4,81.207,SOFT,12.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,10,4,81.38,SOFT,13.0,1,,,24.1,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,11,4,81.192,SOFT,14.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,12,4,81.505,SOFT,15.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,13,4,81.45,SOFT,16.0,1,,,24.4,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,14,4,81.601,SOFT,17.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,15,3,81.977,SOFT,18.0,1,,,24.3,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,16,4,84.966,SOFT,19.0,1,,,24.4,41.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,17,7,98.332,MEDIUM,1.0,2,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,18,7,80.038,MEDIUM,2.0,2,,,24.7,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,19,6,79.307,MEDIUM,3.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,20,6,79.703,MEDIUM,4.0,2,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,21,6,79.915,MEDIUM,5.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,22,5,80.008,MEDIUM,6.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,23,5,79.788,MEDIUM,7.0,2,,,23.8,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,24,4,80.059,MEDIUM,8.0,2,,,24.0,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,25,3,79.972,MEDIUM,9.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,26,3,79.915,MEDIUM,10.0,2,,,24.0,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,27,3,80.59,MEDIUM,11.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,28,3,80.236,MEDIUM,12.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,29,3,79.757,MEDIUM,13.0,2,,,24.2,43.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,30,3,79.896,MEDIUM,14.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,31,3,80.327,MEDIUM,15.0,2,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,32,4,81.357,MEDIUM,16.0,2,,,24.3,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,33,4,80.258,MEDIUM,17.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,34,4,79.986,MEDIUM,18.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,35,4,80.651,MEDIUM,19.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,36,3,80.606,MEDIUM,20.0,2,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,37,3,79.404,MEDIUM,21.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,38,3,79.658,MEDIUM,22.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,39,3,80.037,MEDIUM,23.0,2,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,40,3,80.032,MEDIUM,24.0,2,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,41,3,79.6,MEDIUM,25.0,2,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,42,3,80.224,MEDIUM,26.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,43,4,84.149,MEDIUM,27.0,2,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,44,7,96.194,SOFT,4.0,3,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,45,7,78.759,SOFT,5.0,3,,,23.9,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,46,5,77.809,SOFT,6.0,3,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,47,5,78.212,SOFT,7.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,48,4,78.84,SOFT,8.0,3,,,24.3,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,49,4,78.976,SOFT,9.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,50,4,78.209,SOFT,10.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,51,4,78.277,SOFT,11.0,3,,,24.1,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,52,3,78.417,SOFT,12.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,53,3,78.605,SOFT,13.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,54,3,78.533,SOFT,14.0,3,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,55,3,78.788,SOFT,15.0,3,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,56,3,78.432,SOFT,16.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,57,3,78.623,SOFT,17.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,58,3,78.688,SOFT,18.0,3,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,59,3,78.64,SOFT,19.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,60,3,78.635,SOFT,20.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,61,3,78.839,SOFT,21.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,62,3,79.337,SOFT,22.0,3,,,23.8,39.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,63,3,78.942,SOFT,23.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,64,3,79.166,SOFT,24.0,3,,,23.6,40.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,65,3,79.009,SOFT,25.0,3,,,23.7,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HAM,Mercedes,66,3,80.041,SOFT,26.0,3,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,1,10,87.97,SOFT,1.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,2,10,82.084,SOFT,2.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,3,10,81.383,SOFT,3.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,4,10,81.949,SOFT,4.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,5,10,81.858,SOFT,5.0,1,,,23.9,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,6,10,81.545,SOFT,6.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,7,10,81.698,SOFT,7.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,8,10,81.841,SOFT,8.0,1,,,24.3,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,9,10,81.629,SOFT,9.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,10,10,81.852,SOFT,10.0,1,,,24.1,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,11,10,81.994,SOFT,11.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,12,11,87.477,SOFT,12.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,13,16,100.395,MEDIUM,1.0,2,,,24.4,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,14,16,80.698,MEDIUM,2.0,2,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,15,15,80.312,MEDIUM,3.0,2,,,24.4,41.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,16,15,81.125,MEDIUM,4.0,2,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,17,14,81.428,MEDIUM,5.0,2,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,18,12,80.756,MEDIUM,6.0,2,,,24.3,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,19,12,81.174,MEDIUM,7.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,20,11,81.137,MEDIUM,8.0,2,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,21,11,81.205,MEDIUM,9.0,2,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,22,11,82.174,MEDIUM,10.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,23,11,81.627,MEDIUM,11.0,2,,,23.8,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,24,11,80.907,MEDIUM,12.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,25,11,81.053,MEDIUM,13.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,26,11,80.972,MEDIUM,14.0,2,,,24.0,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,27,11,81.42,MEDIUM,15.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,28,11,81.09,MEDIUM,16.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,29,11,80.979,MEDIUM,17.0,2,,,24.2,43.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,30,11,81.198,MEDIUM,18.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,31,11,81.314,MEDIUM,19.0,2,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,32,10,81.445,MEDIUM,20.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,33,10,81.203,MEDIUM,21.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,34,10,81.627,MEDIUM,22.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,35,10,81.255,MEDIUM,23.0,2,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,36,10,81.04,MEDIUM,24.0,2,,,24.0,40.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,37,9,81.02,MEDIUM,25.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,38,10,84.542,MEDIUM,26.0,2,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,39,14,99.454,HARD,1.0,3,,,24.1,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,40,14,80.452,HARD,2.0,3,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,41,14,80.122,HARD,3.0,3,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,42,12,80.356,HARD,4.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,43,12,79.023,HARD,5.0,3,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,44,12,79.532,HARD,6.0,3,,,23.8,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,45,12,79.415,HARD,7.0,3,,,23.9,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,46,11,79.363,HARD,8.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,47,11,79.264,HARD,9.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,48,11,78.916,HARD,10.0,3,,,24.3,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,49,11,78.609,HARD,11.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,50,11,79.15,HARD,12.0,3,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,51,11,78.943,HARD,13.0,3,,,24.1,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,52,11,79.107,HARD,14.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,53,11,79.124,HARD,15.0,3,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,54,11,79.451,HARD,16.0,3,,,24.5,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,55,11,79.559,HARD,17.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,56,11,79.163,HARD,18.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,57,11,79.704,HARD,19.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,58,11,79.661,HARD,20.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,59,11,80.015,HARD,21.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,60,11,79.572,HARD,22.0,3,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,61,11,79.872,HARD,23.0,3,,,23.8,39.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,62,11,79.304,HARD,24.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,63,11,79.66,HARD,25.0,3,,,23.9,39.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,64,11,79.985,HARD,26.0,3,,,23.6,40.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,65,11,80.164,HARD,27.0,3,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,HUL,Haas F1 Team,66,11,81.126,HARD,28.0,3,,,24.0,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,1,5,85.423,SOFT,1.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,2,5,80.842,SOFT,2.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,3,6,81.287,SOFT,3.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,4,6,80.569,SOFT,4.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,5,6,80.932,SOFT,5.0,1,,,23.9,40.6,False,True,
