RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,28,19,83.782,MEDIUM,4.0,2,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,29,19,83.917,MEDIUM,5.0,2,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,30,19,83.641,MEDIUM,6.0,2,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,31,19,83.967,MEDIUM,7.0,2,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,32,19,86.121,MEDIUM,8.0,2,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,33,19,84.609,MEDIUM,9.0,2,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,34,19,84.424,MEDIUM,10.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,35,19,87.676,MEDIUM,11.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,36,19,83.668,MEDIUM,12.0,2,,,24.6,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,37,19,84.283,MEDIUM,13.0,2,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,38,19,86.623,MEDIUM,14.0,2,,,24.6,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,39,18,84.424,MEDIUM,15.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,40,18,84.161,MEDIUM,16.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,41,17,84.527,MEDIUM,17.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,42,17,84.346,MEDIUM,18.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,43,17,84.165,MEDIUM,19.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,44,17,83.695,MEDIUM,20.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,45,17,84.014,MEDIUM,21.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,46,17,84.282,MEDIUM,22.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,47,17,84.254,MEDIUM,23.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,48,17,84.095,MEDIUM,24.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,49,17,84.308,MEDIUM,25.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,50,17,84.47,MEDIUM,26.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,51,17,85.943,MEDIUM,27.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,52,17,85.923,MEDIUM,28.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,53,17,84.362,MEDIUM,29.0,2,,,24.3,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,54,17,86.282,MEDIUM,30.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,55,17,84.129,MEDIUM,31.0,2,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,56,17,83.945,MEDIUM,32.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,57,17,84.106,MEDIUM,33.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,58,17,84.114,MEDIUM,34.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,59,17,84.261,MEDIUM,35.0,2,,,24.3,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,60,17,84.292,MEDIUM,36.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,61,17,84.406,MEDIUM,37.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,62,17,84.102,MEDIUM,38.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,63,17,84.212,MEDIUM,39.0,2,,,24.6,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,64,16,100.864,MEDIUM,40.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,65,16,83.717,MEDIUM,41.0,2,,,24.8,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,66,16,84.005,MEDIUM,42.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,67,16,84.157,MEDIUM,43.0,2,,,24.8,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,68,16,84.168,MEDIUM,44.0,2,,,24.8,37.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,69,16,84.558,MEDIUM,45.0,2,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,70,16,84.755,MEDIUM,46.0,2,,,25.0,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,1,10,92.431,MEDIUM,1.0,1,,,25.3,47.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,2,10,85.709,MEDIUM,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,3,10,85.201,MEDIUM,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,4,10,84.748,MEDIUM,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,5,10,84.904,MEDIUM,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,6,10,84.702,MEDIUM,6.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,7,10,85.211,MEDIUM,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,8,10,84.816,MEDIUM,8.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,9,10,84.942,MEDIUM,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,10,10,84.584,MEDIUM,10.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,11,10,84.503,MEDIUM,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,12,10,85.093,MEDIUM,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,13,10,84.664,MEDIUM,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,14,10,84.698,MEDIUM,14.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,15,10,84.75,MEDIUM,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,16,10,84.463,MEDIUM,16.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,17,10,84.357,MEDIUM,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,18,10,84.446,MEDIUM,18.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,19,10,84.544,MEDIUM,19.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,20,10,84.659,MEDIUM,20.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,21,10,84.496,MEDIUM,21.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,22,10,84.64,MEDIUM,22.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,23,10,84.535,MEDIUM,23.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,24,10,85.077,MEDIUM,24.0,1,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,25,10,84.894,MEDIUM,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,26,10,85.066,MEDIUM,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,27,10,84.807,MEDIUM,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,28,10,84.746,MEDIUM,28.0,1,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,29,9,84.57,MEDIUM,29.0,1,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,30,8,84.282,MEDIUM,30.0,1,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,31,10,87.562,MEDIUM,31.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,32,15,104.158,HARD,1.0,2,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,33,15,84.075,HARD,2.0,2,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,34,15,84.285,HARD,3.0,2,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,35,15,84.012,HARD,4.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,36,15,84.315,HARD,5.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,37,15,84.212,HARD,6.0,2,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,38,14,83.85,HARD,7.0,2,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,39,13,84.433,HARD,8.0,2,,,24.6,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,40,12,84.187,HARD,9.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,41,12,83.675,HARD,10.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,42,12,84.24,HARD,11.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,43,12,83.767,HARD,12.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,44,12,83.684,HARD,13.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,45,10,84.546,HARD,14.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,46,10,85.375,HARD,15.0,2,,,24.3,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,47,10,83.614,HARD,16.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,48,10,83.402,HARD,17.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,49,10,83.645,HARD,18.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,50,10,83.592,HARD,19.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,51,10,83.556,HARD,20.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,52,10,83.705,HARD,21.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,53,10,83.989,HARD,22.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,54,10,85.432,HARD,23.0,2,,,24.3,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,55,11,87.196,HARD,24.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,56,11,85.474,HARD,25.0,2,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,57,11,83.573,HARD,26.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,58,11,83.897,HARD,27.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,59,11,83.956,HARD,28.0,2,,,24.3,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,60,11,83.812,HARD,29.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,61,11,84.113,HARD,30.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,62,11,84.053,HARD,31.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,63,11,84.136,HARD,32.0,2,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,64,9,98.511,HARD,33.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,65,9,86.426,HARD,34.0,2,,,24.7,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,66,9,83.462,HARD,35.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,67,9,83.495,HARD,36.0,2,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,68,9,83.582,HARD,37.0,2,,,24.8,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,69,9,83.875,HARD,38.0,2,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,NOR,McLaren,70,9,84.313,HARD,39.0,2,,,25.0,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,1,9,92.046,MEDIUM,1.0,1,,,25.5,47.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,2,9,85.677,MEDIUM,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,3,9,84.898,MEDIUM,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,4,9,84.861,MEDIUM,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,5,9,85.03,MEDIUM,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,6,9,84.604,MEDIUM,6.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,7,9,84.597,MEDIUM,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,8,9,84.559,MEDIUM,8.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,9,9,84.714,MEDIUM,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,10,9,84.622,MEDIUM,10.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,11,9,84.714,MEDIUM,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,12,9,84.77,MEDIUM,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,13,9,84.547,MEDIUM,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,14,9,84.555,MEDIUM,14.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,15,9,84.514,MEDIUM,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,16,9,84.455,MEDIUM,16.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,17,9,84.728,MEDIUM,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,18,9,84.519,MEDIUM,18.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,19,9,84.398,MEDIUM,19.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,20,9,84.724,MEDIUM,20.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,21,9,84.627,MEDIUM,21.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,22,9,84.55,MEDIUM,22.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,23,9,84.693,MEDIUM,23.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,24,9,84.531,MEDIUM,24.0,1,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,25,9,84.6,MEDIUM,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,26,9,84.636,MEDIUM,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,27,9,84.398,MEDIUM,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,28,9,84.528,MEDIUM,28.0,1,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,29,8,84.444,MEDIUM,29.0,1,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,30,7,84.442,MEDIUM,30.0,1,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,31,7,84.391,MEDIUM,31.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,32,7,84.299,MEDIUM,32.0,1,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,33,8,87.662,MEDIUM,33.0,1,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,34,13,103.678,HARD,1.0,2,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,35,13,83.737,HARD,2.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,36,13,84.007,HARD,3.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,37,13,84.439,HARD,4.0,2,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,38,11,84.245,HARD,5.0,2,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,39,11,83.324,HARD,6.0,2,,,24.6,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,40,11,84.562,HARD,7.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,41,10,85.219,HARD,8.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,42,10,83.915,HARD,9.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,43,10,83.696,HARD,10.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,44,10,84.697,HARD,11.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,45,8,83.384,HARD,12.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,46,8,83.548,HARD,13.0,2,,,24.3,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,47,8,83.448,HARD,14.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,48,8,83.279,HARD,15.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,49,8,85.271,HARD,16.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,50,8,83.589,HARD,17.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,51,8,83.584,HARD,18.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,52,8,83.519,HARD,19.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,53,8,83.652,HARD,20.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,54,8,83.777,HARD,21.0,2,,,24.3,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,55,8,83.7,HARD,22.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,56,8,83.977,HARD,23.0,2,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,57,8,83.801,HARD,24.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,58,8,87.14,HARD,25.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,59,8,84.139,HARD,26.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,60,7,84.399,HARD,27.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,61,8,86.165,HARD,28.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,62,8,84.05,HARD,29.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,63,8,84.122,HARD,30.0,2,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,64,8,97.709,HARD,31.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,65,8,87.328,HARD,32.0,2,,,24.7,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,66,8,83.827,HARD,33.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,67,8,83.541,HARD,34.0,2,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,68,8,83.766,HARD,35.0,2,,,24.8,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,69,8,83.86,HARD,36.0,2,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,OCO,Alpine,70,8,84.031,HARD,37.0,2,,,25.0,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,1,3,87.95,SOFT,4.0,1,,,25.5,47.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,2,3,83.436,SOFT,5.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,3,3,83.343,SOFT,6.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,4,3,83.207,SOFT,7.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,5,3,83.231,SOFT,8.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,6,3,83.285,SOFT,9.0,1,,,24.8,45.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,7,3,83.409,SOFT,10.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,8,3,83.277,SOFT,11.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,9,3,83.538,SOFT,12.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,10,3,83.761,SOFT,13.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,11,3,83.37,SOFT,14.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,12,3,83.918,SOFT,15.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,13,3,83.202,SOFT,16.0,1,,,24.2,40.8,False,True,
