RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,17,4,78.152,MEDIUM,17.0,1,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,18,4,77.873,MEDIUM,18.0,1,,,21.4,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,19,5,94.337,MEDIUM,19.0,1,,,21.3,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,20,5,102.984,HARD,1.0,2,,,21.3,42.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,21,5,78.708,HARD,2.0,2,,,21.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,22,5,78.52,HARD,3.0,2,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,23,5,78.129,HARD,4.0,2,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,24,5,77.735,HARD,5.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,25,5,77.795,HARD,6.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,26,5,77.895,HARD,7.0,2,,,21.2,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,27,5,78.234,HARD,8.0,2,,,21.4,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,28,4,78.137,HARD,9.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,29,4,77.955,HARD,10.0,2,,,21.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,30,4,77.955,HARD,11.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,31,4,78.398,HARD,12.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,32,4,77.915,HARD,13.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,33,4,77.891,HARD,14.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,34,4,77.945,HARD,15.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,35,4,77.836,HARD,16.0,2,,,21.6,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,36,4,77.671,HARD,17.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,37,4,77.649,HARD,18.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,38,4,77.565,HARD,19.0,2,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,39,4,77.786,HARD,20.0,2,,,21.7,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,40,4,77.4,HARD,21.0,2,,,21.8,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,41,4,77.389,HARD,22.0,2,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,42,4,77.968,HARD,23.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,43,4,77.676,HARD,24.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,44,3,77.709,HARD,25.0,2,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,45,4,93.94,HARD,26.0,2,,,21.8,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,46,4,80.579,HARD,1.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,47,4,77.284,HARD,2.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,48,4,77.056,HARD,3.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,49,4,96.724,HARD,4.0,3,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,50,4,109.147,HARD,5.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,51,4,102.764,HARD,6.0,3,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,52,4,125.748,HARD,7.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,53,4,116.346,HARD,8.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,54,4,139.907,HARD,9.0,3,,,21.6,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,55,4,78.629,HARD,10.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,56,4,76.899,HARD,11.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,57,4,76.793,HARD,12.0,3,,,21.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,58,4,76.854,HARD,13.0,3,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,59,4,76.882,HARD,14.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,60,4,76.655,HARD,15.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,61,4,76.672,HARD,16.0,3,,,22.1,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,62,4,76.865,HARD,17.0,3,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,63,4,76.418,HARD,18.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,64,4,76.468,HARD,19.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,65,4,76.487,HARD,20.0,3,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,66,4,76.648,HARD,21.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,67,4,76.578,HARD,22.0,3,,,22.0,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,68,4,76.88,HARD,23.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,69,4,76.749,HARD,24.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,70,4,76.785,HARD,25.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,1,3,85.16,MEDIUM,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,2,3,79.339,MEDIUM,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,3,2,79.147,MEDIUM,3.0,1,,,20.5,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,4,2,79.086,MEDIUM,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,5,2,78.214,MEDIUM,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,6,2,77.974,MEDIUM,6.0,1,,,20.6,41.3,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,7,2,77.963,MEDIUM,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,8,2,77.466,MEDIUM,8.0,1,,,20.5,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,9,1,102.472,MEDIUM,9.0,1,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,10,1,105.981,MEDIUM,10.0,1,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,11,1,77.654,MEDIUM,11.0,1,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,12,1,77.48,MEDIUM,12.0,1,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,13,1,77.675,MEDIUM,13.0,1,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,14,1,78.361,MEDIUM,14.0,1,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,15,1,78.073,MEDIUM,15.0,1,,,21.2,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,16,1,77.764,MEDIUM,16.0,1,,,21.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,17,1,77.706,MEDIUM,17.0,1,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,18,1,77.851,MEDIUM,18.0,1,,,21.4,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,19,1,77.765,MEDIUM,19.0,1,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,20,3,119.333,MEDIUM,20.0,1,,,21.3,42.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,21,3,80.548,HARD,1.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,22,2,77.533,HARD,2.0,2,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,23,2,77.564,HARD,3.0,2,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,24,2,77.534,HARD,4.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,25,2,77.458,HARD,5.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,26,2,77.21,HARD,6.0,2,,,21.2,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,27,2,77.351,HARD,7.0,2,,,21.4,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,28,2,77.258,HARD,8.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,29,2,77.343,HARD,9.0,2,,,21.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,30,2,77.311,HARD,10.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,31,2,77.533,HARD,11.0,2,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,32,2,77.675,HARD,12.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,33,2,77.666,HARD,13.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,34,2,77.707,HARD,14.0,2,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,35,2,77.474,HARD,15.0,2,,,21.6,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,36,2,77.298,HARD,16.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,37,2,77.673,HARD,17.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,38,2,77.38,HARD,18.0,2,,,21.6,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,39,2,77.5,HARD,19.0,2,,,21.7,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,40,2,77.362,HARD,20.0,2,,,21.8,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,41,2,77.847,HARD,21.0,2,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,42,2,78.352,HARD,22.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,43,1,77.972,HARD,23.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,44,1,78.224,HARD,24.0,2,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,45,1,77.892,HARD,25.0,2,,,21.9,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,46,1,77.832,HARD,26.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,47,1,77.451,HARD,27.0,2,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,48,1,77.508,HARD,28.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,49,2,96.178,HARD,29.0,2,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,50,2,116.554,HARD,1.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,51,2,120.701,HARD,2.0,3,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,52,2,127.534,HARD,3.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,53,2,124.253,HARD,4.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,54,2,140.583,HARD,5.0,3,,,21.6,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,55,2,77.59,HARD,6.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,56,2,76.287,HARD,7.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,57,2,75.897,HARD,8.0,3,,,21.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,58,2,76.422,HARD,9.0,3,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,59,2,75.998,HARD,10.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,60,2,76.159,HARD,11.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,61,2,76.033,HARD,12.0,3,,,22.1,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,62,2,76.397,HARD,13.0,3,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,63,2,75.749,HARD,14.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,64,2,75.94,HARD,15.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,65,2,75.962,HARD,16.0,3,,,22.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,66,2,75.992,HARD,17.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,67,2,76.051,HARD,18.0,3,,,22.0,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,68,2,76.268,HARD,19.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,69,2,75.84,HARD,20.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,SAI,Ferrari,70,2,76.442,HARD,21.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,1,16,93.179,HARD,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,2,16,82.423,HARD,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,3,17,80.762,HARD,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,4,17,80.067,HARD,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,5,16,79.595,HARD,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,6,16,79.951,HARD,6.0,1,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,7,15,79.559,HARD,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,8,14,79.659,HARD,8.0,1,,,20.5,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,9,14,109.067,HARD,9.0,1,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,10,14,99.17,HARD,10.0,1,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,11,14,79.571,HARD,11.0,1,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,12,14,79.815,HARD,12.0,1,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,13,14,79.372,HARD,13.0,1,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,14,14,79.444,HARD,14.0,1,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,15,14,79.575,HARD,15.0,1,,,21.2,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,16,14,79.939,HARD,16.0,1,,,21.4,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,17,14,79.825,HARD,17.0,1,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,18,13,79.94,HARD,18.0,1,,,21.4,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,19,9,90.523,HARD,19.0,1,,,21.3,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,20,9,97.629,HARD,20.0,1,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,21,9,79.445,HARD,21.0,1,,,21.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,22,9,79.85,HARD,22.0,1,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,23,9,79.447,HARD,23.0,1,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,24,9,79.259,HARD,24.0,1,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,25,9,78.908,HARD,25.0,1,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,26,9,79.022,HARD,26.0,1,,,21.2,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,27,9,79.302,HARD,27.0,1,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,28,9,79.547,HARD,28.0,1,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,29,9,79.708,HARD,29.0,1,,,21.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,30,9,79.805,HARD,30.0,1,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,31,9,79.27,HARD,31.0,1,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,32,9,79.083,HARD,32.0,1,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,33,9,78.916,HARD,33.0,1,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,34,9,79.412,HARD,34.0,1,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,35,9,79.254,HARD,35.0,1,,,21.6,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,36,9,79.47,HARD,36.0,1,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,37,9,79.513,HARD,37.0,1,,,21.6,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,38,9,79.294,HARD,38.0,1,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,39,9,79.042,HARD,39.0,1,,,21.8,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,40,9,78.911,HARD,40.0,1,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,41,8,79.057,HARD,41.0,1,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,42,8,79.097,HARD,42.0,1,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,43,8,79.152,HARD,43.0,1,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,44,8,78.707,HARD,44.0,1,,,21.9,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,45,8,79.0,HARD,45.0,1,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,46,8,78.911,HARD,46.0,1,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,47,13,96.353,HARD,47.0,1,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,48,13,92.19,MEDIUM,2.0,2,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,49,13,114.399,MEDIUM,3.0,2,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,50,13,121.614,MEDIUM,4.0,2,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,51,13,126.858,MEDIUM,5.0,2,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,52,13,90.504,MEDIUM,6.0,2,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,53,13,79.025,MEDIUM,7.0,2,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,54,13,98.688,MEDIUM,8.0,2,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,55,13,80.385,MEDIUM,9.0,2,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,56,13,79.748,MEDIUM,10.0,2,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,57,12,79.085,MEDIUM,11.0,2,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,58,12,77.871,MEDIUM,12.0,2,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,59,12,77.932,MEDIUM,13.0,2,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,60,11,77.689,MEDIUM,14.0,2,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,61,11,77.606,MEDIUM,15.0,2,,,22.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,62,11,77.427,MEDIUM,16.0,2,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,63,10,77.834,MEDIUM,17.0,2,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,64,10,77.421,MEDIUM,18.0,2,,,22.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,65,10,77.554,MEDIUM,19.0,2,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,66,10,77.725,MEDIUM,20.0,2,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,67,10,77.83,MEDIUM,21.0,2,,,22.0,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,68,10,78.052,MEDIUM,22.0,2,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,69,10,77.698,MEDIUM,23.0,2,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,STR,Aston Martin,70,10,79.044,MEDIUM,24.0,2,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,1,19,94.569,MEDIUM,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,2,19,82.382,MEDIUM,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,3,19,80.513,MEDIUM,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,4,19,80.11,MEDIUM,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,5,17,80.065,MEDIUM,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,6,17,78.981,MEDIUM,6.0,1,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,7,16,79.796,MEDIUM,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,8,15,79.348,MEDIUM,8.0,1,,,20.5,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,9,15,122.57,MEDIUM,9.0,1,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,10,15,96.651,HARD,1.0,2,,,20.9,41.5,False,True,
