RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,24,10,95.922,HARD,2.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,25,10,96.907,HARD,3.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,26,10,95.626,HARD,4.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,27,9,95.49,HARD,5.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,28,9,95.452,HARD,6.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,29,9,95.534,HARD,7.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,30,8,95.139,HARD,8.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,31,7,95.332,HARD,9.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,32,7,95.153,HARD,10.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,33,7,95.05,HARD,11.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,34,7,95.289,HARD,12.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,35,7,94.809,HARD,13.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,36,7,94.832,HARD,14.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,37,7,94.746,HARD,15.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,38,7,94.692,HARD,16.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,39,7,94.637,HARD,17.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,40,7,94.795,HARD,18.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,41,7,94.707,HARD,19.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,42,7,94.496,HARD,20.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,43,7,94.511,HARD,21.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,44,7,94.722,HARD,22.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,45,7,94.739,HARD,23.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,46,7,94.717,HARD,24.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,47,7,94.873,HARD,25.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,48,7,94.908,HARD,26.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,49,7,95.212,HARD,27.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,50,7,94.876,HARD,28.0,2,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,1,,,MEDIUM,1.0,1,,,16.8,18.2,False,False,Missing Lap Time
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,1,18,117.698,MEDIUM,1.0,1,0 days 00:57:57.394000,0 days 00:59:36.751000,16.8,18.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,2,18,137.697,HARD,1.0,2,0 days 00:59:58.063000,,16.9,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,3,16,126.382,HARD,2.0,2,,,16.9,18.1,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,4,16,98.299,HARD,3.0,2,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,5,16,97.898,HARD,4.0,2,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,6,16,97.99,HARD,5.0,2,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,7,16,97.486,HARD,6.0,2,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,8,16,97.303,HARD,7.0,2,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,9,16,96.95,HARD,8.0,2,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,10,16,96.961,HARD,9.0,2,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,11,16,96.908,HARD,10.0,2,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,12,16,96.434,HARD,11.0,2,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,13,16,96.642,HARD,12.0,2,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,14,15,96.749,HARD,13.0,2,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,15,15,104.062,HARD,14.0,2,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,16,15,111.345,HARD,15.0,2,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,17,14,96.64,HARD,16.0,2,,,16.7,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,18,13,97.055,HARD,17.0,2,,,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,19,13,97.278,HARD,18.0,2,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,20,13,96.646,HARD,19.0,2,,,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,21,13,97.548,HARD,20.0,2,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,22,14,98.734,HARD,21.0,2,,,16.6,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,23,15,98.214,HARD,22.0,2,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,24,15,97.434,HARD,23.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,25,14,97.473,HARD,24.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,26,14,96.965,HARD,25.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,27,16,101.343,HARD,26.0,2,,0 days 01:43:21.053000,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,28,16,111.575,MEDIUM,2.0,3,0 days 01:43:41.873000,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,29,15,95.373,MEDIUM,3.0,3,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,30,15,95.88,MEDIUM,4.0,3,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,31,15,95.372,MEDIUM,5.0,3,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,32,15,95.757,MEDIUM,6.0,3,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,33,15,95.872,MEDIUM,7.0,3,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,34,15,95.641,MEDIUM,8.0,3,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,35,15,95.448,MEDIUM,9.0,3,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,36,15,95.623,MEDIUM,10.0,3,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,37,15,95.612,MEDIUM,11.0,3,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,38,15,95.568,MEDIUM,12.0,3,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,39,15,95.436,MEDIUM,13.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,40,15,95.505,MEDIUM,14.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,41,15,95.472,MEDIUM,15.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,42,15,95.573,MEDIUM,16.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,43,15,95.605,MEDIUM,17.0,3,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,44,15,95.728,MEDIUM,18.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,45,14,95.617,MEDIUM,19.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,46,14,96.298,MEDIUM,20.0,3,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,47,14,95.187,MEDIUM,21.0,3,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,48,14,94.984,MEDIUM,22.0,3,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,49,14,94.967,MEDIUM,23.0,3,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,TSU,Red Bull Racing,50,14,95.176,MEDIUM,24.0,3,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,1,1,102.062,MEDIUM,1.0,1,,,16.8,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,2,1,107.622,MEDIUM,2.0,1,,,16.8,18.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,3,1,133.534,MEDIUM,3.0,1,,,16.9,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,4,1,101.671,MEDIUM,4.0,1,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,5,1,97.421,MEDIUM,5.0,1,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,6,1,96.594,MEDIUM,6.0,1,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,7,1,96.383,MEDIUM,7.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,8,1,96.602,MEDIUM,8.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,9,1,96.319,MEDIUM,9.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,10,1,96.899,MEDIUM,10.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,11,1,96.42,MEDIUM,11.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,12,1,96.453,MEDIUM,12.0,1,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,13,1,96.101,MEDIUM,13.0,1,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,14,1,96.209,MEDIUM,14.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,15,1,96.326,MEDIUM,15.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,16,1,118.061,MEDIUM,16.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,17,1,96.139,MEDIUM,17.0,1,,,16.8,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,18,1,95.857,MEDIUM,18.0,1,,,16.7,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,19,1,95.86,MEDIUM,19.0,1,,,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,20,1,95.756,MEDIUM,20.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,21,1,95.574,MEDIUM,21.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,22,1,95.789,MEDIUM,22.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,23,1,95.958,MEDIUM,23.0,1,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,24,1,95.807,MEDIUM,24.0,1,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,25,1,100.284,MEDIUM,25.0,1,,0 days 01:39:10.736000,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,26,1,111.173,HARD,1.0,2,0 days 01:39:32.455000,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,27,1,95.016,HARD,2.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,28,1,95.229,HARD,3.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,29,1,95.019,HARD,4.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,30,1,95.098,HARD,5.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,31,1,94.893,HARD,6.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,32,1,95.127,HARD,7.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,33,1,94.701,HARD,8.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,34,1,94.446,HARD,9.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,35,1,94.634,HARD,10.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,36,1,94.216,HARD,11.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,37,1,94.2,HARD,12.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,38,1,94.371,HARD,13.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,39,1,94.192,HARD,14.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,40,1,94.03,HARD,15.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,41,1,94.093,HARD,16.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,42,1,94.133,HARD,17.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,43,1,94.026,HARD,18.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,44,1,94.47,HARD,19.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,45,1,94.169,HARD,20.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,46,1,94.017,HARD,21.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,47,1,93.895,HARD,22.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,48,1,94.122,HARD,23.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,49,1,94.093,HARD,24.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,50,1,93.365,HARD,25.0,2,,,16.3,16.7,False,True,
