RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,1,15,132.848,INTERMEDIATE,1.0,1,,,13.0,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,2,15,,INTERMEDIATE,2.0,1,,,13.1,17.8,False,False,Missing Lap Time
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,3,15,135.554,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,4,15,129.379,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,5,15,98.485,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,6,14,95.024,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,7,14,93.384,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,8,14,92.918,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,9,14,93.065,INTERMEDIATE,9.0,1,,,13.0,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,10,14,92.969,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,11,14,93.504,INTERMEDIATE,11.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,12,14,94.783,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,13,14,95.439,INTERMEDIATE,13.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,14,14,95.313,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,15,14,95.512,INTERMEDIATE,15.0,1,,,13.3,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,16,14,95.35,INTERMEDIATE,16.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,17,17,98.914,INTERMEDIATE,17.0,1,,0 days 01:31:41.637000,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,18,17,116.43,MEDIUM,1.0,2,0 days 01:32:12.400000,,13.3,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,19,13,88.905,MEDIUM,2.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,20,12,86.732,MEDIUM,3.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,21,12,85.645,MEDIUM,4.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,22,12,84.864,MEDIUM,5.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,23,12,84.062,MEDIUM,6.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,24,12,83.603,MEDIUM,7.0,2,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,25,12,83.216,MEDIUM,8.0,2,,,13.2,15.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,26,12,84.566,MEDIUM,9.0,2,,,13.1,15.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,27,12,83.198,MEDIUM,10.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,28,12,83.019,MEDIUM,11.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,29,12,82.755,MEDIUM,12.0,2,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,30,12,82.663,MEDIUM,13.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,31,12,82.487,MEDIUM,14.0,2,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,32,12,82.389,MEDIUM,15.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,33,12,82.312,MEDIUM,16.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,34,12,82.247,MEDIUM,17.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,35,12,82.137,MEDIUM,18.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,36,12,82.116,MEDIUM,19.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,37,12,82.116,MEDIUM,20.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,38,12,82.04,MEDIUM,21.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,39,12,82.06,MEDIUM,22.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,40,12,82.172,MEDIUM,23.0,2,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,41,12,82.683,MEDIUM,24.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,42,12,82.054,MEDIUM,25.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,43,12,82.181,MEDIUM,26.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,44,12,82.281,MEDIUM,27.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,45,12,82.029,MEDIUM,28.0,2,,,13.6,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,46,12,81.95,MEDIUM,29.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,47,12,82.198,MEDIUM,30.0,2,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,48,12,81.989,MEDIUM,31.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,49,12,82.111,MEDIUM,32.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,50,12,82.056,MEDIUM,33.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,51,12,82.191,MEDIUM,34.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,52,12,82.156,MEDIUM,35.0,2,,,13.7,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,53,12,82.106,MEDIUM,36.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,54,12,82.207,MEDIUM,37.0,2,,,13.8,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,55,12,82.071,MEDIUM,38.0,2,,,13.9,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,56,12,82.246,MEDIUM,39.0,2,,,13.9,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,57,12,82.788,MEDIUM,40.0,2,,,14.0,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,58,12,82.267,MEDIUM,41.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,59,12,82.018,MEDIUM,42.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,60,12,81.906,MEDIUM,43.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,61,12,81.757,MEDIUM,44.0,2,,,14.1,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALB,Williams,62,12,82.434,MEDIUM,45.0,2,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALO,Alpine,1,8,122.608,INTERMEDIATE,1.0,1,,,13.0,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALO,Alpine,2,8,146.369,INTERMEDIATE,2.0,1,,,13.1,17.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALO,Alpine,3,8,139.044,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALO,Alpine,4,8,136.968,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALO,Alpine,5,11,99.685,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ALO,Alpine,6,19,100.245,INTERMEDIATE,6.0,1,,0 days 01:14:23.967000,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,1,7,120.966,INTERMEDIATE,1.0,1,,,12.9,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,2,7,146.939,INTERMEDIATE,2.0,1,,,13.1,17.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,3,7,138.92,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,4,7,137.712,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,5,7,95.786,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,6,7,93.122,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,7,7,92.294,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,8,7,91.87,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,9,7,90.995,INTERMEDIATE,9.0,1,,,13.0,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,10,7,91.207,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,11,7,91.75,INTERMEDIATE,11.0,1,,,13.3,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,12,7,93.894,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,13,6,93.863,INTERMEDIATE,13.0,1,,,13.4,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,14,6,92.528,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,15,6,93.025,INTERMEDIATE,15.0,1,,,13.3,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,16,6,93.36,INTERMEDIATE,16.0,1,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,17,6,93.373,INTERMEDIATE,17.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,18,6,97.376,INTERMEDIATE,18.0,1,,0 days 01:32:48.070000,13.3,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,19,6,125.391,MEDIUM,1.0,2,0 days 01:33:28.997000,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,20,6,86.955,MEDIUM,2.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,21,6,85.689,MEDIUM,3.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,22,6,84.93,MEDIUM,4.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,23,6,83.685,MEDIUM,5.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,24,6,83.251,MEDIUM,6.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,25,6,83.059,MEDIUM,7.0,2,,,13.2,15.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,26,6,82.416,MEDIUM,8.0,2,,,13.1,15.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,27,6,81.808,MEDIUM,9.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,28,6,81.947,MEDIUM,10.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,29,6,81.85,MEDIUM,11.0,2,,,13.1,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,30,6,81.835,MEDIUM,12.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,31,6,81.835,MEDIUM,13.0,2,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,32,6,81.822,MEDIUM,14.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,33,6,81.483,MEDIUM,15.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,34,6,81.488,MEDIUM,16.0,2,,,13.4,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,35,6,81.486,MEDIUM,17.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,36,6,81.413,MEDIUM,18.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,37,6,81.315,MEDIUM,19.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,38,6,80.958,MEDIUM,20.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,39,6,81.135,MEDIUM,21.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,40,6,80.894,MEDIUM,22.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,41,6,80.886,MEDIUM,23.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,42,6,80.915,MEDIUM,24.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,43,6,80.758,MEDIUM,25.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,44,6,81.295,MEDIUM,26.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,45,6,81.275,MEDIUM,27.0,2,,,13.6,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,46,6,80.947,MEDIUM,28.0,2,,,13.6,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,47,6,81.174,MEDIUM,29.0,2,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,48,6,80.929,MEDIUM,30.0,2,,,13.5,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,49,6,80.876,MEDIUM,31.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,50,6,81.017,MEDIUM,32.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,51,6,81.071,MEDIUM,33.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,52,6,80.917,MEDIUM,34.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,53,6,81.854,MEDIUM,35.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,54,5,80.925,MEDIUM,36.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,55,5,81.067,MEDIUM,37.0,2,,,13.9,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,56,5,81.021,MEDIUM,38.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,57,5,80.892,MEDIUM,39.0,2,,,13.9,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,58,5,80.769,MEDIUM,40.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,59,5,81.745,MEDIUM,41.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,60,5,80.838,MEDIUM,42.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,61,5,81.487,MEDIUM,43.0,2,,,14.1,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,62,5,81.617,MEDIUM,44.0,2,,,14.1,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,BOT,Alfa Romeo,63,5,81.267,MEDIUM,45.0,2,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,1,14,131.628,INTERMEDIATE,1.0,1,,,13.0,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,2,14,,INTERMEDIATE,2.0,1,,,13.1,17.8,False,False,Missing Lap Time
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,3,14,135.662,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,4,14,129.157,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,5,14,98.443,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,6,13,95.21,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,7,13,93.323,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,8,13,92.919,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,9,13,92.997,INTERMEDIATE,9.0,1,,,13.0,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,10,13,92.963,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,11,13,93.303,INTERMEDIATE,11.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,12,13,94.417,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,13,13,94.569,INTERMEDIATE,13.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,14,13,95.096,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,15,13,94.912,INTERMEDIATE,15.0,1,,,13.3,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,16,13,95.173,INTERMEDIATE,16.0,1,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,17,13,98.941,INTERMEDIATE,17.0,1,,0 days 01:31:38.635000,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,18,16,116.443,MEDIUM,1.0,2,0 days 01:32:09.013000,,13.3,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,19,12,91.595,MEDIUM,2.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,20,13,88.002,MEDIUM,3.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,21,13,85.706,MEDIUM,4.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,22,13,84.735,MEDIUM,5.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,23,13,84.147,MEDIUM,6.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,24,13,83.757,MEDIUM,7.0,2,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,25,13,83.776,MEDIUM,8.0,2,,,13.2,15.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,26,13,83.811,MEDIUM,9.0,2,,,13.2,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,27,13,83.069,MEDIUM,10.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,28,13,82.954,MEDIUM,11.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,29,13,82.995,MEDIUM,12.0,2,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,30,13,82.81,MEDIUM,13.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,31,13,82.528,MEDIUM,14.0,2,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,32,13,82.346,MEDIUM,15.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,33,13,82.599,MEDIUM,16.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,34,13,81.713,MEDIUM,17.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,35,13,82.124,MEDIUM,18.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,36,13,81.871,MEDIUM,19.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,37,13,82.093,MEDIUM,20.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,38,13,82.127,MEDIUM,21.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,39,13,82.103,MEDIUM,22.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,40,13,82.872,MEDIUM,23.0,2,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,41,13,81.907,MEDIUM,24.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,42,13,82.119,MEDIUM,25.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,43,13,82.082,MEDIUM,26.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,44,13,82.163,MEDIUM,27.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,45,13,82.105,MEDIUM,28.0,2,,,13.6,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,46,13,81.961,MEDIUM,29.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,47,13,82.213,MEDIUM,30.0,2,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,48,13,82.13,MEDIUM,31.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,49,13,82.085,MEDIUM,32.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,50,13,82.054,MEDIUM,33.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,51,13,82.109,MEDIUM,34.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,52,13,82.117,MEDIUM,35.0,2,,,13.7,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,53,13,82.1,MEDIUM,36.0,2,,,13.7,16.8,False,True,
