RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,23,16,98.614,HARD,15.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,24,16,98.531,HARD,16.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,25,15,99.488,HARD,17.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,26,13,99.384,HARD,18.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,27,13,99.778,HARD,19.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,28,14,106.525,HARD,20.0,2,,0 days 01:43:43.350000,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,29,18,115.15,HARD,2.0,3,0 days 01:44:04.959000,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,30,18,98.748,HARD,3.0,3,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,31,18,98.352,HARD,4.0,3,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,32,18,97.893,HARD,5.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,33,18,97.918,HARD,6.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,34,18,97.828,HARD,7.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,35,17,99.434,HARD,8.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,36,17,98.606,HARD,9.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,37,17,97.702,HARD,10.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,38,17,97.955,HARD,11.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,39,16,98.027,HARD,12.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,40,16,97.473,HARD,13.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,41,16,97.47,HARD,14.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,42,16,97.37,HARD,15.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,43,16,97.179,HARD,16.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,44,16,98.92,HARD,17.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,45,15,97.641,HARD,18.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,46,15,97.313,HARD,19.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,47,15,97.239,HARD,20.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,48,15,97.388,HARD,21.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,49,15,97.451,HARD,22.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,50,15,97.939,HARD,23.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,1,7,107.34,MEDIUM,1.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,2,7,100.026,MEDIUM,2.0,1,,,18.0,18.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,3,7,99.407,MEDIUM,3.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,4,7,99.071,MEDIUM,4.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,5,7,99.366,MEDIUM,5.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,6,7,99.428,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,7,7,99.507,MEDIUM,7.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,8,7,99.973,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,9,6,102.418,MEDIUM,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,10,10,105.973,MEDIUM,10.0,1,,0 days 01:13:16.842000,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,11,15,115.855,HARD,2.0,2,0 days 01:13:38.131000,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,12,12,98.177,HARD,3.0,2,,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,13,12,98.304,HARD,4.0,2,,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,14,12,100.19,HARD,5.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,15,9,100.745,HARD,6.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,16,8,100.708,HARD,7.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,17,8,98.549,HARD,8.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,18,7,98.576,HARD,9.0,2,,,17.7,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,19,7,98.49,HARD,10.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,20,7,98.258,HARD,11.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,21,7,98.387,HARD,12.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,22,7,98.831,HARD,13.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,23,7,98.925,HARD,14.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,24,7,100.038,HARD,15.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,25,7,98.985,HARD,16.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,26,7,98.932,HARD,17.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,27,7,98.827,HARD,18.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,28,7,99.213,HARD,19.0,2,,,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,29,8,104.582,HARD,20.0,2,,0 days 01:45:01.450000,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,30,13,115.356,HARD,2.0,3,0 days 01:45:22.658000,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,31,13,98.72,HARD,3.0,3,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,32,13,98.174,HARD,4.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,33,12,98.044,HARD,5.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,34,9,98.088,HARD,6.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,35,8,98.173,HARD,7.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,36,8,98.514,HARD,8.0,3,,,17.4,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,37,8,97.6,HARD,9.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,38,8,98.146,HARD,10.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,39,8,97.802,HARD,11.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,40,8,97.624,HARD,12.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,41,8,98.223,HARD,13.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,42,8,97.721,HARD,14.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,43,8,97.478,HARD,15.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,44,9,97.976,HARD,16.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,45,9,97.381,HARD,17.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,46,9,97.323,HARD,18.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,47,9,97.028,HARD,19.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,48,9,96.957,HARD,20.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,49,9,97.304,HARD,21.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,TSU,RB,50,9,98.064,HARD,22.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,1,5,105.917,MEDIUM,1.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,2,5,99.861,MEDIUM,2.0,1,,,18.0,18.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,3,5,99.345,MEDIUM,3.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,4,4,98.713,MEDIUM,4.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,5,4,98.472,MEDIUM,5.0,1,,,18.0,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,6,4,98.661,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,7,4,98.906,MEDIUM,7.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,8,3,99.047,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,9,3,99.79,MEDIUM,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,10,2,100.064,MEDIUM,10.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,11,2,104.351,MEDIUM,11.0,1,,0 days 01:14:47.367000,17.8,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,12,5,115.018,HARD,1.0,2,0 days 01:15:08.137000,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,13,5,98.307,HARD,2.0,2,,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,14,3,98.376,HARD,3.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,15,2,98.648,HARD,4.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,16,2,98.563,HARD,5.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,17,2,98.055,HARD,6.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,18,2,97.956,HARD,7.0,2,,,17.7,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,19,2,97.678,HARD,8.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,20,2,97.846,HARD,9.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,21,2,97.59,HARD,10.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,22,2,97.679,HARD,11.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,23,2,97.524,HARD,12.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,24,2,97.695,HARD,13.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,25,2,98.038,HARD,14.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,26,2,98.362,HARD,15.0,2,,,17.6,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,27,3,103.108,HARD,16.0,2,,0 days 01:41:17.910000,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,28,5,114.746,HARD,1.0,3,0 days 01:41:40.199000,,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,29,4,97.386,HARD,2.0,3,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,30,3,97.549,HARD,3.0,3,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,31,4,97.996,HARD,4.0,3,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,32,3,97.714,HARD,5.0,3,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,33,3,97.579,HARD,6.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,34,3,97.484,HARD,7.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,35,3,97.243,HARD,8.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,36,3,97.001,HARD,9.0,3,,,17.4,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,37,3,96.72,HARD,10.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,38,3,96.979,HARD,11.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,39,3,96.344,HARD,12.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,40,3,96.495,HARD,13.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,41,4,97.522,HARD,14.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,42,4,96.489,HARD,15.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,43,4,96.248,HARD,16.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,44,4,96.279,HARD,17.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,45,4,96.394,HARD,18.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,46,5,96.929,HARD,19.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,47,5,96.736,HARD,20.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,48,5,96.922,HARD,21.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,49,5,97.016,HARD,22.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,50,5,97.21,HARD,23.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,1,12,110.678,MEDIUM,2.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,2,12,100.366,MEDIUM,3.0,1,,,18.0,18.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,3,12,99.399,MEDIUM,4.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,4,12,99.307,MEDIUM,5.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,5,12,99.398,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,6,12,99.769,MEDIUM,7.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,7,12,99.911,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,8,12,100.168,MEDIUM,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,9,12,100.819,MEDIUM,10.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,10,7,101.281,MEDIUM,11.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,11,9,106.469,MEDIUM,12.0,1,,0 days 01:15:01.897000,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,12,18,119.067,HARD,2.0,2,0 days 01:15:24.875000,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,13,17,99.928,HARD,3.0,2,,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,14,17,99.349,HARD,4.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,15,16,98.978,HARD,5.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,16,16,99.212,HARD,6.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,17,13,99.144,HARD,7.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,18,12,98.902,HARD,8.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,19,12,98.981,HARD,9.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,20,12,98.775,HARD,10.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,21,12,98.846,HARD,11.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,22,12,98.846,HARD,12.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,23,11,99.691,HARD,13.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,24,11,99.382,HARD,14.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,25,10,99.8,HARD,15.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,26,10,100.098,HARD,16.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,27,10,99.643,HARD,17.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,28,10,99.644,HARD,18.0,2,,,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,29,10,99.313,HARD,19.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,30,9,99.663,HARD,20.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,31,9,99.674,HARD,21.0,2,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,32,10,100.016,HARD,22.0,2,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,33,9,99.448,HARD,23.0,2,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,34,12,104.144,HARD,24.0,2,,0 days 01:53:32.498000,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,35,16,115.582,HARD,1.0,3,0 days 01:53:54.198000,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,36,16,97.95,HARD,2.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,37,16,97.553,HARD,3.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,38,16,97.515,HARD,4.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,39,15,97.189,HARD,5.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,40,15,96.913,HARD,6.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,41,15,97.003,HARD,7.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,42,15,97.183,HARD,8.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,43,15,96.766,HARD,9.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,44,14,97.082,HARD,10.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,45,14,96.542,HARD,11.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,46,14,96.324,HARD,12.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,47,14,96.36,HARD,13.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,48,14,96.609,HARD,14.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,49,14,96.975,HARD,15.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,ZHO,Kick Sauber,50,13,98.399,HARD,16.0,3,,,17.1,16.7,False,True,
