RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,1,16,89.058,MEDIUM,1.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,2,15,79.365,MEDIUM,2.0,1,,,22.3,31.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,3,15,78.238,MEDIUM,3.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,4,15,78.214,MEDIUM,4.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,5,15,78.084,MEDIUM,5.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,6,15,78.23,MEDIUM,6.0,1,,,22.4,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,7,15,78.279,MEDIUM,7.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,8,15,78.575,MEDIUM,8.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,9,15,78.41,MEDIUM,9.0,1,,,22.5,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,10,15,78.585,MEDIUM,10.0,1,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,11,14,79.023,MEDIUM,11.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,12,13,78.849,MEDIUM,12.0,1,,,22.4,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,13,12,78.095,MEDIUM,13.0,1,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,14,10,77.978,MEDIUM,14.0,1,,,22.5,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,15,9,78.232,MEDIUM,15.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,16,9,78.109,MEDIUM,16.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,17,8,78.21,MEDIUM,17.0,1,,,22.5,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,18,7,78.194,MEDIUM,18.0,1,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,19,6,77.993,MEDIUM,19.0,1,,,22.6,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,20,7,79.308,MEDIUM,20.0,1,,,22.5,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,21,9,81.291,MEDIUM,21.0,1,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,22,16,95.909,MEDIUM,1.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,23,16,77.427,MEDIUM,2.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,24,16,77.315,MEDIUM,3.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,25,16,77.454,MEDIUM,4.0,2,,,22.7,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,26,16,77.438,MEDIUM,5.0,2,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,27,16,77.644,MEDIUM,6.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,28,16,77.533,MEDIUM,7.0,2,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,29,16,77.456,MEDIUM,8.0,2,,,22.7,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,30,16,77.368,MEDIUM,9.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,31,16,78.04,MEDIUM,10.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,32,16,77.868,MEDIUM,11.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,33,14,77.693,MEDIUM,12.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,34,13,77.451,MEDIUM,13.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,35,13,77.178,MEDIUM,14.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,36,13,77.272,MEDIUM,15.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,37,13,77.225,MEDIUM,16.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,38,12,77.157,MEDIUM,17.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,39,12,77.235,MEDIUM,18.0,2,,,22.6,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,40,12,77.187,MEDIUM,19.0,2,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,41,12,77.061,MEDIUM,20.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,42,12,80.291,MEDIUM,21.0,2,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,43,12,96.277,HARD,1.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,44,12,76.592,HARD,2.0,3,,,22.7,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,45,12,76.318,HARD,3.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,46,12,76.269,HARD,4.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,47,12,105.813,HARD,5.0,3,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,48,12,103.395,HARD,6.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,49,12,81.066,HARD,7.0,3,,,22.9,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,50,12,76.109,HARD,8.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,51,12,77.3,HARD,9.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,52,12,77.661,HARD,10.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,53,12,75.768,HARD,11.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,54,12,75.784,HARD,12.0,3,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,55,12,93.432,HARD,13.0,3,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,56,12,129.526,SOFT,1.0,4,,,22.6,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,57,12,137.338,SOFT,2.0,5,,,22.8,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,58,12,92.025,SOFT,3.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,59,12,77.549,SOFT,4.0,5,,,22.8,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,60,12,83.248,SOFT,5.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,61,12,76.774,SOFT,6.0,5,,,22.8,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,62,12,76.534,SOFT,7.0,5,,,22.7,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,63,12,75.811,SOFT,8.0,5,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,64,12,75.702,SOFT,9.0,5,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,65,12,75.534,SOFT,10.0,5,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,66,12,75.612,SOFT,11.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,67,12,75.803,SOFT,12.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,68,12,76.066,SOFT,13.0,5,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,69,12,76.138,SOFT,14.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,70,12,76.144,SOFT,15.0,5,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,71,12,76.82,SOFT,16.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALB,Williams,72,12,77.233,SOFT,17.0,5,,,22.6,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,1,13,87.995,SOFT,1.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,2,13,79.093,SOFT,2.0,1,,,22.3,31.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,3,13,78.214,SOFT,3.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,4,13,78.132,SOFT,4.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,5,13,78.008,SOFT,5.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,6,13,78.155,SOFT,6.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,7,13,77.75,SOFT,7.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,8,13,78.609,SOFT,8.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,9,13,78.057,SOFT,9.0,1,,,22.5,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,10,12,77.51,SOFT,10.0,1,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,11,12,78.22,SOFT,11.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,12,12,80.795,SOFT,12.0,1,,,22.4,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,13,16,96.116,HARD,1.0,2,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,14,13,76.932,HARD,2.0,2,,,22.5,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,15,12,76.6,HARD,3.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,16,12,76.558,HARD,4.0,2,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,17,11,76.813,HARD,5.0,2,,,22.5,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,18,11,76.635,HARD,6.0,2,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,19,10,76.692,HARD,7.0,2,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,20,10,76.901,HARD,8.0,2,,,22.5,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,21,10,77.002,HARD,9.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,22,9,77.163,HARD,10.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,23,9,77.098,HARD,11.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,24,9,76.845,HARD,12.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,25,9,76.945,HARD,13.0,2,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,26,9,77.04,HARD,14.0,2,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,27,9,77.155,HARD,15.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,28,9,77.149,HARD,16.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,29,9,77.215,HARD,17.0,2,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,30,9,76.866,HARD,18.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,31,9,77.158,HARD,19.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,32,9,77.236,HARD,20.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,33,9,77.034,HARD,21.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,34,9,76.942,HARD,22.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,35,9,76.682,HARD,23.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,36,9,77.2,HARD,24.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,37,9,76.949,HARD,25.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,38,8,76.736,HARD,26.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,39,8,76.659,HARD,27.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,40,8,76.509,HARD,28.0,2,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,41,8,77.495,HARD,29.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,42,8,76.78,HARD,30.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,43,8,76.525,HARD,31.0,2,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,44,7,77.665,HARD,32.0,2,,,22.7,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,45,7,76.837,HARD,33.0,2,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,46,7,76.984,HARD,34.0,2,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,47,7,91.663,HARD,35.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,48,9,122.283,SOFT,1.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,49,9,91.621,SOFT,2.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,50,9,74.563,SOFT,3.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,51,9,74.144,SOFT,4.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,52,9,74.753,SOFT,5.0,3,,,22.7,32.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,53,9,76.825,SOFT,6.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,54,9,75.798,SOFT,7.0,3,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,55,9,76.327,SOFT,8.0,3,,,22.6,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,56,8,107.112,SOFT,9.0,3,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,57,8,107.501,SOFT,10.0,3,,,22.6,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,58,7,119.751,SOFT,11.0,4,,,22.8,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,59,7,121.609,SOFT,12.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,60,7,116.977,SOFT,13.0,4,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,61,7,76.619,SOFT,14.0,4,,,22.8,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,62,7,75.147,SOFT,15.0,4,,,22.7,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,63,7,75.032,SOFT,16.0,4,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,64,7,74.971,SOFT,17.0,4,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,65,7,75.153,SOFT,18.0,4,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,66,7,75.112,SOFT,19.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,67,7,75.532,SOFT,20.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,68,7,75.275,SOFT,21.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,69,7,75.043,SOFT,22.0,4,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,70,7,76.186,SOFT,23.0,4,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,71,7,75.371,SOFT,24.0,4,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ALO,Alpine,72,7,75.505,SOFT,25.0,4,,,22.6,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,1,19,90.385,SOFT,1.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,2,18,79.532,SOFT,2.0,1,,,22.3,31.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,3,18,78.938,SOFT,3.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,4,18,78.298,SOFT,4.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,5,18,78.651,SOFT,5.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,6,18,78.134,SOFT,6.0,1,,,22.4,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,7,18,78.121,SOFT,7.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,8,18,77.889,SOFT,8.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,9,17,78.562,SOFT,9.0,1,,,22.5,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,10,17,78.35,SOFT,10.0,1,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,11,15,78.525,SOFT,11.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,12,14,78.075,SOFT,12.0,1,,,22.4,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,13,13,78.343,SOFT,13.0,1,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,14,11,78.589,SOFT,14.0,1,,,22.5,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,15,10,78.314,SOFT,15.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,16,11,81.455,SOFT,16.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,17,17,96.608,SOFT,1.0,2,,,22.5,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,18,17,78.188,SOFT,2.0,2,,,22.6,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,19,16,77.058,SOFT,3.0,2,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,20,16,77.256,SOFT,4.0,2,,,22.5,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,21,16,77.146,SOFT,5.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,22,15,77.136,SOFT,6.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,23,15,77.163,SOFT,7.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,24,15,77.098,SOFT,8.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,25,15,77.471,SOFT,9.0,2,,,22.7,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,26,15,77.526,SOFT,10.0,2,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,27,15,77.863,SOFT,11.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,28,15,77.824,SOFT,12.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,29,15,77.242,SOFT,13.0,2,,,22.7,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,30,15,77.57,SOFT,14.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,31,15,78.859,SOFT,15.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,32,15,77.391,SOFT,16.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,33,13,77.145,SOFT,17.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,34,14,80.292,SOFT,18.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,35,16,97.475,MEDIUM,1.0,3,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,36,15,77.076,MEDIUM,2.0,3,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,37,15,77.005,MEDIUM,3.0,3,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,38,14,77.041,MEDIUM,4.0,3,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,39,14,76.926,MEDIUM,5.0,3,,,22.6,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,40,14,77.311,MEDIUM,6.0,3,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,41,14,78.934,MEDIUM,7.0,3,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,42,14,78.323,MEDIUM,8.0,3,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,43,13,78.05,MEDIUM,9.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,44,13,77.54,MEDIUM,10.0,3,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,45,13,77.131,MEDIUM,11.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,46,13,81.174,MEDIUM,12.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,47,13,103.751,MEDIUM,13.0,3,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,48,13,102.604,MEDIUM,14.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,49,13,81.315,MEDIUM,15.0,3,,,22.9,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,50,13,78.23,MEDIUM,16.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,51,13,76.844,MEDIUM,17.0,3,,,22.7,32.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,52,13,77.25,MEDIUM,18.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,53,13,79.499,MEDIUM,19.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,54,,,MEDIUM,20.0,3,,,22.6,33.2,False,False,Missing Lap Time
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,1,12,87.863,SOFT,4.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,2,12,78.934,SOFT,5.0,1,,,22.3,31.9,False,True,
