RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,56,11,82.757,INTERMEDIATE,24.0,3,,,20.4,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,57,11,82.777,INTERMEDIATE,25.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,58,11,83.714,INTERMEDIATE,26.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,59,11,83.086,INTERMEDIATE,27.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,60,11,83.112,INTERMEDIATE,28.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,61,11,82.715,INTERMEDIATE,29.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,62,11,82.892,INTERMEDIATE,30.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,63,11,82.373,INTERMEDIATE,31.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,64,11,82.322,INTERMEDIATE,32.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,65,11,82.22,INTERMEDIATE,33.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,66,11,82.978,INTERMEDIATE,34.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,67,11,82.143,INTERMEDIATE,35.0,3,,,20.5,24.1,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,68,11,82.263,INTERMEDIATE,36.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,69,11,82.222,INTERMEDIATE,37.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,1,7,96.644,INTERMEDIATE,4.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,2,7,87.194,INTERMEDIATE,5.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,3,7,86.233,INTERMEDIATE,6.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,4,7,85.913,INTERMEDIATE,7.0,1,,,22.2,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,5,7,85.547,INTERMEDIATE,8.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,6,7,85.2,INTERMEDIATE,9.0,1,,,22.2,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,7,7,85.367,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,8,7,85.322,INTERMEDIATE,11.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,9,7,84.869,INTERMEDIATE,12.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,10,8,85.762,INTERMEDIATE,13.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,11,8,84.792,INTERMEDIATE,14.0,1,,,22.1,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,12,8,84.83,INTERMEDIATE,15.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,13,8,85.187,INTERMEDIATE,16.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,14,8,85.307,INTERMEDIATE,17.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,15,8,84.924,INTERMEDIATE,18.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,16,8,84.896,INTERMEDIATE,19.0,1,,,22.2,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,17,8,84.555,INTERMEDIATE,20.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,18,8,84.526,INTERMEDIATE,21.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,19,8,84.563,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,20,8,84.278,INTERMEDIATE,23.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,21,8,84.098,INTERMEDIATE,24.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,22,8,84.225,INTERMEDIATE,25.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,23,8,84.774,INTERMEDIATE,26.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,24,8,84.789,INTERMEDIATE,27.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,25,7,84.918,INTERMEDIATE,28.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,26,7,88.032,INTERMEDIATE,29.0,1,,,21.8,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,27,7,96.487,INTERMEDIATE,30.0,1,,,21.7,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,28,9,121.36,INTERMEDIATE,5.0,2,,,21.5,24.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,29,8,101.078,INTERMEDIATE,6.0,2,,,21.3,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,30,8,117.584,INTERMEDIATE,7.0,2,,,21.0,23.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,31,8,119.357,INTERMEDIATE,8.0,2,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,32,8,,INTERMEDIATE,9.0,2,,,20.6,24.0,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,33,8,,INTERMEDIATE,3.0,3,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,34,7,98.248,INTERMEDIATE,4.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,35,7,89.882,INTERMEDIATE,5.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,36,7,87.878,INTERMEDIATE,6.0,3,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,37,7,86.052,INTERMEDIATE,7.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,38,7,85.182,INTERMEDIATE,8.0,3,,,20.5,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,39,7,96.338,INTERMEDIATE,9.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,40,7,113.528,INTERMEDIATE,10.0,3,,,20.5,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,41,7,125.903,INTERMEDIATE,11.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,42,7,132.899,INTERMEDIATE,12.0,3,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,43,6,89.836,INTERMEDIATE,13.0,3,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,44,6,85.697,INTERMEDIATE,14.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,45,6,84.29,INTERMEDIATE,15.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,46,7,86.611,INTERMEDIATE,16.0,3,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,47,7,84.618,INTERMEDIATE,17.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,48,7,84.174,INTERMEDIATE,18.0,3,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,49,7,83.036,INTERMEDIATE,19.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,50,7,83.473,INTERMEDIATE,20.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,51,7,86.267,INTERMEDIATE,21.0,3,,,20.7,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,52,7,82.933,INTERMEDIATE,22.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,53,7,82.73,INTERMEDIATE,23.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,54,7,82.908,INTERMEDIATE,24.0,3,,,20.5,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,55,7,82.521,INTERMEDIATE,25.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,56,7,82.644,INTERMEDIATE,26.0,3,,,20.4,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,57,7,82.524,INTERMEDIATE,27.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,58,7,82.32,INTERMEDIATE,28.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,59,7,82.18,INTERMEDIATE,29.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,60,7,82.106,INTERMEDIATE,30.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,61,7,82.125,INTERMEDIATE,31.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,62,7,82.222,INTERMEDIATE,32.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,63,7,82.216,INTERMEDIATE,33.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,64,7,81.838,INTERMEDIATE,34.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,65,7,81.84,INTERMEDIATE,35.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,66,7,81.884,INTERMEDIATE,36.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,67,7,82.286,INTERMEDIATE,37.0,3,,,20.5,24.2,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,68,7,81.719,INTERMEDIATE,38.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PIA,McLaren,69,7,81.532,INTERMEDIATE,39.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,1,1,90.516,INTERMEDIATE,4.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,2,1,85.804,INTERMEDIATE,5.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,3,1,85.598,INTERMEDIATE,6.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,4,1,85.642,INTERMEDIATE,7.0,1,,,22.2,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,5,1,85.317,INTERMEDIATE,8.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,6,1,84.675,INTERMEDIATE,9.0,1,,,22.2,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,7,1,84.854,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,8,1,84.588,INTERMEDIATE,11.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,9,1,84.238,INTERMEDIATE,12.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,10,1,84.295,INTERMEDIATE,13.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,11,1,83.928,INTERMEDIATE,14.0,1,,,22.1,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,12,1,84.216,INTERMEDIATE,15.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,13,1,84.672,INTERMEDIATE,16.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,14,1,84.462,INTERMEDIATE,17.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,15,1,84.383,INTERMEDIATE,18.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,16,1,83.984,INTERMEDIATE,19.0,1,,,22.2,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,17,1,84.71,INTERMEDIATE,20.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,18,1,84.423,INTERMEDIATE,21.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,19,1,84.338,INTERMEDIATE,22.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,20,1,83.751,INTERMEDIATE,23.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,21,1,83.517,INTERMEDIATE,24.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,22,1,83.883,INTERMEDIATE,25.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,23,1,84.127,INTERMEDIATE,26.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,24,1,84.407,INTERMEDIATE,27.0,1,,,22.0,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,25,1,84.47,INTERMEDIATE,28.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,26,1,85.404,INTERMEDIATE,29.0,1,,,21.9,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,27,1,86.877,INTERMEDIATE,30.0,1,,,21.7,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,28,1,114.428,INTERMEDIATE,31.0,1,,,21.5,24.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,29,4,122.979,INTERMEDIATE,4.0,2,,,21.3,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,30,5,122.081,INTERMEDIATE,5.0,2,,,21.0,23.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,31,5,125.485,INTERMEDIATE,6.0,2,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,32,5,,INTERMEDIATE,7.0,2,,,20.6,24.0,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,33,5,,INTERMEDIATE,4.0,3,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,34,4,95.067,INTERMEDIATE,5.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,35,4,88.677,INTERMEDIATE,6.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,36,4,86.885,INTERMEDIATE,7.0,3,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,37,4,85.886,INTERMEDIATE,8.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,38,4,84.89,INTERMEDIATE,9.0,3,,,20.5,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,39,4,93.033,INTERMEDIATE,10.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,40,4,117.269,INTERMEDIATE,11.0,3,,,20.5,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,41,4,125.823,INTERMEDIATE,12.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,42,4,139.051,INTERMEDIATE,13.0,3,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,43,5,89.684,INTERMEDIATE,14.0,3,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,44,5,85.346,INTERMEDIATE,15.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,45,5,84.451,INTERMEDIATE,16.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,46,4,84.385,INTERMEDIATE,17.0,3,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,47,4,82.843,INTERMEDIATE,18.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,48,4,82.744,INTERMEDIATE,19.0,3,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,49,4,82.552,INTERMEDIATE,20.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,50,4,82.698,INTERMEDIATE,21.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,51,4,82.661,INTERMEDIATE,22.0,3,,,20.7,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,52,4,82.953,INTERMEDIATE,23.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,53,4,82.427,INTERMEDIATE,24.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,54,4,82.777,INTERMEDIATE,25.0,3,,,20.5,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,55,4,82.527,INTERMEDIATE,26.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,56,4,82.496,INTERMEDIATE,27.0,3,,,20.4,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,57,4,82.815,INTERMEDIATE,28.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,58,4,82.43,INTERMEDIATE,29.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,59,4,82.163,INTERMEDIATE,30.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,60,4,82.057,INTERMEDIATE,31.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,61,4,82.161,INTERMEDIATE,32.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,62,4,82.139,INTERMEDIATE,33.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,63,4,81.908,INTERMEDIATE,34.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,64,4,81.78,INTERMEDIATE,35.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,65,4,81.851,INTERMEDIATE,36.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,66,4,81.645,INTERMEDIATE,37.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,67,4,81.886,INTERMEDIATE,38.0,3,,,20.5,24.2,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,68,4,81.803,INTERMEDIATE,39.0,3,,,20.5,24.1,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,RUS,Mercedes,69,4,82.189,INTERMEDIATE,40.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,1,17,103.434,INTERMEDIATE,1.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,2,17,89.021,INTERMEDIATE,2.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,3,17,86.884,INTERMEDIATE,3.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,4,15,86.54,INTERMEDIATE,4.0,1,,,22.2,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,5,15,86.185,INTERMEDIATE,5.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,6,15,86.915,INTERMEDIATE,6.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,7,15,85.419,INTERMEDIATE,7.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,8,15,85.454,INTERMEDIATE,8.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,9,15,85.191,INTERMEDIATE,9.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,10,15,85.406,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,11,15,86.203,INTERMEDIATE,11.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,12,14,85.633,INTERMEDIATE,12.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,13,14,84.293,INTERMEDIATE,13.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,14,14,84.312,INTERMEDIATE,14.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,15,14,85.434,INTERMEDIATE,15.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,16,14,85.792,INTERMEDIATE,16.0,1,,,22.1,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,17,14,84.667,INTERMEDIATE,17.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,18,13,84.874,INTERMEDIATE,18.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,19,13,84.201,INTERMEDIATE,19.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,20,13,85.301,INTERMEDIATE,20.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,21,13,84.631,INTERMEDIATE,21.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,22,15,87.774,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,23,15,85.187,INTERMEDIATE,23.0,1,,,22.0,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,24,15,85.684,INTERMEDIATE,24.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,25,15,85.396,INTERMEDIATE,25.0,1,,,21.9,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,26,13,86.167,INTERMEDIATE,26.0,1,,,21.8,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,27,13,101.195,INTERMEDIATE,27.0,1,,,21.6,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,28,13,122.82,INTERMEDIATE,1.0,2,,,21.4,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,29,13,102.131,INTERMEDIATE,2.0,2,,,21.3,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,30,13,127.308,INTERMEDIATE,3.0,2,,,20.9,23.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,31,13,111.416,INTERMEDIATE,4.0,2,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,32,13,,INTERMEDIATE,5.0,2,,,20.6,24.0,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,33,14,,INTERMEDIATE,1.0,3,,,20.6,25.2,True,False,Missing Lap Time
