RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,19,13,99.22,SOFT,7.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,20,13,99.186,SOFT,8.0,2,,,26.9,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,21,13,99.612,SOFT,9.0,2,,,26.8,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,22,13,99.362,SOFT,10.0,2,,,26.7,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,23,13,99.692,SOFT,11.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,24,13,99.872,SOFT,12.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,25,13,99.834,SOFT,13.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,26,12,100.006,SOFT,14.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,27,10,99.602,SOFT,15.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,28,10,99.62,SOFT,16.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,29,10,99.673,SOFT,17.0,2,,,26.7,29.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,30,10,102.409,SOFT,18.0,2,,,26.7,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,31,14,119.303,HARD,1.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,32,14,97.613,HARD,2.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,33,13,97.862,HARD,3.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,34,13,97.902,HARD,4.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,35,13,98.029,HARD,5.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,36,13,97.717,HARD,6.0,3,,,26.6,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,37,13,97.831,HARD,7.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,38,13,98.015,HARD,8.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,39,13,97.971,HARD,9.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,40,12,113.753,HARD,10.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,41,14,125.614,SOFT,1.0,4,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,42,14,96.037,SOFT,2.0,4,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,43,14,96.801,SOFT,3.0,4,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,44,13,97.407,SOFT,4.0,4,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,45,13,97.462,SOFT,5.0,4,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,46,13,98.441,SOFT,6.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,47,12,97.227,SOFT,7.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,48,12,97.068,SOFT,8.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,49,12,97.225,SOFT,9.0,4,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,50,12,97.29,SOFT,10.0,4,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,51,12,97.472,SOFT,11.0,4,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,52,12,97.456,SOFT,12.0,4,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,53,12,97.662,SOFT,13.0,4,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,54,12,97.936,SOFT,14.0,4,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,55,12,98.316,SOFT,15.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,56,12,99.626,SOFT,16.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,1,9,104.67,SOFT,4.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,2,9,99.892,SOFT,5.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,3,9,99.625,SOFT,6.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,4,9,99.745,SOFT,7.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,5,8,99.144,SOFT,8.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,6,8,99.714,SOFT,9.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,7,8,99.945,SOFT,10.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,8,8,99.801,SOFT,11.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,9,8,100.106,SOFT,12.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,10,8,100.192,SOFT,13.0,1,,,27.2,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,11,8,100.923,SOFT,14.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,12,8,101.039,SOFT,15.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,13,6,101.12,SOFT,16.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,14,3,100.002,SOFT,17.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,15,4,102.841,SOFT,18.0,1,,,27.0,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,16,9,119.876,HARD,1.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,17,9,97.507,HARD,2.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,18,9,98.127,HARD,3.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,19,9,98.587,HARD,4.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,20,8,98.038,HARD,5.0,2,,,26.9,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,21,8,98.273,HARD,6.0,2,,,26.8,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,22,8,98.73,HARD,7.0,2,,,26.7,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,23,8,98.295,HARD,8.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,24,8,98.478,HARD,9.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,25,8,98.25,HARD,10.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,26,8,98.482,HARD,11.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,27,8,99.021,HARD,12.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,28,8,98.723,HARD,13.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,29,8,98.71,HARD,14.0,2,,,26.6,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,30,8,101.467,HARD,15.0,2,,,26.7,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,31,8,117.063,HARD,1.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,32,7,96.546,HARD,2.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,33,7,97.21,HARD,3.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,34,7,97.168,HARD,4.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,35,7,97.521,HARD,5.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,36,7,97.72,HARD,6.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,37,7,97.68,HARD,7.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,38,7,97.274,HARD,8.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,39,7,97.456,HARD,9.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,40,6,97.916,HARD,10.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,41,6,126.809,HARD,11.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,42,6,97.298,HARD,12.0,3,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,43,6,97.304,HARD,13.0,3,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,44,6,97.299,HARD,14.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,45,6,97.222,HARD,15.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,46,6,97.562,HARD,16.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,47,6,97.257,HARD,17.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,48,6,97.448,HARD,18.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,49,6,97.551,HARD,19.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,50,6,97.388,HARD,20.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,51,6,97.866,HARD,21.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,52,6,97.579,HARD,22.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,53,6,98.379,HARD,23.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,54,6,97.597,HARD,24.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,55,6,97.701,HARD,25.0,3,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,56,6,98.11,HARD,26.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,STR,Aston Martin,57,6,97.991,HARD,27.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,1,15,107.791,SOFT,1.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,2,15,100.837,SOFT,2.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,3,15,100.243,SOFT,3.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,4,14,99.95,SOFT,4.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,5,14,101.131,SOFT,5.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,6,14,100.886,SOFT,6.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,7,14,100.952,SOFT,7.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,8,14,100.846,SOFT,8.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,9,14,101.01,SOFT,9.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,10,14,103.749,SOFT,10.0,1,,,27.2,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,11,18,119.843,HARD,1.0,2,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,12,16,99.143,HARD,2.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,13,13,99.471,HARD,3.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,14,13,98.742,HARD,4.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,15,12,98.975,HARD,5.0,2,,,27.0,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,16,11,99.061,HARD,6.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,17,11,99.021,HARD,7.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,18,11,99.302,HARD,8.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,19,11,99.17,HARD,9.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,20,11,99.282,HARD,10.0,2,,,26.9,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,21,11,99.325,HARD,11.0,2,,,26.8,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,22,11,99.439,HARD,12.0,2,,,26.7,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,23,11,99.632,HARD,13.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,24,11,100.109,HARD,14.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,25,11,99.746,HARD,15.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,26,11,102.227,HARD,16.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,27,16,120.3,HARD,1.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,28,15,97.824,HARD,2.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,29,15,97.779,HARD,3.0,3,,,26.7,29.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,30,14,98.147,HARD,4.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,31,13,97.813,HARD,5.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,32,13,98.017,HARD,6.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,33,12,98.094,HARD,7.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,34,12,98.13,HARD,8.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,35,12,98.163,HARD,9.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,36,12,98.059,HARD,10.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,37,12,98.075,HARD,11.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,38,12,98.084,HARD,12.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,39,12,98.419,HARD,13.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,40,11,110.35,HARD,14.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,41,13,130.782,SOFT,4.0,4,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,42,11,96.637,SOFT,5.0,4,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,43,11,97.028,SOFT,6.0,4,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,44,11,97.01,SOFT,7.0,4,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,45,11,97.021,SOFT,8.0,4,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,46,11,97.258,SOFT,9.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,47,11,97.359,SOFT,10.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,48,11,97.238,SOFT,11.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,49,11,97.528,SOFT,12.0,4,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,50,11,97.624,SOFT,13.0,4,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,51,11,97.706,SOFT,14.0,4,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,52,11,97.59,SOFT,15.0,4,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,53,11,97.675,SOFT,16.0,4,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,54,11,97.72,SOFT,17.0,4,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,55,11,97.945,SOFT,18.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,56,11,98.102,SOFT,19.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,57,11,98.246,SOFT,20.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,1,1,99.019,SOFT,4.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,2,1,97.974,SOFT,5.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,3,1,98.006,SOFT,6.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,4,1,97.976,SOFT,7.0,1,,,27.2,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,5,1,98.035,SOFT,8.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,6,1,97.986,SOFT,9.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,7,1,98.021,SOFT,10.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,8,1,98.154,SOFT,11.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,9,1,98.278,SOFT,12.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,10,1,98.369,SOFT,13.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,11,1,98.483,SOFT,14.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,12,1,98.591,SOFT,15.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,13,1,98.482,SOFT,16.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,14,1,101.295,SOFT,17.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,15,2,118.378,SOFT,1.0,2,,,27.0,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,16,2,97.801,SOFT,2.0,2,,,27.0,30.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,17,2,97.648,SOFT,3.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,18,1,97.614,SOFT,4.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,19,1,97.712,SOFT,5.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,20,1,97.788,SOFT,6.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,21,1,97.582,SOFT,7.0,2,,,26.8,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,22,1,97.651,SOFT,8.0,2,,,26.8,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,23,1,97.552,SOFT,9.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,24,1,97.387,SOFT,10.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,25,1,97.372,SOFT,11.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,26,1,97.682,SOFT,12.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,27,1,97.379,SOFT,13.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,28,1,97.651,SOFT,14.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,29,1,97.571,SOFT,15.0,2,,,26.6,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,30,1,97.549,SOFT,16.0,2,,,26.7,29.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,31,1,97.431,SOFT,17.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,32,1,97.691,SOFT,18.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,33,1,97.686,SOFT,19.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,34,1,97.839,SOFT,20.0,2,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,35,1,97.85,SOFT,21.0,2,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,36,1,100.964,SOFT,22.0,2,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,37,1,118.49,HARD,1.0,3,,,26.6,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,38,1,96.297,HARD,2.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,39,1,96.446,HARD,3.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,40,1,96.942,HARD,4.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,41,1,120.495,HARD,5.0,3,,,26.5,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,42,1,104.824,HARD,6.0,3,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,43,1,96.89,HARD,7.0,3,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,44,1,96.236,HARD,8.0,3,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,45,1,97.015,HARD,9.0,3,,,26.4,29.1,False,True,
