RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,45,14,88.052,,,3,,,21.0,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,46,13,71.262,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,47,12,70.622,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,48,11,70.281,,,3,,,21.1,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,49,11,70.233,,,3,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,50,11,70.183,,,3,,,20.8,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,51,11,70.167,,,3,,,20.8,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,52,11,70.492,,,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,53,11,70.325,,,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,54,11,70.573,,,3,,,20.9,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,55,11,71.527,,,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,56,11,70.396,,,3,,,20.4,31.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,57,10,83.752,,,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,58,9,94.647,,,3,,,20.4,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,59,9,73.658,,,3,,,20.4,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,60,9,70.158,,,3,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,61,9,69.924,,,3,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,62,9,71.386,,,3,,,20.4,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,63,9,71.606,,,3,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,64,9,70.202,,,3,,,20.4,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,65,9,70.659,,,3,,,20.2,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,66,9,70.598,,,3,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,67,9,70.834,,,3,,,19.8,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,68,9,70.721,,,3,,,19.9,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,69,9,70.454,,,3,,,20.0,31.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,70,9,70.182,,,3,,,20.1,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,1,4,76.191,MEDIUM,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,2,4,71.416,MEDIUM,2.0,1,,,20.4,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,3,4,71.458,MEDIUM,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,4,4,71.127,MEDIUM,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,5,4,71.627,MEDIUM,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,6,4,71.569,MEDIUM,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,7,4,71.669,MEDIUM,7.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,8,4,71.493,MEDIUM,8.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,9,4,71.507,MEDIUM,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,10,4,71.55,MEDIUM,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,11,8,74.853,MEDIUM,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,12,19,104.802,HARD,1.0,2,,,20.4,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,13,19,70.199,HARD,2.0,2,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,14,19,70.549,HARD,3.0,2,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,15,18,70.238,HARD,4.0,2,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,16,18,70.558,HARD,5.0,2,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,17,17,71.04,HARD,6.0,2,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,18,17,70.647,HARD,7.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,19,17,70.761,HARD,8.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,20,17,71.068,HARD,9.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,21,15,70.801,HARD,10.0,2,,,19.9,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,22,15,71.034,HARD,11.0,2,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,23,15,71.621,HARD,12.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,24,13,71.302,HARD,13.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,25,13,71.426,HARD,14.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,26,12,71.1,HARD,15.0,2,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,27,11,71.899,HARD,16.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,28,11,71.572,HARD,17.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,29,10,71.355,HARD,18.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,30,9,71.158,HARD,19.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,31,9,71.242,HARD,20.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,32,9,71.288,HARD,21.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,33,9,71.694,HARD,22.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,34,9,71.508,HARD,23.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,35,9,71.135,HARD,24.0,2,,,20.5,32.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,36,9,71.336,HARD,25.0,2,,,20.7,33.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,37,9,71.283,HARD,26.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,38,9,71.477,HARD,27.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,39,9,71.921,HARD,28.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,40,9,75.138,HARD,29.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,41,14,88.28,,4.0,3,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,42,11,70.358,,5.0,3,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,43,11,70.406,,6.0,3,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,44,8,70.936,,7.0,3,,,20.8,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,45,7,70.296,,8.0,3,,,20.9,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,46,7,70.652,,9.0,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,47,7,70.192,,10.0,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,48,7,70.454,,11.0,3,,,21.1,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,49,7,69.959,,12.0,3,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,50,7,70.066,,13.0,3,,,20.8,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,51,7,69.952,,14.0,3,,,20.8,34.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,52,7,70.164,,15.0,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,53,7,70.106,,16.0,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,54,6,70.004,,17.0,3,,,20.9,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,55,6,69.727,,18.0,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,56,6,69.499,,19.0,3,,,20.6,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,57,5,79.194,,20.0,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,58,5,94.435,,21.0,3,,,20.3,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,59,5,77.703,,22.0,3,,,20.4,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,60,5,69.356,,23.0,3,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,61,4,69.075,,24.0,3,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,62,4,69.301,,25.0,3,,,20.4,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,63,4,69.782,,26.0,3,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,64,4,69.701,,27.0,3,,,20.5,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,65,4,69.835,,28.0,3,,,20.4,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,66,4,69.891,,29.0,3,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,67,4,69.757,,30.0,3,,,19.8,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,68,4,69.778,,31.0,3,,,19.9,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,69,4,69.739,,32.0,3,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,70,4,69.489,,33.0,3,,,20.0,31.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RUS,Mercedes,71,4,69.585,,34.0,3,,,20.1,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,1,3,74.784,MEDIUM,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,2,3,70.766,MEDIUM,2.0,1,,,20.4,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,3,3,70.385,MEDIUM,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,4,3,70.324,MEDIUM,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,5,3,70.4,MEDIUM,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,6,3,70.441,MEDIUM,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,7,3,70.42,MEDIUM,7.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,8,3,70.675,MEDIUM,8.0,1,,,20.4,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,9,3,70.718,MEDIUM,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,10,3,70.853,MEDIUM,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,11,3,70.976,MEDIUM,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,12,3,71.048,MEDIUM,12.0,1,,,20.5,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,13,2,71.1,MEDIUM,13.0,1,,,20.4,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,14,2,70.867,MEDIUM,14.0,1,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,15,2,70.945,MEDIUM,15.0,1,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,16,2,70.666,MEDIUM,16.0,1,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,17,2,70.822,MEDIUM,17.0,1,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,18,2,70.95,MEDIUM,18.0,1,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,19,2,70.81,MEDIUM,19.0,1,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,20,2,70.745,MEDIUM,20.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,21,2,70.802,MEDIUM,21.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,22,2,70.747,MEDIUM,22.0,1,,,19.9,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,23,2,70.908,MEDIUM,23.0,1,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,24,2,71.354,MEDIUM,24.0,1,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,25,2,71.266,MEDIUM,25.0,1,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,26,2,71.128,MEDIUM,26.0,1,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,27,1,74.792,MEDIUM,27.0,1,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,28,3,86.982,HARD,1.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,29,3,69.764,HARD,2.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,30,3,69.358,HARD,3.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,31,3,69.579,HARD,4.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,32,3,69.743,HARD,5.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,33,3,69.609,HARD,6.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,34,3,69.687,HARD,7.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,35,3,69.841,HARD,8.0,2,,,20.5,32.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,36,2,70.432,HARD,9.0,2,,,20.7,33.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,37,2,70.13,HARD,10.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,38,2,70.068,HARD,11.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,39,2,70.316,HARD,12.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,40,2,70.457,HARD,13.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,41,2,70.253,HARD,14.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,42,2,70.4,HARD,15.0,2,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,43,2,70.883,HARD,16.0,2,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,44,2,70.77,HARD,17.0,2,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,45,2,70.281,HARD,18.0,2,,,20.8,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,46,2,70.96,HARD,19.0,2,,,21.0,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,47,2,70.025,HARD,20.0,2,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,48,2,70.469,HARD,21.0,2,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,49,2,69.892,HARD,22.0,2,,,21.1,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,50,1,73.683,HARD,23.0,2,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,51,3,86.589,HARD,24.0,2,,,20.8,34.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,52,3,69.372,,,3,,,20.8,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,53,3,68.999,,,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,54,3,69.03,,,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,55,3,68.649,,,3,,,20.9,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,56,3,69.073,,,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,SAI,Ferrari,57,,,,,3,,,20.3,31.8,False,False,Missing Lap Time
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,1,11,79.383,MEDIUM,3.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,2,11,73.225,MEDIUM,4.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,3,11,71.802,MEDIUM,5.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,4,11,71.387,MEDIUM,6.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,5,11,72.002,MEDIUM,7.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,6,11,71.867,MEDIUM,8.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,7,11,71.749,MEDIUM,9.0,1,,,20.4,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,8,11,71.67,MEDIUM,10.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,9,11,71.713,MEDIUM,11.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,10,11,71.88,MEDIUM,12.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,11,11,72.342,MEDIUM,13.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,12,9,72.475,MEDIUM,14.0,1,,,20.4,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,13,9,72.217,MEDIUM,15.0,1,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,14,9,72.402,MEDIUM,16.0,1,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,15,8,71.987,MEDIUM,17.0,1,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,16,7,72.238,MEDIUM,18.0,1,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,17,5,71.864,MEDIUM,19.0,1,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,18,5,71.962,MEDIUM,20.0,1,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,19,5,71.878,MEDIUM,21.0,1,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,20,5,71.939,MEDIUM,22.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,21,5,72.08,MEDIUM,23.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,22,5,72.042,MEDIUM,24.0,1,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,23,5,72.542,MEDIUM,25.0,1,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,24,5,72.041,MEDIUM,26.0,1,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,25,5,72.588,MEDIUM,27.0,1,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,26,5,72.184,MEDIUM,28.0,1,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,27,5,72.218,MEDIUM,29.0,1,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,28,5,72.32,MEDIUM,30.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,29,7,76.375,MEDIUM,31.0,1,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,30,15,89.232,HARD,2.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,31,15,71.329,HARD,3.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,32,15,71.248,HARD,4.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,33,15,71.269,HARD,5.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,34,15,71.144,HARD,6.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,35,15,71.319,HARD,7.0,2,,,20.5,32.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,36,15,71.413,HARD,8.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,37,15,71.485,HARD,9.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,38,15,71.639,HARD,10.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,39,13,72.818,HARD,11.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,40,13,72.757,HARD,12.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,41,12,71.447,HARD,13.0,2,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,42,10,71.786,HARD,14.0,2,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,43,10,72.756,HARD,15.0,2,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,44,9,72.295,HARD,16.0,2,,,20.8,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,45,8,71.731,HARD,17.0,2,,,20.9,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,46,8,72.478,HARD,18.0,2,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,47,10,72.806,HARD,19.0,2,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,48,12,75.146,HARD,20.0,2,,,21.1,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,49,15,89.434,MEDIUM,3.0,3,,,20.8,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,50,15,70.492,MEDIUM,4.0,3,,,20.8,34.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,51,15,70.34,MEDIUM,5.0,3,,,20.8,33.8,False,True,
