RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,62,10,81.421,HARD,41.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,63,10,81.643,HARD,42.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,64,10,81.433,HARD,43.0,2,,,22.2,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,65,10,84.413,HARD,44.0,2,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,66,10,81.613,HARD,45.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,67,10,81.657,HARD,46.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,68,10,82.87,HARD,47.0,2,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,69,10,81.577,HARD,48.0,2,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,1,10,92.93,MEDIUM,1.0,1,,,21.7,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,2,10,84.727,MEDIUM,2.0,1,,,21.8,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,3,10,84.239,MEDIUM,3.0,1,,,21.8,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,4,10,84.08,MEDIUM,4.0,1,,,21.8,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,5,10,83.937,MEDIUM,5.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,6,10,83.549,MEDIUM,6.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,7,10,83.604,MEDIUM,7.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,8,10,83.114,MEDIUM,8.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,9,10,83.485,MEDIUM,9.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,10,10,83.384,MEDIUM,10.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,11,10,83.587,MEDIUM,11.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,12,10,83.569,MEDIUM,12.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,13,10,83.515,MEDIUM,13.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,14,10,83.503,MEDIUM,14.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,15,10,83.743,MEDIUM,15.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,16,10,83.967,MEDIUM,16.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,17,10,83.679,MEDIUM,17.0,1,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,18,9,83.719,MEDIUM,18.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,19,9,83.702,MEDIUM,19.0,1,,,22.0,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,20,9,83.87,MEDIUM,20.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,21,9,83.89,MEDIUM,21.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,22,9,83.86,MEDIUM,22.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,23,9,83.625,MEDIUM,23.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,24,9,83.914,MEDIUM,24.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,25,9,83.894,MEDIUM,25.0,1,,,22.1,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,26,9,84.197,MEDIUM,26.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,27,9,84.018,MEDIUM,27.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,28,9,84.409,MEDIUM,28.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,29,9,83.891,MEDIUM,29.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,30,11,86.031,MEDIUM,30.0,1,,0 days 01:39:52.305000,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,31,20,100.735,HARD,1.0,2,0 days 01:40:14.019000,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,32,20,82.059,HARD,2.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,33,19,82.531,HARD,3.0,2,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,34,18,82.762,HARD,4.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,35,18,82.519,HARD,5.0,2,,,22.1,32.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,36,17,82.431,HARD,6.0,2,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,37,17,81.989,HARD,7.0,2,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,38,17,83.884,HARD,8.0,2,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,39,16,82.22,HARD,9.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,40,16,82.191,HARD,10.0,2,,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,41,16,82.869,HARD,11.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,42,15,82.247,HARD,12.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,43,14,82.496,HARD,13.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,44,14,82.527,HARD,14.0,2,,,22.2,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,45,14,82.53,HARD,15.0,2,,,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,46,15,84.014,HARD,16.0,2,,,22.1,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,47,16,84.393,HARD,17.0,2,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BEA,Haas F1 Team,48,19,89.72,HARD,18.0,2,,0 days 02:05:06.251000,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,1,6,90.735,MEDIUM,1.0,1,,,21.7,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,2,6,83.981,MEDIUM,2.0,1,,,21.8,32.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,3,6,84.574,MEDIUM,3.0,1,,,21.8,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,4,6,83.735,MEDIUM,4.0,1,,,21.8,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,5,6,83.798,MEDIUM,5.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,6,6,83.502,MEDIUM,6.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,7,6,83.143,MEDIUM,7.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,8,6,83.549,MEDIUM,8.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,9,6,83.181,MEDIUM,9.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,10,6,83.023,MEDIUM,10.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,11,6,83.016,MEDIUM,11.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,12,6,82.944,MEDIUM,12.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,13,6,83.144,MEDIUM,13.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,14,6,83.009,MEDIUM,14.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,15,6,83.02,MEDIUM,15.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,16,6,82.892,MEDIUM,16.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,17,6,83.069,MEDIUM,17.0,1,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,18,6,83.075,MEDIUM,18.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,19,6,83.648,MEDIUM,19.0,1,,,22.0,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,20,5,83.504,MEDIUM,20.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,21,6,84.098,MEDIUM,21.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,22,6,83.214,MEDIUM,22.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,23,6,83.095,MEDIUM,23.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,24,6,82.777,MEDIUM,24.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,25,6,83.031,MEDIUM,25.0,1,,,22.0,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,26,6,82.857,MEDIUM,26.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,27,6,82.881,MEDIUM,27.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,28,6,82.982,MEDIUM,28.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,29,6,82.871,MEDIUM,29.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,30,6,83.221,MEDIUM,30.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,31,6,82.873,MEDIUM,31.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,32,6,83.065,MEDIUM,32.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,33,6,82.872,MEDIUM,33.0,1,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,34,6,82.876,MEDIUM,34.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,35,6,82.88,MEDIUM,35.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,36,6,82.975,MEDIUM,36.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,37,6,82.938,MEDIUM,37.0,1,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,38,6,82.924,MEDIUM,38.0,1,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,39,6,82.785,MEDIUM,39.0,1,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,40,5,85.253,MEDIUM,40.0,1,,0 days 01:53:23.492000,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,41,8,100.183,HARD,1.0,2,0 days 01:53:45.359000,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,42,7,81.477,HARD,2.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,43,7,80.901,HARD,3.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,44,7,81.516,HARD,4.0,2,,,22.2,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,45,7,81.653,HARD,5.0,2,,,22.2,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,46,7,81.41,HARD,6.0,2,,,22.1,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,47,7,81.212,HARD,7.0,2,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,48,7,80.705,HARD,8.0,2,,,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,49,6,81.188,HARD,9.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,50,6,81.044,HARD,10.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,51,6,80.961,HARD,11.0,2,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,52,6,80.905,HARD,12.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,53,6,80.762,HARD,13.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,54,6,80.973,HARD,14.0,2,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,55,6,80.95,HARD,15.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,56,6,80.908,HARD,16.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,57,6,80.836,HARD,17.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,58,6,80.743,HARD,18.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,59,6,80.854,HARD,19.0,2,,,22.0,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,60,6,80.722,HARD,20.0,2,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,61,6,80.798,HARD,21.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,62,6,80.739,HARD,22.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,63,6,80.775,HARD,23.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,64,6,80.856,HARD,24.0,2,,,22.2,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,65,6,81.187,HARD,25.0,2,,,22.3,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,66,6,81.192,HARD,26.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,67,6,80.986,HARD,27.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,68,6,81.055,HARD,28.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,69,6,81.177,HARD,29.0,2,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,BOR,Kick Sauber,70,6,81.722,HARD,30.0,2,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,1,18,96.986,MEDIUM,1.0,1,,,21.7,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,2,18,84.888,MEDIUM,2.0,1,,,21.8,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,3,18,84.251,MEDIUM,3.0,1,,,21.8,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,4,18,84.507,MEDIUM,4.0,1,,,21.8,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,5,18,84.702,MEDIUM,5.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,6,18,83.771,MEDIUM,6.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,7,18,83.57,MEDIUM,7.0,1,,,21.9,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,8,18,83.684,MEDIUM,8.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,9,18,83.528,MEDIUM,9.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,10,18,83.51,MEDIUM,10.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,11,18,83.566,MEDIUM,11.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,12,18,83.634,MEDIUM,12.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,13,19,85.901,MEDIUM,13.0,1,,0 days 01:16:13.022000,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,14,20,110.136,HARD,1.0,2,0 days 01:16:43.227000,,21.9,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,15,20,81.689,HARD,2.0,2,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,16,20,81.647,HARD,3.0,2,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,17,20,81.794,HARD,4.0,2,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,18,20,81.932,HARD,5.0,2,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,19,20,82.033,HARD,6.0,2,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,20,20,81.885,HARD,7.0,2,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,21,19,81.903,HARD,8.0,2,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,22,18,82.09,HARD,9.0,2,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,23,18,82.161,HARD,10.0,2,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,24,18,82.581,HARD,11.0,2,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,25,18,82.408,HARD,12.0,2,,,22.1,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,26,18,82.313,HARD,13.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,27,18,82.421,HARD,14.0,2,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,28,18,82.445,HARD,15.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,29,18,82.726,HARD,16.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,30,18,83.603,HARD,17.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,31,17,83.915,HARD,18.0,2,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,32,17,83.301,HARD,19.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,33,16,83.551,HARD,20.0,2,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,34,15,83.455,HARD,21.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,35,17,85.606,HARD,22.0,2,,0 days 01:46:58.633000,22.1,32.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,36,20,105.494,HARD,1.0,3,0 days 01:47:24.867000,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,37,20,80.827,HARD,2.0,3,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,38,20,85.576,HARD,3.0,3,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,39,20,82.096,HARD,4.0,3,,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,40,20,84.057,HARD,5.0,3,,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,41,20,81.372,HARD,6.0,3,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,42,20,81.894,HARD,7.0,3,,,22.3,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,43,20,81.452,HARD,8.0,3,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,44,20,81.57,HARD,9.0,3,,,22.2,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,45,20,83.638,HARD,10.0,3,,,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,46,20,81.256,HARD,11.0,3,,,22.1,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,47,20,83.69,HARD,12.0,3,,,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,48,20,81.437,HARD,13.0,3,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,49,19,81.688,HARD,14.0,3,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,50,19,84.46,HARD,15.0,3,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,51,19,81.419,HARD,16.0,3,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,52,19,81.929,HARD,17.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,53,19,81.608,HARD,18.0,3,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,54,19,81.62,HARD,19.0,3,,,22.0,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,55,19,81.553,HARD,20.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,56,19,81.691,HARD,21.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,57,19,81.727,HARD,22.0,3,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,58,19,81.692,HARD,23.0,3,,,22.0,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,59,19,81.462,HARD,24.0,3,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,60,19,81.578,HARD,25.0,3,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,61,19,81.614,HARD,26.0,3,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,62,19,81.506,HARD,27.0,3,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,63,19,81.799,HARD,28.0,3,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,64,19,82.185,HARD,29.0,3,,,22.3,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,65,19,82.054,HARD,30.0,3,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,66,19,82.337,HARD,31.0,3,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,67,19,82.555,HARD,32.0,3,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,68,19,82.838,HARD,33.0,3,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,COL,Alpine,69,19,82.834,HARD,34.0,3,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,1,19,97.21,HARD,1.0,1,,,21.7,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,2,19,85.33,HARD,2.0,1,,,21.8,31.7,False,True,
