RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,47,15,92.976,MEDIUM,6.0,3,,,19.1,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,48,15,91.665,MEDIUM,7.0,3,,,19.2,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,49,15,90.873,MEDIUM,8.0,3,,,19.4,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,50,15,91.649,MEDIUM,9.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,51,15,91.565,MEDIUM,10.0,3,,,19.6,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,1,1,105.82,INTERMEDIATE,1.0,1,,,18.5,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,2,1,135.598,INTERMEDIATE,2.0,1,,,18.4,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,3,1,137.357,INTERMEDIATE,3.0,1,,,18.6,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,4,1,105.568,INTERMEDIATE,4.0,1,,,18.6,24.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,5,1,104.809,INTERMEDIATE,5.0,1,,,18.8,25.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,6,1,139.789,INTERMEDIATE,6.0,1,,,19.1,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,7,1,122.547,INTERMEDIATE,7.0,1,,,19.2,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,8,2,105.834,INTERMEDIATE,8.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,9,2,106.326,INTERMEDIATE,9.0,1,,,19.2,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,10,2,106.432,INTERMEDIATE,10.0,1,,,19.0,24.1,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,11,3,110.497,INTERMEDIATE,11.0,1,,0 days 01:17:23.948000,18.9,23.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,12,2,126.914,INTERMEDIATE,1.0,2,0 days 01:17:52.088000,,18.5,21.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,13,2,111.224,INTERMEDIATE,2.0,2,,,17.8,20.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,14,2,136.82,INTERMEDIATE,3.0,2,,,17.1,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,15,2,,INTERMEDIATE,4.0,2,,,16.3,20.3,True,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,16,2,,INTERMEDIATE,5.0,2,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,17,2,,INTERMEDIATE,6.0,2,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,18,2,118.665,INTERMEDIATE,7.0,2,,,16.2,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,19,2,,INTERMEDIATE,8.0,2,,,16.5,24.2,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,20,2,,INTERMEDIATE,9.0,2,,,16.8,23.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,21,10,,INTERMEDIATE,10.0,2,,,16.7,23.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,22,10,111.018,INTERMEDIATE,11.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,23,10,105.863,INTERMEDIATE,12.0,2,,,17.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,24,10,105.017,INTERMEDIATE,13.0,2,,,17.1,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,25,10,104.139,INTERMEDIATE,14.0,2,,,17.1,22.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,26,10,104.304,INTERMEDIATE,15.0,2,,,17.1,22.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,27,10,103.903,INTERMEDIATE,16.0,2,,,17.2,22.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,28,10,104.243,INTERMEDIATE,17.0,2,,,17.4,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,29,10,104.716,INTERMEDIATE,18.0,2,,,17.5,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,30,10,104.721,INTERMEDIATE,19.0,2,,,17.7,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,31,10,104.559,INTERMEDIATE,20.0,2,,,17.7,23.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,32,10,104.511,INTERMEDIATE,21.0,2,,,17.9,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,33,10,104.306,INTERMEDIATE,22.0,2,,,18.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,34,9,103.923,INTERMEDIATE,23.0,2,,,18.2,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,35,9,102.617,INTERMEDIATE,24.0,2,,,18.3,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,36,9,101.924,INTERMEDIATE,25.0,2,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,37,9,101.583,INTERMEDIATE,26.0,2,,,18.5,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,38,8,101.19,INTERMEDIATE,27.0,2,,,18.6,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,39,7,100.758,INTERMEDIATE,28.0,2,,,18.7,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,40,7,101.474,INTERMEDIATE,29.0,2,,,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,41,6,99.465,INTERMEDIATE,30.0,2,,0 days 02:16:41.355000,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,42,9,127.784,MEDIUM,1.0,3,0 days 02:17:11.002000,,19.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,43,6,99.479,MEDIUM,2.0,3,,,19.0,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,44,6,95.165,MEDIUM,3.0,3,,,19.0,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,45,6,93.844,MEDIUM,4.0,3,,,19.1,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,46,6,92.96,MEDIUM,5.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,47,6,91.712,MEDIUM,6.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,48,6,90.776,MEDIUM,7.0,3,,,19.1,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,49,6,90.179,MEDIUM,8.0,3,,,19.2,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,50,6,90.29,MEDIUM,9.0,3,,,19.4,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,51,5,90.973,MEDIUM,10.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,VER,Red Bull Racing,52,5,91.389,MEDIUM,11.0,3,,,19.6,24.3,False,True,
