RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,67,4,73.849,MEDIUM,22.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,68,4,74.049,MEDIUM,23.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,69,4,73.517,MEDIUM,24.0,3,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,70,4,73.759,MEDIUM,25.0,3,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,71,4,73.901,MEDIUM,26.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,1,13,84.958,SOFT,1.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,2,12,112.471,SOFT,2.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,3,12,112.755,SOFT,3.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,4,12,107.743,SOFT,4.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,5,12,112.415,SOFT,5.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,6,11,78.464,SOFT,6.0,1,,,17.3,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,7,11,104.397,SOFT,7.0,1,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,8,11,98.479,SOFT,8.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,9,10,74.985,SOFT,9.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,10,10,74.897,SOFT,10.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,11,10,74.938,SOFT,11.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,12,10,75.34,SOFT,12.0,1,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,13,10,76.07,SOFT,13.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,14,10,76.225,SOFT,14.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,15,10,76.055,SOFT,15.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,16,10,76.123,SOFT,16.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,17,14,80.066,SOFT,17.0,1,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,18,18,94.423,MEDIUM,1.0,2,,,17.6,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,19,18,73.683,MEDIUM,2.0,2,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,20,17,74.472,MEDIUM,3.0,2,,,17.6,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,21,17,74.459,MEDIUM,4.0,2,,,17.7,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,22,17,74.59,MEDIUM,5.0,2,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,23,16,74.795,MEDIUM,6.0,2,,,17.7,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,24,16,75.033,MEDIUM,7.0,2,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,25,15,74.902,MEDIUM,8.0,2,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,26,15,75.153,MEDIUM,9.0,2,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,27,15,75.16,MEDIUM,10.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,28,15,75.416,MEDIUM,11.0,2,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,29,13,75.179,MEDIUM,12.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,30,12,75.281,MEDIUM,13.0,2,,,17.5,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,31,12,75.114,MEDIUM,14.0,2,,,17.4,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,32,12,75.423,MEDIUM,15.0,2,,,17.5,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,33,12,75.272,MEDIUM,16.0,2,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,34,12,75.37,MEDIUM,17.0,2,,,17.4,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,35,12,75.461,MEDIUM,18.0,2,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,36,11,75.608,MEDIUM,19.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,37,10,75.265,MEDIUM,20.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,38,10,78.817,MEDIUM,21.0,2,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,39,17,90.5,MEDIUM,1.0,3,,,17.2,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,40,17,73.852,MEDIUM,2.0,3,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,41,17,74.541,MEDIUM,3.0,3,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,42,16,74.203,MEDIUM,4.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,43,15,73.981,MEDIUM,5.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,44,15,74.231,MEDIUM,6.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,45,15,74.238,MEDIUM,7.0,3,,,17.1,30.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,46,14,74.007,MEDIUM,8.0,3,,,17.1,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,47,14,74.316,MEDIUM,9.0,3,,,17.1,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,48,13,74.656,MEDIUM,10.0,3,,,17.2,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,49,13,74.926,MEDIUM,11.0,3,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,50,13,75.026,MEDIUM,12.0,3,,,17.3,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,51,13,74.675,MEDIUM,13.0,3,,,17.4,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,52,13,75.43,MEDIUM,14.0,3,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,53,13,75.318,MEDIUM,15.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,54,12,75.529,MEDIUM,16.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,55,12,74.573,MEDIUM,17.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,56,11,74.332,MEDIUM,18.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,57,11,74.504,MEDIUM,19.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,58,11,74.57,MEDIUM,20.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,59,11,74.489,MEDIUM,21.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,60,11,74.491,MEDIUM,22.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,61,11,74.419,MEDIUM,23.0,3,,,17.4,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,62,11,74.308,MEDIUM,24.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,63,11,74.679,MEDIUM,25.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,64,11,74.416,MEDIUM,26.0,3,,,17.3,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,65,11,74.711,MEDIUM,27.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,66,11,74.808,MEDIUM,28.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,67,13,76.888,MEDIUM,29.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,68,13,75.118,MEDIUM,30.0,3,,,17.2,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,69,13,75.287,MEDIUM,31.0,3,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,70,13,75.045,MEDIUM,32.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,SAI,Williams,71,13,75.692,MEDIUM,33.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,1,15,86.274,HARD,1.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,2,14,116.064,HARD,2.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,3,14,110.806,HARD,3.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,4,14,106.901,HARD,4.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,5,15,110.904,HARD,5.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,6,18,88.766,HARD,6.0,1,,,17.3,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,7,18,105.977,HARD,7.0,1,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,8,17,95.556,HARD,8.0,1,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,9,17,75.521,HARD,9.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,10,17,74.536,HARD,10.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,11,17,74.655,HARD,11.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,12,17,75.336,HARD,12.0,1,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,13,17,75.258,HARD,13.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,14,16,75.576,HARD,14.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,15,16,75.609,HARD,15.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,16,16,75.412,HARD,16.0,1,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,17,16,75.642,HARD,17.0,1,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,18,14,75.614,HARD,18.0,1,,,17.6,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,19,12,75.67,HARD,19.0,1,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,20,11,75.811,HARD,20.0,1,,,17.6,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,21,11,75.876,HARD,21.0,1,,,17.7,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,22,10,76.267,HARD,22.0,1,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,23,11,76.444,HARD,23.0,1,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,24,10,75.655,HARD,24.0,1,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,25,11,75.88,HARD,25.0,1,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,26,11,76.451,HARD,26.0,1,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,27,11,75.65,HARD,27.0,1,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,28,10,76.059,HARD,28.0,1,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,29,14,79.662,HARD,29.0,1,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,30,18,93.498,MEDIUM,7.0,2,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,31,17,74.394,MEDIUM,8.0,2,,,17.4,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,32,17,74.375,MEDIUM,9.0,2,,,17.5,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,33,16,74.716,MEDIUM,10.0,2,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,34,16,74.546,MEDIUM,11.0,2,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,35,16,74.549,MEDIUM,12.0,2,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,36,15,74.414,MEDIUM,13.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,37,16,75.533,MEDIUM,14.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,38,15,74.836,MEDIUM,15.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,39,14,74.279,MEDIUM,16.0,2,,,17.2,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,40,13,74.563,MEDIUM,17.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,41,13,74.898,MEDIUM,18.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,42,12,74.93,MEDIUM,19.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,43,12,75.172,MEDIUM,20.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,44,12,74.832,MEDIUM,21.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,45,12,74.554,MEDIUM,22.0,2,,,17.1,30.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,46,11,74.56,MEDIUM,23.0,2,,,17.1,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,47,11,75.004,MEDIUM,24.0,2,,,17.1,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,48,10,74.846,MEDIUM,25.0,2,,,17.2,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,49,10,74.843,MEDIUM,26.0,2,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,50,10,74.764,MEDIUM,27.0,2,,,17.3,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,51,10,74.868,MEDIUM,28.0,2,,,17.4,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,52,12,76.752,MEDIUM,29.0,2,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,53,12,75.244,MEDIUM,30.0,2,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,54,13,79.447,MEDIUM,31.0,2,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,55,16,91.227,MEDIUM,7.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,56,16,73.094,MEDIUM,8.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,57,16,73.42,MEDIUM,9.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,58,16,73.251,MEDIUM,10.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,59,16,73.425,MEDIUM,11.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,60,16,73.856,MEDIUM,12.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,61,16,73.491,MEDIUM,13.0,3,,,17.3,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,62,16,73.374,MEDIUM,14.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,63,16,73.515,MEDIUM,15.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,64,16,73.569,MEDIUM,16.0,3,,,17.3,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,65,16,73.403,MEDIUM,17.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,66,16,73.609,MEDIUM,18.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,67,16,74.175,MEDIUM,19.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,68,16,74.163,MEDIUM,20.0,3,,,17.2,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,69,16,74.272,MEDIUM,21.0,3,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,70,16,74.754,MEDIUM,22.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,STR,Aston Martin,71,16,74.996,MEDIUM,23.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,1,14,85.506,HARD,1.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,2,16,119.58,HARD,2.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,3,18,114.737,MEDIUM,1.0,2,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,4,18,106.686,MEDIUM,2.0,2,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,5,18,105.157,MEDIUM,3.0,2,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,6,15,79.061,MEDIUM,4.0,2,,,17.3,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,7,14,104.745,MEDIUM,5.0,2,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,8,13,97.949,MEDIUM,6.0,2,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,9,13,74.911,MEDIUM,7.0,2,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,10,13,75.027,MEDIUM,8.0,2,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,11,13,75.32,MEDIUM,9.0,2,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,12,13,75.428,MEDIUM,10.0,2,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,13,13,75.705,MEDIUM,11.0,2,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,14,13,76.22,MEDIUM,12.0,2,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,15,14,76.479,MEDIUM,13.0,2,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,16,14,75.839,MEDIUM,14.0,2,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,17,13,76.249,MEDIUM,15.0,2,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,18,12,76.171,MEDIUM,16.0,2,,,17.6,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,19,10,75.747,MEDIUM,17.0,2,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,20,9,75.844,MEDIUM,18.0,2,,,17.6,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,21,9,76.152,MEDIUM,19.0,2,,,17.7,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,22,8,76.441,MEDIUM,20.0,2,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,23,8,76.375,MEDIUM,21.0,2,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,24,12,79.809,MEDIUM,22.0,2,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,25,18,104.172,MEDIUM,1.0,3,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,26,18,74.039,MEDIUM,2.0,3,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,27,18,74.019,MEDIUM,3.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,28,18,74.273,MEDIUM,4.0,3,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,29,18,74.481,MEDIUM,5.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,30,17,74.919,MEDIUM,6.0,3,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,31,18,75.814,MEDIUM,7.0,3,,,17.4,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,32,18,74.883,MEDIUM,8.0,3,,,17.5,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,33,17,74.936,MEDIUM,9.0,3,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,34,17,75.036,MEDIUM,10.0,3,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,35,17,74.929,MEDIUM,11.0,3,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,36,17,75.059,MEDIUM,12.0,3,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,37,17,74.809,MEDIUM,13.0,3,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,38,16,75.042,MEDIUM,14.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,39,16,75.476,MEDIUM,15.0,3,,,17.2,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,40,15,75.677,MEDIUM,16.0,3,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,41,16,75.272,MEDIUM,17.0,3,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,42,17,76.297,MEDIUM,18.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,43,17,75.385,MEDIUM,19.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,44,16,75.269,MEDIUM,20.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,45,16,74.976,MEDIUM,21.0,3,,,17.1,30.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,46,16,75.142,MEDIUM,22.0,3,,,17.1,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,47,15,78.697,MEDIUM,23.0,3,,,17.1,30.6,False,True,
