RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,32,5,148.743,HARD,5.0,2,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,33,5,93.197,HARD,6.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,34,5,92.109,HARD,7.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,35,5,91.423,HARD,8.0,2,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,36,5,92.105,HARD,9.0,2,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,37,5,92.315,HARD,10.0,2,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,38,5,91.366,HARD,11.0,2,,,27.9,40.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,39,4,92.198,HARD,12.0,2,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,40,4,92.455,HARD,13.0,2,,,28.1,42.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,41,4,92.006,HARD,14.0,2,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,42,4,91.581,HARD,15.0,2,,,28.4,43.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,43,4,91.052,HARD,16.0,2,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,44,4,91.362,HARD,17.0,2,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,45,4,91.501,HARD,18.0,2,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,46,4,91.348,HARD,19.0,2,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,47,4,91.523,HARD,20.0,2,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,48,4,91.392,HARD,21.0,2,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,49,4,91.415,HARD,22.0,2,,,28.2,39.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,50,4,91.546,HARD,23.0,2,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,51,4,91.039,HARD,24.0,2,,,28.3,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,52,4,91.363,HARD,25.0,2,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,53,4,91.567,HARD,26.0,2,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,54,4,91.325,HARD,27.0,2,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,55,4,90.928,HARD,28.0,2,,,28.6,41.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,56,4,91.062,HARD,29.0,2,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,57,4,91.1,HARD,30.0,2,,,28.3,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,1,16,104.32,MEDIUM,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,2,16,95.367,MEDIUM,2.0,1,,,28.6,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,3,16,94.646,MEDIUM,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,4,16,94.303,MEDIUM,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,5,16,93.833,MEDIUM,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,6,16,94.465,MEDIUM,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,7,16,94.641,MEDIUM,7.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,8,16,94.474,MEDIUM,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,9,16,94.275,MEDIUM,9.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,10,15,94.582,MEDIUM,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,11,16,99.392,MEDIUM,11.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,12,19,108.848,HARD,1.0,2,,,28.8,45.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,13,19,93.706,HARD,2.0,2,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,14,19,93.692,HARD,3.0,2,,,28.8,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,15,19,93.452,HARD,4.0,2,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,16,19,94.022,HARD,5.0,2,,,28.4,47.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,17,19,93.717,HARD,6.0,2,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,18,19,93.68,HARD,7.0,2,,,28.6,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,19,19,93.542,HARD,8.0,2,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,20,19,93.715,HARD,9.0,2,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,21,19,93.805,HARD,10.0,2,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,22,19,103.592,HARD,11.0,2,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,23,18,98.214,HARD,12.0,2,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,24,18,93.685,HARD,13.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,25,18,93.802,HARD,14.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,26,18,94.215,HARD,15.0,2,,,28.6,44.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,27,18,93.555,HARD,16.0,2,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAR,Williams,28,,,HARD,17.0,2,,,28.7,44.9,False,False,Missing Lap Time
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,1,11,102.004,MEDIUM,2.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,2,11,94.526,MEDIUM,3.0,1,,,28.6,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,3,11,94.214,MEDIUM,4.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,4,11,94.066,MEDIUM,5.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,5,11,94.506,MEDIUM,6.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,6,11,93.917,MEDIUM,7.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,7,11,94.064,MEDIUM,8.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,8,11,93.768,MEDIUM,9.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,9,11,94.1,MEDIUM,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,10,11,94.518,MEDIUM,11.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,11,14,100.203,MEDIUM,12.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,12,17,110.133,HARD,2.0,2,,,28.8,45.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,13,17,93.936,HARD,3.0,2,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,14,17,93.362,HARD,4.0,2,,,28.8,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,15,17,93.479,HARD,5.0,2,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,16,17,93.858,HARD,6.0,2,,,28.4,47.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,17,17,93.473,HARD,7.0,2,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,18,17,93.861,HARD,8.0,2,,,28.6,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,19,17,93.635,HARD,9.0,2,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,20,17,93.816,HARD,10.0,2,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,21,17,93.727,HARD,11.0,2,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,22,17,102.867,HARD,12.0,2,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,23,16,99.557,HARD,13.0,2,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,24,16,93.838,HARD,14.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,25,16,93.711,HARD,15.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,26,16,93.698,HARD,16.0,2,,,28.6,44.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,27,16,93.861,HARD,17.0,2,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,28,17,116.594,HARD,18.0,2,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,29,17,137.277,MEDIUM,1.0,3,,,28.3,43.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,30,17,107.776,MEDIUM,2.0,3,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,31,17,111.157,MEDIUM,3.0,3,,,28.3,43.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,32,17,124.501,MEDIUM,4.0,3,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,33,17,93.033,MEDIUM,5.0,3,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,34,17,93.559,MEDIUM,6.0,3,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,35,17,92.95,MEDIUM,7.0,3,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,36,17,93.354,MEDIUM,8.0,3,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,37,17,93.145,MEDIUM,9.0,3,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,38,17,92.789,MEDIUM,10.0,3,,,27.9,40.9,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,39,17,92.919,MEDIUM,11.0,3,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,40,17,94.389,MEDIUM,12.0,3,,,28.3,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,41,16,92.16,MEDIUM,13.0,3,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,42,16,92.584,MEDIUM,14.0,3,,,28.4,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,43,16,92.958,MEDIUM,15.0,3,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,44,16,92.524,MEDIUM,16.0,3,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,45,15,92.836,MEDIUM,17.0,3,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,46,15,92.451,MEDIUM,18.0,3,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,47,15,92.442,MEDIUM,19.0,3,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,48,14,92.935,MEDIUM,20.0,3,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,49,14,92.342,MEDIUM,21.0,3,,,28.2,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,50,14,91.991,MEDIUM,22.0,3,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,51,14,93.951,MEDIUM,23.0,3,,,28.3,40.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,52,13,93.206,MEDIUM,24.0,3,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,53,13,91.973,MEDIUM,25.0,3,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,54,13,91.742,MEDIUM,26.0,3,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,55,13,91.632,MEDIUM,27.0,3,,,28.5,41.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,56,13,91.593,MEDIUM,28.0,3,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,STR,Aston Martin,57,13,91.588,MEDIUM,29.0,3,,,28.2,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,1,9,101.055,MEDIUM,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,2,9,94.337,MEDIUM,2.0,1,,,28.6,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,3,9,94.277,MEDIUM,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,4,9,93.892,MEDIUM,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,5,10,95.267,MEDIUM,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,6,10,93.902,MEDIUM,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,7,10,93.682,MEDIUM,7.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,8,10,94.022,MEDIUM,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,9,10,94.117,MEDIUM,9.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,10,10,94.916,MEDIUM,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,11,10,94.816,MEDIUM,11.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,12,9,94.631,MEDIUM,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,13,9,94.689,MEDIUM,13.0,1,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,14,9,93.975,MEDIUM,14.0,1,,,28.8,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,15,9,93.337,MEDIUM,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,16,9,93.683,MEDIUM,16.0,1,,,28.4,47.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,17,9,93.936,MEDIUM,17.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,18,8,93.745,MEDIUM,18.0,1,,,28.6,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,19,8,93.382,MEDIUM,19.0,1,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,20,8,93.447,MEDIUM,20.0,1,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,21,8,93.711,MEDIUM,21.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,22,8,93.715,MEDIUM,22.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,23,8,107.822,MEDIUM,23.0,1,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,24,8,94.405,MEDIUM,24.0,1,,,28.5,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,25,8,93.277,MEDIUM,25.0,1,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,26,8,93.08,MEDIUM,26.0,1,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,27,7,93.109,MEDIUM,27.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,28,7,107.67,MEDIUM,28.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,29,7,138.203,HARD,1.0,2,,,28.6,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,30,7,121.366,HARD,2.0,2,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,31,7,102.763,HARD,3.0,2,,,28.3,43.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,32,7,143.555,HARD,4.0,2,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,33,7,94.127,HARD,5.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,34,8,93.232,HARD,6.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,35,8,92.318,HARD,7.0,2,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,36,8,92.388,HARD,8.0,2,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,37,8,91.906,HARD,9.0,2,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,38,8,91.724,HARD,10.0,2,,,27.9,40.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,39,8,92.204,HARD,11.0,2,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,40,7,92.798,HARD,12.0,2,,,28.1,42.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,41,7,92.177,HARD,13.0,2,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,42,7,91.943,HARD,14.0,2,,,28.4,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,43,7,91.909,HARD,15.0,2,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,44,7,91.915,HARD,16.0,2,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,45,7,92.077,HARD,17.0,2,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,46,7,92.025,HARD,18.0,2,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,47,7,92.006,HARD,19.0,2,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,48,7,92.01,HARD,20.0,2,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,49,7,92.164,HARD,21.0,2,,,28.2,39.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,50,7,91.952,HARD,22.0,2,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,51,7,92.07,HARD,23.0,2,,,28.3,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,52,7,92.023,HARD,24.0,2,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,53,7,91.955,HARD,25.0,2,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,54,7,91.893,HARD,26.0,2,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,55,7,91.682,HARD,27.0,2,,,28.6,41.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,56,7,91.822,HARD,28.0,2,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,TSU,RB,57,7,91.957,HARD,29.0,2,,,28.2,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,1,1,94.338,MEDIUM,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,2,1,93.093,MEDIUM,2.0,1,,,28.6,43.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,3,1,93.137,MEDIUM,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,4,1,93.504,MEDIUM,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,5,1,92.834,MEDIUM,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,6,1,92.939,MEDIUM,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,7,1,92.895,MEDIUM,7.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,8,1,92.838,MEDIUM,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,9,1,93.289,MEDIUM,9.0,1,,,29.0,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,10,1,93.267,MEDIUM,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,11,1,93.501,MEDIUM,11.0,1,,,28.9,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,12,1,93.097,MEDIUM,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,13,1,93.129,MEDIUM,13.0,1,,,28.8,45.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,14,1,92.918,MEDIUM,14.0,1,,,28.8,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,15,1,92.807,MEDIUM,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,16,1,92.749,MEDIUM,16.0,1,,,28.5,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,17,1,92.92,MEDIUM,17.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,18,1,93.022,MEDIUM,18.0,1,,,28.6,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,19,1,92.668,MEDIUM,19.0,1,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,20,1,92.53,MEDIUM,20.0,1,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,21,1,92.926,MEDIUM,21.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,22,1,92.906,MEDIUM,22.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,23,2,111.938,MEDIUM,23.0,1,,,28.4,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,24,4,107.087,HARD,1.0,2,,,28.5,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,25,4,92.298,HARD,2.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,26,4,92.41,HARD,3.0,2,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,27,4,92.515,HARD,4.0,2,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,28,2,99.376,HARD,5.0,2,,,28.8,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,29,2,146.519,HARD,6.0,2,,,28.6,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,30,2,124.42,HARD,7.0,2,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,31,2,101.077,HARD,8.0,2,,,28.3,43.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,32,2,,HARD,9.0,2,,,28.4,44.5,False,False,Missing Lap Time
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,33,2,92.227,HARD,10.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,34,2,91.611,HARD,11.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,35,2,91.409,HARD,12.0,2,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,36,2,91.456,HARD,13.0,2,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,37,2,91.377,HARD,14.0,2,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,38,2,91.526,HARD,15.0,2,,,27.9,40.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,39,2,91.336,HARD,16.0,2,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,40,2,91.487,HARD,17.0,2,,,28.1,42.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,41,2,91.375,HARD,18.0,2,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,42,2,91.455,HARD,19.0,2,,,28.4,43.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,43,2,91.435,HARD,20.0,2,,,28.3,41.6,False,True,
