RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,33,4,107.205,HARD,16.0,2,,,26.5,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,34,4,107.402,HARD,17.0,2,,,26.8,43.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,35,4,107.31,HARD,18.0,2,,,26.9,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,36,4,107.473,HARD,19.0,2,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,37,4,108.379,HARD,20.0,2,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,38,4,107.116,HARD,21.0,2,,,26.4,42.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,39,4,107.229,HARD,22.0,2,,,26.0,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,40,4,106.964,HARD,23.0,2,,,25.8,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,41,4,107.458,HARD,24.0,2,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,42,4,106.928,HARD,25.0,2,,,25.8,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,43,4,107.267,HARD,26.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,44,4,107.081,HARD,27.0,2,,,25.8,41.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,45,4,107.262,HARD,28.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,46,4,106.866,HARD,29.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,47,4,106.934,HARD,30.0,2,,,26.4,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,48,4,108.117,HARD,31.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,49,4,108.443,HARD,32.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,50,,,HARD,33.0,2,,,26.5,40.8,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,1,20,131.014,MEDIUM,2.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,2,20,128.417,HARD,2.0,2,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,3,20,110.819,HARD,3.0,2,,,26.8,45.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,4,20,110.48,HARD,4.0,2,,,26.6,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,5,20,109.97,HARD,5.0,2,,,26.3,45.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,6,20,109.519,HARD,6.0,2,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,7,20,109.687,HARD,7.0,2,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,8,20,110.315,HARD,8.0,2,,,26.2,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,9,20,109.143,HARD,9.0,2,,,26.7,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,10,20,109.432,HARD,10.0,2,,,26.7,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,11,19,109.972,HARD,11.0,2,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,12,18,110.952,HARD,12.0,2,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,13,17,109.594,HARD,13.0,2,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,14,17,109.412,HARD,14.0,2,,,26.8,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,15,18,110.76,HARD,15.0,2,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,16,18,111.103,HARD,16.0,2,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,17,18,110.709,HARD,17.0,2,,,26.3,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,18,18,110.45,HARD,18.0,2,,,26.4,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,19,18,110.234,HARD,19.0,2,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,20,18,110.293,HARD,20.0,2,,,26.9,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,21,18,110.509,HARD,21.0,2,,,26.9,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,22,18,115.365,HARD,22.0,2,,,27.0,44.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,23,19,125.467,HARD,2.0,3,,,26.7,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,24,19,109.018,HARD,3.0,3,,,26.2,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,25,19,108.895,HARD,4.0,3,,,26.3,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,26,19,108.843,HARD,5.0,3,,,26.2,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,27,19,108.708,HARD,6.0,3,,,26.7,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,28,19,108.512,HARD,7.0,3,,,27.1,43.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,29,19,108.603,HARD,8.0,3,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,30,19,108.665,HARD,9.0,3,,,26.6,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,31,19,108.148,HARD,10.0,3,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,32,19,108.849,HARD,11.0,3,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,33,18,109.568,HARD,12.0,3,,,26.6,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,34,18,108.592,HARD,13.0,3,,,26.9,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,35,17,108.441,HARD,14.0,3,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,36,17,108.67,HARD,15.0,3,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,37,17,108.422,HARD,16.0,3,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,38,17,108.903,HARD,17.0,3,,,26.3,42.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,39,17,108.312,HARD,18.0,3,,,25.8,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,40,17,109.405,HARD,19.0,3,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,41,17,109.67,HARD,20.0,3,,,25.8,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,42,17,109.547,HARD,21.0,3,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,43,17,108.783,HARD,22.0,3,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,44,17,108.745,HARD,23.0,3,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,STR,Aston Martin,45,19,122.165,HARD,24.0,3,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,1,11,123.649,MEDIUM,2.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,2,11,111.648,MEDIUM,3.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,3,14,113.328,MEDIUM,4.0,1,,,26.8,45.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,4,16,113.997,MEDIUM,5.0,1,,,26.6,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,5,16,113.121,MEDIUM,6.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,6,16,111.278,MEDIUM,7.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,7,16,111.075,MEDIUM,8.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,8,16,110.887,MEDIUM,9.0,1,,,26.2,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,9,16,111.141,MEDIUM,10.0,1,,,26.7,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,10,16,110.899,MEDIUM,11.0,1,,,26.7,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,11,17,112.485,MEDIUM,12.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,12,19,121.304,MEDIUM,13.0,1,,,26.8,44.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,13,20,131.939,HARD,2.0,2,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,TSU,RB,14,20,125.9,HARD,3.0,2,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,1,5,115.49,MEDIUM,1.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,2,5,109.632,MEDIUM,2.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,3,5,109.13,MEDIUM,3.0,1,,,26.9,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,4,5,109.608,MEDIUM,4.0,1,,,26.8,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,5,5,109.245,MEDIUM,5.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,6,5,108.795,MEDIUM,6.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,7,5,108.797,MEDIUM,7.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,8,5,108.643,MEDIUM,8.0,1,,,26.3,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,9,5,108.448,MEDIUM,9.0,1,,,26.5,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,10,5,109.448,MEDIUM,10.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,11,5,109.645,MEDIUM,11.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,12,5,114.511,MEDIUM,12.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,13,9,126.486,HARD,1.0,2,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,14,8,108.269,HARD,2.0,2,,,26.8,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,15,7,107.812,HARD,3.0,2,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,16,7,108.132,HARD,4.0,2,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,17,7,107.718,HARD,5.0,2,,,26.5,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,18,7,108.461,HARD,6.0,2,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,19,7,107.89,HARD,7.0,2,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,20,7,107.89,HARD,8.0,2,,,26.9,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,21,7,107.903,HARD,9.0,2,,,27.1,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,22,7,108.679,HARD,10.0,2,,,27.0,43.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,23,7,108.908,HARD,11.0,2,,,26.9,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,24,7,110.602,HARD,12.0,2,,,26.5,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,25,7,108.356,HARD,13.0,2,,,26.2,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,26,7,109.021,HARD,14.0,2,,,26.3,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,27,7,109.092,HARD,15.0,2,,,26.5,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,28,7,109.185,HARD,16.0,2,,,26.8,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,29,7,109.216,HARD,17.0,2,,,27.0,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,30,7,108.994,HARD,18.0,2,,,26.7,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,31,6,108.846,HARD,19.0,2,,,26.7,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,32,6,108.392,HARD,20.0,2,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,33,6,108.299,HARD,21.0,2,,,26.5,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,34,7,109.244,HARD,22.0,2,,,26.8,43.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,35,7,107.996,HARD,23.0,2,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,36,7,107.718,HARD,24.0,2,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,37,7,107.403,HARD,25.0,2,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,38,6,107.282,HARD,26.0,2,,,26.4,42.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,39,6,107.34,HARD,27.0,2,,,26.0,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,40,6,107.136,HARD,28.0,2,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,41,6,107.525,HARD,29.0,2,,,25.7,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,42,6,106.798,HARD,30.0,2,,,25.8,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,43,6,107.147,HARD,31.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,44,6,107.149,HARD,32.0,2,,,25.8,41.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,45,6,107.184,HARD,33.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,46,6,107.135,HARD,34.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,47,6,107.721,HARD,35.0,2,,,26.4,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,48,6,107.749,HARD,36.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,49,7,112.022,HARD,37.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,50,5,,SOFT,4.0,3,,,26.5,40.8,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,51,5,,SOFT,5.0,3,,,26.5,40.3,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,1,18,125.8,HARD,2.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,2,18,113.999,HARD,3.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,3,18,112.11,HARD,4.0,1,,,26.8,45.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,4,18,111.671,HARD,5.0,1,,,26.6,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,5,18,113.333,HARD,6.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,6,18,111.235,HARD,7.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,7,18,111.105,HARD,8.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,8,18,111.313,HARD,9.0,1,,,26.2,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,9,18,111.018,HARD,10.0,1,,,26.7,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,10,17,110.765,HARD,11.0,1,,,26.7,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,11,16,111.018,HARD,12.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,12,16,110.575,HARD,13.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,13,15,110.614,HARD,14.0,1,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,14,15,110.635,HARD,15.0,1,,,26.8,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,15,14,110.317,HARD,16.0,1,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,16,14,110.994,HARD,17.0,1,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,17,15,110.518,HARD,18.0,1,,,26.3,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,18,16,111.803,HARD,19.0,1,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,19,16,110.496,HARD,20.0,1,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,20,16,110.45,HARD,21.0,1,,,26.9,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,21,16,110.483,HARD,22.0,1,,,26.9,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,22,16,110.37,HARD,23.0,1,,,27.0,44.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,23,16,110.563,HARD,24.0,1,,,26.7,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,24,16,110.276,HARD,25.0,1,,,26.2,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,25,16,110.054,HARD,26.0,1,,,26.2,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,26,16,110.102,HARD,27.0,1,,,26.2,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,27,16,110.036,HARD,28.0,1,,,26.7,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,28,16,109.76,HARD,29.0,1,,,27.1,43.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,29,16,109.685,HARD,30.0,1,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,30,16,109.741,HARD,31.0,1,,,26.7,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,31,16,109.794,HARD,32.0,1,,,26.7,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,32,16,109.357,HARD,33.0,1,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,33,16,109.199,HARD,34.0,1,,,26.6,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,34,17,113.797,HARD,35.0,1,,,26.9,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,35,19,126.269,MEDIUM,2.0,2,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,36,19,108.304,MEDIUM,3.0,2,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,37,19,108.112,MEDIUM,4.0,2,,,26.4,42.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,38,19,108.378,MEDIUM,5.0,2,,,26.3,42.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,39,19,108.001,MEDIUM,6.0,2,,,25.8,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,40,19,108.014,MEDIUM,7.0,2,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,41,19,108.0,MEDIUM,8.0,2,,,25.8,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,42,19,108.054,MEDIUM,9.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,43,19,107.644,MEDIUM,10.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,44,19,107.907,MEDIUM,11.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,45,18,107.934,MEDIUM,12.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,46,17,108.647,MEDIUM,13.0,2,,,26.4,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,47,17,108.077,MEDIUM,14.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,48,16,108.505,MEDIUM,15.0,2,,,26.5,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,49,16,108.049,MEDIUM,16.0,2,,,26.6,40.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,50,14,,MEDIUM,17.0,2,,,26.4,40.7,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,ZHO,Kick Sauber,51,14,,MEDIUM,18.0,2,,,26.4,41.1,False,False,Missing Lap Time
