RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,52,4,83.722,HARD,33.0,2,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,53,4,83.219,HARD,34.0,2,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,1,17,95.81,HARD,2.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,2,18,88.342,HARD,3.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,3,18,86.734,HARD,4.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,4,18,86.253,HARD,5.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,5,16,87.234,HARD,6.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,6,16,85.558,HARD,7.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,7,15,86.208,HARD,8.0,1,,,33.3,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,8,15,85.799,HARD,9.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,9,15,86.024,HARD,10.0,1,,,33.3,48.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,10,14,86.182,HARD,11.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,11,13,85.675,HARD,12.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,12,12,85.947,HARD,13.0,1,,,33.0,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,13,11,86.143,HARD,14.0,1,,,33.0,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,14,10,85.895,HARD,15.0,1,,,32.9,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,15,10,86.986,HARD,16.0,1,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,16,9,86.593,HARD,17.0,1,,,32.9,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,17,9,86.584,HARD,18.0,1,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,18,9,87.524,HARD,19.0,1,,,32.8,47.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,19,10,91.321,HARD,20.0,1,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,20,17,105.665,HARD,3.0,2,,,32.8,46.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,21,17,84.721,HARD,4.0,2,,,32.7,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,22,17,84.721,HARD,5.0,2,,,32.6,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,23,17,84.659,HARD,6.0,2,,,32.6,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,24,17,84.768,HARD,7.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,25,17,84.743,HARD,8.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,26,17,84.491,HARD,9.0,2,,,32.6,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,27,17,84.437,HARD,10.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,28,17,84.618,HARD,11.0,2,,,32.5,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,29,17,85.397,HARD,12.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,30,16,86.377,HARD,13.0,2,,,32.4,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,31,16,84.749,HARD,14.0,2,,,32.5,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,32,14,85.576,HARD,15.0,2,,,32.7,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,33,14,84.947,HARD,16.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,34,14,84.856,HARD,17.0,2,,,32.6,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,35,14,84.863,HARD,18.0,2,,,32.5,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,36,13,89.334,HARD,19.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,37,17,103.775,MEDIUM,2.0,3,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,38,16,83.617,MEDIUM,3.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,39,16,84.43,MEDIUM,4.0,3,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,40,16,85.777,MEDIUM,5.0,3,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,41,15,83.702,MEDIUM,6.0,3,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,42,15,83.823,MEDIUM,7.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,43,15,83.81,MEDIUM,8.0,3,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,44,15,83.654,MEDIUM,9.0,3,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,45,15,83.427,MEDIUM,10.0,3,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,46,15,83.906,MEDIUM,11.0,3,,,32.4,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,47,15,84.014,MEDIUM,12.0,3,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,48,15,86.104,MEDIUM,13.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,49,15,85.064,MEDIUM,14.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,50,15,90.186,MEDIUM,15.0,3,,,32.2,43.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,51,19,110.98,SOFT,1.0,4,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,STR,Aston Martin,52,19,82.232,SOFT,2.0,4,,,32.2,43.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,TSU,RB,1,14,95.235,HARD,2.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,TSU,RB,2,15,87.538,HARD,3.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,TSU,RB,3,15,86.665,HARD,4.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,TSU,RB,4,15,86.198,HARD,5.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,TSU,RB,5,19,92.241,HARD,6.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,TSU,RB,6,19,88.473,HARD,7.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,TSU,RB,7,19,100.319,HARD,8.0,1,,,33.3,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,1,6,90.354,HARD,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,2,6,86.17,HARD,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,3,6,85.855,HARD,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,4,6,85.633,HARD,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,5,6,85.218,HARD,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,6,6,85.096,HARD,6.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,7,6,85.042,HARD,7.0,1,,,33.4,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,8,6,84.918,HARD,8.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,9,6,85.05,HARD,9.0,1,,,33.3,48.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,10,6,84.964,HARD,10.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,11,6,84.978,HARD,11.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,12,6,84.968,HARD,12.0,1,,,33.0,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,13,6,84.957,HARD,13.0,1,,,33.0,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,14,6,85.287,HARD,14.0,1,,,32.9,48.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,15,4,85.746,HARD,15.0,1,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,16,3,85.244,HARD,16.0,1,,,32.8,47.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,17,2,85.34,HARD,17.0,1,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,18,2,85.469,HARD,18.0,1,,,32.8,47.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,19,1,85.537,HARD,19.0,1,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,20,1,85.559,HARD,20.0,1,,,32.8,46.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,21,1,85.381,HARD,21.0,1,,,32.8,46.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,22,2,89.668,HARD,22.0,1,,,32.7,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,23,8,107.839,HARD,1.0,2,,,32.6,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,24,6,83.545,HARD,2.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,25,6,83.801,HARD,3.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,26,6,83.618,HARD,4.0,2,,,32.6,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,27,6,83.524,HARD,5.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,28,6,83.509,HARD,6.0,2,,,32.5,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,29,6,83.452,HARD,7.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,30,6,83.542,HARD,8.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,31,6,83.424,HARD,9.0,2,,,32.5,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,32,6,83.49,HARD,10.0,2,,,32.5,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,33,5,83.621,HARD,11.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,34,5,83.576,HARD,12.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,35,5,83.589,HARD,13.0,2,,,32.6,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,36,5,83.559,HARD,14.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,37,5,83.485,HARD,15.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,38,4,83.427,HARD,16.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,39,4,83.501,HARD,17.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,40,4,84.337,HARD,18.0,2,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,41,5,88.738,HARD,19.0,2,,,32.4,44.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,42,6,104.09,MEDIUM,1.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,43,6,81.745,MEDIUM,2.0,3,,,32.4,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,44,6,83.045,MEDIUM,3.0,3,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,45,6,83.363,MEDIUM,4.0,3,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,46,6,82.941,MEDIUM,5.0,3,,,32.4,44.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,47,6,82.52,MEDIUM,6.0,3,,,32.4,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,48,6,82.57,MEDIUM,7.0,3,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,49,6,82.584,MEDIUM,8.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,50,6,82.585,MEDIUM,9.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,51,6,82.574,MEDIUM,10.0,3,,,32.2,43.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,52,6,82.92,MEDIUM,11.0,3,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,VER,Red Bull Racing,53,6,83.711,MEDIUM,12.0,3,,,32.2,43.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,1,20,96.732,MEDIUM,2.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,2,20,88.721,MEDIUM,3.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,3,20,86.997,MEDIUM,4.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,4,20,86.226,MEDIUM,5.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,5,20,89.256,MEDIUM,6.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,6,18,85.942,MEDIUM,7.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,7,18,86.381,MEDIUM,8.0,1,,,33.3,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,8,18,86.411,MEDIUM,9.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,9,18,86.315,MEDIUM,10.0,1,,,33.3,48.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,10,18,86.128,MEDIUM,11.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,11,17,86.488,MEDIUM,12.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,12,15,86.348,MEDIUM,13.0,1,,,33.0,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,13,14,86.802,MEDIUM,14.0,1,,,33.0,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,14,14,87.092,MEDIUM,15.0,1,,,32.9,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,15,13,92.048,MEDIUM,16.0,1,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,16,19,109.128,HARD,2.0,2,,,32.9,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,17,19,85.092,HARD,3.0,2,,,32.8,47.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,18,19,85.245,HARD,4.0,2,,,32.8,46.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,19,19,85.777,HARD,5.0,2,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,20,19,85.588,HARD,6.0,2,,,32.8,46.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,21,19,85.743,HARD,7.0,2,,,32.7,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,22,19,85.876,HARD,8.0,2,,,32.6,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,23,19,86.061,HARD,9.0,2,,,32.6,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,24,19,86.041,HARD,10.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,25,19,85.583,HARD,11.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,26,19,85.549,HARD,12.0,2,,,32.6,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,27,19,85.603,HARD,13.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,28,19,85.699,HARD,14.0,2,,,32.5,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,29,19,85.515,HARD,15.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,30,19,85.491,HARD,16.0,2,,,32.4,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,31,18,85.478,HARD,17.0,2,,,32.5,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,32,18,85.356,HARD,18.0,2,,,32.7,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,33,17,85.451,HARD,19.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,34,16,85.487,HARD,20.0,2,,,32.6,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,35,16,85.52,HARD,21.0,2,,,32.5,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,36,16,86.606,HARD,22.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,37,15,85.205,HARD,23.0,2,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,38,15,86.652,HARD,24.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,39,15,85.584,HARD,25.0,2,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,40,15,85.82,HARD,26.0,2,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,41,16,86.437,HARD,27.0,2,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,42,17,87.64,HARD,28.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,43,17,86.916,HARD,29.0,2,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,44,17,86.918,HARD,30.0,2,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,45,17,85.632,HARD,31.0,2,,,32.4,44.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,46,17,85.857,HARD,32.0,2,,,32.4,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,47,18,87.442,HARD,33.0,2,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,48,18,85.84,HARD,34.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,49,19,86.298,HARD,35.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,50,19,85.539,HARD,36.0,2,,,32.2,43.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,51,18,85.946,HARD,37.0,2,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,ZHO,Kick Sauber,52,18,87.28,HARD,38.0,2,,,32.2,43.6,False,True,
