RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,5,3,100.464,MEDIUM,5.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,6,3,100.221,MEDIUM,6.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,7,3,100.271,MEDIUM,7.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,8,3,100.464,MEDIUM,8.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,9,3,100.039,MEDIUM,9.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,10,3,100.093,MEDIUM,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,11,3,100.595,MEDIUM,11.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,12,3,100.463,MEDIUM,12.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,13,3,100.344,MEDIUM,13.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,14,3,100.758,MEDIUM,14.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,15,3,99.965,MEDIUM,15.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,16,3,100.062,MEDIUM,16.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,17,3,100.029,MEDIUM,17.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,18,3,99.686,MEDIUM,18.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,19,3,99.996,MEDIUM,19.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,20,3,120.405,MEDIUM,20.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,21,3,,HARD,1.0,2,,,30.0,36.4,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,22,3,149.337,HARD,2.0,2,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,23,2,102.341,HARD,3.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,24,2,99.501,HARD,4.0,2,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,25,2,99.56,HARD,5.0,2,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,26,2,99.173,HARD,6.0,2,,,29.9,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,27,2,100.205,HARD,7.0,2,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,28,2,101.181,HARD,8.0,2,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,29,2,100.413,HARD,9.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,30,2,100.067,HARD,10.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,31,2,99.458,HARD,11.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,32,2,99.319,HARD,12.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,33,2,99.348,HARD,13.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,34,2,99.961,HARD,14.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,35,2,99.986,HARD,15.0,2,,,30.0,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,36,2,99.474,HARD,16.0,2,,,29.9,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,37,2,99.776,HARD,17.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,38,2,99.635,HARD,18.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,39,2,99.169,HARD,19.0,2,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,40,2,99.322,HARD,20.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,41,2,99.803,HARD,21.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,42,2,99.845,HARD,22.0,2,,,29.8,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,43,2,99.482,HARD,23.0,2,,,29.7,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,44,4,144.887,HARD,24.0,2,,,29.6,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,45,4,131.669,MEDIUM,1.0,3,,,29.6,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,46,4,96.273,MEDIUM,2.0,3,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,47,4,96.419,MEDIUM,3.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,48,4,96.649,MEDIUM,4.0,3,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,49,4,96.569,MEDIUM,5.0,3,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,50,4,97.006,MEDIUM,6.0,3,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,51,4,96.757,MEDIUM,7.0,3,,,29.6,35.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,52,4,97.414,MEDIUM,8.0,3,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,53,3,98.567,MEDIUM,9.0,3,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,54,3,97.396,MEDIUM,10.0,3,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,55,3,96.937,MEDIUM,11.0,3,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,56,3,97.029,MEDIUM,12.0,3,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,57,3,97.246,MEDIUM,13.0,3,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,58,3,98.686,MEDIUM,14.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,59,3,100.239,MEDIUM,15.0,3,,,29.5,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,60,3,99.51,MEDIUM,16.0,3,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,61,3,99.314,MEDIUM,17.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,62,,,MEDIUM,18.0,3,,,29.5,34.9,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,1,1,103.309,MEDIUM,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,2,1,101.383,MEDIUM,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,3,1,100.962,MEDIUM,3.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,4,1,100.58,MEDIUM,4.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,5,1,100.551,MEDIUM,5.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,6,1,100.113,MEDIUM,6.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,7,1,100.178,MEDIUM,7.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,8,1,100.503,MEDIUM,8.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,9,1,99.626,MEDIUM,9.0,1,,,30.0,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,10,1,100.369,MEDIUM,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,11,1,100.297,MEDIUM,11.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,12,1,100.53,MEDIUM,12.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,13,1,100.356,MEDIUM,13.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,14,1,100.398,MEDIUM,14.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,15,1,99.937,MEDIUM,15.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,16,1,99.398,MEDIUM,16.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,17,1,99.448,MEDIUM,17.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,18,1,98.992,MEDIUM,18.0,1,,,30.0,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,19,1,99.029,MEDIUM,19.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,20,1,116.824,MEDIUM,20.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,21,1,,HARD,1.0,2,,,30.0,36.4,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,22,1,,HARD,2.0,2,,,30.0,36.0,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,23,1,102.423,HARD,3.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,24,1,99.792,HARD,4.0,2,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,25,1,99.726,HARD,5.0,2,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,26,1,99.185,HARD,6.0,2,,,29.9,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,27,1,99.835,HARD,7.0,2,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,28,1,101.23,HARD,8.0,2,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,29,1,100.225,HARD,9.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,30,1,100.217,HARD,10.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,31,1,99.633,HARD,11.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,32,1,99.184,HARD,12.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,33,1,99.235,HARD,13.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,34,1,100.025,HARD,14.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,35,1,99.97,HARD,15.0,2,,,30.0,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,36,1,99.544,HARD,16.0,2,,,29.9,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,37,1,99.884,HARD,17.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,38,1,99.519,HARD,18.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,39,1,99.253,HARD,19.0,2,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,40,1,99.393,HARD,20.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,41,1,99.798,HARD,21.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,42,1,99.939,HARD,22.0,2,,,29.8,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,43,1,99.248,HARD,23.0,2,,,29.7,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,44,1,138.57,HARD,24.0,2,,,29.6,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,45,1,121.324,HARD,25.0,2,,,29.6,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,46,1,97.913,HARD,26.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,47,1,97.666,HARD,27.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,48,1,98.2,HARD,28.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,49,1,98.221,HARD,29.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,50,1,98.637,HARD,30.0,2,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,51,1,98.04,HARD,31.0,2,,,29.6,35.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,52,1,98.218,HARD,32.0,2,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,53,1,98.327,HARD,33.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,54,1,98.707,HARD,34.0,2,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,55,1,98.541,HARD,35.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,56,1,98.52,HARD,36.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,57,1,98.909,HARD,37.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,58,1,99.337,HARD,38.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,59,1,99.575,HARD,39.0,2,,,29.5,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,60,1,100.042,HARD,40.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,61,1,99.292,HARD,41.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAI,Ferrari,62,1,99.958,HARD,42.0,2,,,29.4,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,1,16,114.06,MEDIUM,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,2,16,101.983,MEDIUM,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,3,16,101.7,MEDIUM,3.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,4,16,101.875,MEDIUM,4.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,5,16,101.264,MEDIUM,5.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,6,16,101.636,MEDIUM,6.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,7,16,102.886,MEDIUM,7.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,8,16,101.683,MEDIUM,8.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,9,16,101.228,MEDIUM,9.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,10,16,100.739,MEDIUM,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,11,16,100.711,MEDIUM,11.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,12,16,100.554,MEDIUM,12.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,13,16,100.797,MEDIUM,13.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,14,16,100.983,MEDIUM,14.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,15,16,100.838,MEDIUM,15.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,16,16,100.965,MEDIUM,16.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,17,16,101.113,MEDIUM,17.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,18,16,101.57,MEDIUM,18.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,19,18,149.645,MEDIUM,19.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,20,18,,HARD,1.0,2,,,30.0,36.4,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,21,18,135.091,HARD,2.0,2,,,29.9,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,22,18,100.354,HARD,3.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,23,18,99.856,HARD,4.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,24,18,100.39,HARD,5.0,2,,,29.9,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,25,18,100.3,HARD,6.0,2,,,29.9,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,26,18,100.338,HARD,7.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,27,18,99.889,HARD,8.0,2,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,28,18,99.972,HARD,9.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,29,18,99.748,HARD,10.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,30,18,99.904,HARD,11.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,31,18,99.69,HARD,12.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,32,18,99.807,HARD,13.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,33,18,99.763,HARD,14.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,34,18,99.799,HARD,15.0,2,,,30.0,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,35,18,99.764,HARD,16.0,2,,,29.9,35.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,36,18,99.878,HARD,17.0,2,,,29.9,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,37,18,99.752,HARD,18.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,38,18,99.877,HARD,19.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,39,18,100.134,HARD,20.0,2,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,40,17,100.28,HARD,21.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,41,16,100.297,HARD,22.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,42,16,100.602,HARD,23.0,2,,,29.7,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,43,16,128.408,HARD,24.0,2,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,44,17,,MEDIUM,1.0,3,,,29.6,35.1,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,45,17,98.531,MEDIUM,2.0,3,,,29.6,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,46,16,98.784,MEDIUM,3.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,47,16,98.589,MEDIUM,4.0,3,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,48,16,98.711,MEDIUM,5.0,3,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,49,16,98.69,MEDIUM,6.0,3,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,50,16,98.657,MEDIUM,7.0,3,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,51,16,98.62,MEDIUM,8.0,3,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,52,15,98.812,MEDIUM,9.0,3,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,53,15,98.983,MEDIUM,10.0,3,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,54,15,98.933,MEDIUM,11.0,3,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,55,15,98.858,MEDIUM,12.0,3,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,56,15,98.881,MEDIUM,13.0,3,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,57,15,99.171,MEDIUM,14.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,58,15,100.767,MEDIUM,15.0,3,,,29.5,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,59,15,99.374,MEDIUM,16.0,3,,,29.5,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,60,15,99.786,MEDIUM,17.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,61,15,101.938,MEDIUM,18.0,3,,,29.4,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,SAR,Williams,62,14,103.955,MEDIUM,19.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,TSU,AlphaTauri,1,,,SOFT,1.0,1,,,29.8,36.7,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,1,10,109.827,HARD,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,2,9,101.596,HARD,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,3,9,101.51,HARD,3.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,4,9,101.143,HARD,4.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,5,9,101.308,HARD,5.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,6,8,101.313,HARD,6.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,7,8,100.423,HARD,7.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,8,8,100.177,HARD,8.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,9,8,100.264,HARD,9.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,10,8,100.408,HARD,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,11,8,100.423,HARD,11.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,12,8,100.602,HARD,12.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,13,8,100.693,HARD,13.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,14,8,100.633,HARD,14.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,15,8,100.206,HARD,15.0,1,,,30.1,36.4,False,True,
