RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,7,10,100.998,SOFT,9.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,8,16,118.044,HARD,1.0,3,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,9,16,97.17,HARD,2.0,3,,,22.2,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,10,16,97.496,HARD,3.0,3,,,22.0,37.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,11,16,97.895,HARD,4.0,3,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,12,16,100.057,HARD,5.0,3,,,21.6,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,13,14,98.98,HARD,6.0,3,,,21.6,36.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,14,14,98.51,HARD,7.0,3,,,21.6,36.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,15,14,99.925,HARD,8.0,3,,,21.5,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,16,14,100.096,HARD,9.0,3,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,17,13,97.944,HARD,10.0,3,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,18,13,99.27,HARD,11.0,3,,,21.2,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,19,13,99.658,HARD,12.0,3,,,21.2,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,20,13,99.1,HARD,13.0,3,,,21.1,34.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,21,13,99.562,HARD,14.0,3,,,21.2,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,22,14,101.916,HARD,15.0,3,,,21.2,35.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,23,11,117.251,HARD,1.0,4,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,24,11,96.637,HARD,2.0,4,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,25,11,97.073,HARD,3.0,4,,,21.3,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,26,11,97.037,HARD,4.0,4,,,21.4,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,27,11,97.184,HARD,5.0,4,,,21.4,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,28,11,97.227,HARD,6.0,4,,,21.5,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,29,11,97.319,HARD,7.0,4,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,30,11,97.617,HARD,8.0,4,,,21.3,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,31,11,97.676,HARD,9.0,4,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,32,11,98.624,HARD,10.0,4,,,21.3,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,33,10,98.692,HARD,11.0,4,,,21.2,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,34,10,97.793,HARD,12.0,4,,,21.0,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,35,10,97.626,HARD,13.0,4,,,20.9,34.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,36,10,97.103,HARD,14.0,4,,,20.9,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,37,10,97.419,HARD,15.0,4,,,20.8,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,38,10,97.442,HARD,16.0,4,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,39,10,97.595,HARD,17.0,4,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,40,10,97.441,HARD,18.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,41,10,97.297,HARD,19.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,42,10,97.493,HARD,20.0,4,,,20.3,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,43,10,97.498,HARD,21.0,4,,,20.1,32.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,44,10,97.329,HARD,22.0,4,,,20.0,32.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,45,10,97.25,HARD,23.0,4,,,19.9,32.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,46,10,97.046,HARD,24.0,4,,,19.8,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,47,10,97.106,HARD,25.0,4,,,19.7,32.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,48,10,97.038,HARD,26.0,4,,,19.8,31.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,49,10,96.557,HARD,27.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,50,10,96.388,HARD,28.0,4,,,19.8,31.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,51,10,96.342,HARD,29.0,4,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,52,10,98.195,HARD,30.0,4,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,1,1,130.735,MEDIUM,1.0,1,,,22.5,40.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,2,1,,MEDIUM,2.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,3,1,,MEDIUM,3.0,2,,,22.5,39.0,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,4,1,96.472,MEDIUM,4.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,5,1,96.437,MEDIUM,5.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,6,1,96.855,MEDIUM,6.0,2,,,22.4,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,7,1,96.97,MEDIUM,7.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,8,1,97.329,MEDIUM,8.0,2,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,9,1,97.178,MEDIUM,9.0,2,,,22.1,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,10,1,97.59,MEDIUM,10.0,2,,,22.1,38.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,11,1,97.774,MEDIUM,11.0,2,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,12,1,97.753,MEDIUM,12.0,2,,,21.7,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,13,1,97.727,MEDIUM,13.0,2,,,21.6,36.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,14,1,97.91,MEDIUM,14.0,2,,,21.6,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,15,1,97.854,MEDIUM,15.0,2,,,21.5,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,16,1,100.272,MEDIUM,16.0,2,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,17,2,116.478,MEDIUM,1.0,3,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,18,2,96.822,MEDIUM,2.0,3,,,21.3,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,19,2,96.252,MEDIUM,3.0,3,,,21.2,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,20,2,96.402,MEDIUM,4.0,3,,,21.1,34.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,21,1,95.617,MEDIUM,5.0,3,,,21.0,34.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,22,1,96.384,MEDIUM,6.0,3,,,21.2,35.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,23,1,96.205,MEDIUM,7.0,3,,,21.1,35.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,24,1,96.532,MEDIUM,8.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,25,1,96.337,MEDIUM,9.0,3,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,26,1,96.437,MEDIUM,10.0,3,,,21.3,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,27,1,96.654,MEDIUM,11.0,3,,,21.4,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,28,1,96.496,MEDIUM,12.0,3,,,21.4,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,29,1,96.655,MEDIUM,13.0,3,,,21.4,36.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,30,1,96.849,MEDIUM,14.0,3,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,31,1,96.761,MEDIUM,15.0,3,,,21.3,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,32,1,96.92,MEDIUM,16.0,3,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,33,1,97.048,MEDIUM,17.0,3,,,21.3,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,34,1,99.226,MEDIUM,18.0,3,,,21.2,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,35,2,115.503,HARD,1.0,4,,,21.0,35.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,36,1,94.619,HARD,2.0,4,,,20.9,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,37,1,94.97,HARD,3.0,4,,,20.9,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,38,1,94.986,HARD,4.0,4,,,20.6,34.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,39,1,94.494,HARD,5.0,4,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,40,1,94.343,HARD,6.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,41,1,94.273,HARD,7.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,42,1,94.965,HARD,8.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,43,1,94.303,HARD,9.0,4,,,20.1,33.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,44,1,94.455,HARD,10.0,4,,,20.1,32.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,45,1,94.606,HARD,11.0,4,,,20.0,32.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,46,1,94.61,HARD,12.0,4,,,19.9,32.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,47,1,95.113,HARD,13.0,4,,,19.8,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,48,1,95.75,HARD,14.0,4,,,19.7,32.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,49,1,94.885,HARD,15.0,4,,,19.8,31.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,50,1,93.706,HARD,16.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,51,1,94.768,HARD,17.0,4,,,19.8,31.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,52,1,94.97,HARD,18.0,4,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,53,1,95.263,HARD,19.0,4,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,ZHO,Kick Sauber,1,18,195.118,MEDIUM,1.0,1,,,22.5,39.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,ZHO,Kick Sauber,2,17,,SOFT,1.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,ZHO,Kick Sauber,3,16,129.289,SOFT,2.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,ZHO,Kick Sauber,4,16,100.228,SOFT,3.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,ZHO,Kick Sauber,5,16,99.597,SOFT,4.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,ZHO,Kick Sauber,6,16,99.991,SOFT,5.0,2,,,22.3,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,ZHO,Kick Sauber,7,16,102.874,SOFT,6.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,ZHO,Kick Sauber,8,18,118.402,HARD,1.0,3,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,ZHO,Kick Sauber,9,18,97.16,HARD,2.0,3,,,22.2,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,ZHO,Kick Sauber,10,18,97.5,HARD,3.0,3,,,22.0,37.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,ZHO,Kick Sauber,11,18,101.117,HARD,4.0,3,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,ZHO,Kick Sauber,12,18,128.193,HARD,5.0,4,,,21.6,36.3,False,True,
