RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,60,4,74.498,HARD,15.0,3,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,61,4,74.368,HARD,16.0,3,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,62,4,74.268,HARD,17.0,3,,,24.9,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,63,4,74.363,HARD,18.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,64,4,74.255,HARD,19.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,65,4,74.409,HARD,20.0,3,,,25.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,66,4,75.441,HARD,21.0,3,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,67,4,111.532,HARD,22.0,3,,0 days 02:23:24.428000,25.3,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,68,4,118.447,SOFT,4.0,4,0 days 02:23:50.882000,0 days 02:25:30.537000,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,69,4,123.935,SOFT,5.0,5,0 days 02:25:48.880000,0 days 02:27:34.549000,25.4,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,70,4,123.49,SOFT,6.0,6,0 days 02:27:52.737000,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,1,1,81.852,MEDIUM,4.0,1,,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,2,1,76.437,MEDIUM,5.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,3,1,76.253,MEDIUM,6.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,4,1,75.986,MEDIUM,7.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,5,1,75.808,MEDIUM,8.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,6,1,75.984,MEDIUM,9.0,1,,,24.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,7,1,76.384,MEDIUM,10.0,1,,,24.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,8,1,76.413,MEDIUM,11.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,9,1,76.608,MEDIUM,12.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,10,1,76.538,MEDIUM,13.0,1,,,23.8,50.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,11,1,76.558,MEDIUM,14.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,12,1,76.715,MEDIUM,15.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,13,7,92.351,MEDIUM,16.0,1,,0 days 01:14:32.061000,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,14,6,78.756,HARD,2.0,2,0 days 01:14:55.405000,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,15,4,76.816,HARD,3.0,2,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,16,3,75.866,HARD,4.0,2,,,23.9,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,17,3,75.817,HARD,5.0,2,,,23.8,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,18,3,75.914,HARD,6.0,2,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,19,3,75.89,HARD,7.0,2,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,20,3,75.872,HARD,8.0,2,,,23.8,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,21,3,76.013,HARD,9.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,22,3,76.089,HARD,10.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,23,3,75.993,HARD,11.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,24,3,75.735,HARD,12.0,2,,,23.9,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,25,3,75.563,HARD,13.0,2,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,26,2,75.299,HARD,14.0,2,,,24.1,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,27,2,76.043,HARD,15.0,2,,,24.3,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,28,2,75.759,HARD,16.0,2,,,24.3,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,29,1,75.986,HARD,17.0,2,,,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,30,1,75.648,HARD,18.0,2,,,24.5,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,31,1,75.564,HARD,19.0,2,,,24.5,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,32,1,75.422,HARD,20.0,2,,,24.5,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,33,1,75.588,HARD,21.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,34,1,75.551,HARD,22.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,35,1,75.578,HARD,23.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,36,1,75.573,HARD,24.0,2,,,24.5,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,37,1,75.536,HARD,25.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,38,1,75.57,HARD,26.0,2,,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,39,1,75.766,HARD,27.0,2,,,24.7,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,40,1,75.701,HARD,28.0,2,,,24.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,41,1,75.477,HARD,29.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,42,4,92.34,HARD,30.0,2,,0 days 01:51:27.898000,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,43,4,78.49,HARD,1.0,3,0 days 01:51:52.210000,,25.1,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,44,4,75.283,HARD,2.0,3,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,45,3,75.295,HARD,3.0,3,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,46,3,75.32,HARD,4.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,47,2,75.337,HARD,5.0,3,,,24.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,48,2,75.186,HARD,6.0,3,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,49,2,75.314,HARD,7.0,3,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,50,2,75.203,HARD,8.0,3,,,25.1,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,51,2,75.374,HARD,9.0,3,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,52,2,75.257,HARD,10.0,3,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,53,1,75.221,HARD,11.0,3,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,54,1,74.869,HARD,12.0,3,,,25.2,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,55,1,74.849,HARD,13.0,3,,,25.4,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,56,1,74.896,HARD,14.0,3,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,57,1,75.102,HARD,15.0,3,,,25.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,58,1,74.525,HARD,16.0,3,,,25.5,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,59,1,74.466,HARD,17.0,3,,,25.2,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,60,1,74.49,HARD,18.0,3,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,61,1,74.357,HARD,19.0,3,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,62,1,74.306,HARD,20.0,3,,,24.9,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,63,1,74.119,HARD,21.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,64,1,74.301,HARD,22.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,65,1,74.364,HARD,23.0,3,,,25.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,66,1,74.53,HARD,24.0,3,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,67,1,103.5,HARD,25.0,3,,0 days 02:23:17.819000,25.3,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,68,1,126.769,HARD,26.0,4,0 days 02:23:36.053000,0 days 02:25:23.600000,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,69,1,123.817,HARD,27.0,5,0 days 02:25:42.942000,0 days 02:27:28.393000,25.4,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,RUS,Mercedes,70,1,127.536,HARD,28.0,6,0 days 02:27:46.581000,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,1,16,90.973,HARD,1.0,1,,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,2,16,79.473,HARD,2.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,3,16,78.399,HARD,3.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,4,16,77.511,HARD,4.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,5,16,77.317,HARD,5.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,6,16,77.611,HARD,6.0,1,,,24.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,7,16,77.634,HARD,7.0,1,,,23.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,8,16,77.28,HARD,8.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,9,16,77.233,HARD,9.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,10,16,77.501,HARD,10.0,1,,,23.8,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,11,16,77.298,HARD,11.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,12,16,78.238,HARD,12.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,13,15,79.482,HARD,13.0,1,,,23.7,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,14,14,78.75,HARD,14.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,15,13,77.863,HARD,15.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,16,12,77.836,HARD,16.0,1,,,23.9,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,17,11,77.446,HARD,17.0,1,,,23.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,18,11,77.196,HARD,18.0,1,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,19,10,77.077,HARD,19.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,20,9,78.229,HARD,20.0,1,,,23.9,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,21,9,77.196,HARD,21.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,22,9,77.247,HARD,22.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,23,9,77.292,HARD,23.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,24,9,77.297,HARD,24.0,1,,,24.0,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,25,9,77.394,HARD,25.0,1,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,26,9,77.291,HARD,26.0,1,,,24.1,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,27,9,77.3,HARD,27.0,1,,,24.3,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,28,9,78.029,HARD,28.0,1,,,24.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,29,9,77.491,HARD,29.0,1,,,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,30,9,77.382,HARD,30.0,1,,,24.5,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,31,9,76.955,HARD,31.0,1,,,24.5,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,32,9,77.118,HARD,32.0,1,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,33,10,78.138,HARD,33.0,1,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,34,10,77.385,HARD,34.0,1,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,35,10,77.911,HARD,35.0,1,,,24.5,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,36,10,77.398,HARD,36.0,1,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,37,10,77.263,HARD,37.0,1,,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,38,10,77.333,HARD,38.0,1,,,24.7,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,39,10,77.227,HARD,39.0,1,,,24.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,40,10,77.13,HARD,40.0,1,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,41,10,76.76,HARD,41.0,1,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,42,10,76.915,HARD,42.0,1,,,24.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,43,10,77.124,HARD,43.0,1,,,25.1,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,44,10,76.863,HARD,44.0,1,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,45,10,76.835,HARD,45.0,1,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,46,10,76.894,HARD,46.0,1,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,47,10,76.786,HARD,47.0,1,,,24.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,48,10,76.656,HARD,48.0,1,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,49,10,76.88,HARD,49.0,1,,,25.1,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,50,9,76.685,HARD,50.0,1,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,51,9,76.555,HARD,51.0,1,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,52,9,76.426,HARD,52.0,1,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,53,9,76.678,HARD,53.0,1,,,25.2,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,54,9,76.687,HARD,54.0,1,,,25.3,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,55,9,76.846,HARD,55.0,1,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,56,10,77.283,HARD,56.0,1,,,25.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,57,11,93.451,HARD,57.0,1,,0 days 02:11:38.582000,25.5,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,58,11,78.678,MEDIUM,1.0,2,0 days 02:12:01.848000,,25.2,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,59,11,74.389,MEDIUM,2.0,2,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,60,11,74.783,MEDIUM,3.0,2,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,61,11,75.299,MEDIUM,4.0,2,,,24.9,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,62,11,75.162,MEDIUM,5.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,63,11,75.081,MEDIUM,6.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,64,11,74.452,MEDIUM,7.0,2,,,25.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,65,11,74.459,MEDIUM,8.0,2,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,66,11,105.951,MEDIUM,9.0,2,,0 days 02:23:31.897000,25.3,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,67,10,117.479,MEDIUM,10.0,3,0 days 02:23:50.163000,0 days 02:25:29.378000,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,68,10,123.54,MEDIUM,11.0,4,0 days 02:25:47.630000,0 days 02:27:33.018000,25.4,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,SAI,Williams,69,10,124.853,MEDIUM,12.0,5,0 days 02:27:51.159000,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,1,18,91.602,HARD,2.0,1,,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,2,18,80.175,HARD,3.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,3,18,78.838,HARD,4.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,4,18,78.142,HARD,5.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,5,18,77.878,HARD,6.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,6,18,77.596,HARD,7.0,1,,,24.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,7,18,77.476,HARD,8.0,1,,,23.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,8,18,77.636,HARD,9.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,9,18,77.657,HARD,10.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,10,18,77.481,HARD,11.0,1,,,23.8,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,11,18,77.394,HARD,12.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,12,18,77.804,HARD,13.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,13,17,78.11,HARD,14.0,1,,,23.7,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,14,16,78.362,HARD,15.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,15,15,78.574,HARD,16.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,16,15,78.285,HARD,17.0,1,,,23.9,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,17,15,77.896,HARD,18.0,1,,,23.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,18,14,77.968,HARD,19.0,1,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,19,13,77.828,HARD,20.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,20,13,77.933,HARD,21.0,1,,,23.9,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,21,14,79.329,HARD,22.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,22,14,77.955,HARD,23.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,23,13,78.552,HARD,24.0,1,,,23.9,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,24,19,93.814,HARD,25.0,1,,0 days 01:29:22.003000,24.0,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,25,19,79.619,HARD,2.0,2,0 days 01:29:45.659000,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,26,19,76.577,HARD,3.0,2,,,24.3,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,27,19,76.717,HARD,4.0,2,,,24.3,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,28,19,76.329,HARD,5.0,2,,,24.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,29,19,76.653,HARD,6.0,2,,,24.5,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,30,19,76.514,HARD,7.0,2,,,24.5,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,31,19,76.319,HARD,8.0,2,,,24.5,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,32,19,76.36,HARD,9.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,33,19,76.338,HARD,10.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,34,19,76.274,HARD,11.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,35,19,76.217,HARD,12.0,2,,,24.5,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,36,19,76.39,HARD,13.0,2,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,37,19,76.428,HARD,14.0,2,,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,38,18,78.042,HARD,15.0,2,,,24.7,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,39,18,77.22,HARD,16.0,2,,,24.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,40,18,76.962,HARD,17.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,41,18,76.765,HARD,18.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,42,18,77.432,HARD,19.0,2,,,24.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,43,18,77.336,HARD,20.0,2,,,25.1,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,44,17,77.512,HARD,21.0,2,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,45,17,76.881,HARD,22.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,46,17,77.704,HARD,23.0,2,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,47,17,77.613,HARD,24.0,2,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,48,17,77.658,HARD,25.0,2,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,49,16,76.591,HARD,26.0,2,,,25.1,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,50,16,76.496,HARD,27.0,2,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,51,19,103.588,HARD,28.0,2,,0 days 02:04:15.569000,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,52,19,78.926,MEDIUM,1.0,3,0 days 02:04:50.351000,,25.2,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,53,19,75.244,MEDIUM,2.0,3,,,25.3,49.6,False,True,
