RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,32,2,92.887,HARD,16.0,2,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,33,2,92.855,HARD,17.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,34,2,92.827,HARD,18.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,35,2,92.474,HARD,19.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,36,2,92.543,HARD,20.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,37,2,93.124,HARD,21.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,38,2,108.873,HARD,22.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,39,2,127.594,HARD,23.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,40,2,123.699,HARD,24.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,41,2,94.945,HARD,25.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,42,1,92.755,HARD,26.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,43,2,94.644,HARD,27.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,44,2,92.302,HARD,28.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,45,2,92.063,HARD,29.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,46,1,92.737,HARD,30.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,47,1,91.779,HARD,31.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,48,1,91.861,HARD,32.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,49,1,92.079,HARD,33.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,50,1,91.772,HARD,34.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,1,18,106.52,MEDIUM,1.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,2,17,98.663,MEDIUM,2.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,3,16,97.564,MEDIUM,3.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,4,16,97.639,MEDIUM,4.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,5,15,98.409,MEDIUM,5.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,6,15,97.275,MEDIUM,6.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,7,15,96.823,MEDIUM,7.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,8,14,96.73,MEDIUM,8.0,1,,,25.5,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,9,14,96.899,MEDIUM,9.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,10,14,97.149,MEDIUM,10.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,11,13,97.067,MEDIUM,11.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,12,13,96.926,MEDIUM,12.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,13,13,96.251,MEDIUM,13.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,14,13,96.783,MEDIUM,14.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,15,13,96.659,MEDIUM,15.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,16,12,122.305,MEDIUM,16.0,1,,,25.5,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,17,15,,HARD,1.0,2,,,25.5,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,18,15,,HARD,2.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,19,15,,HARD,3.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,20,15,140.595,HARD,4.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,21,15,98.71,HARD,5.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,22,15,97.364,HARD,6.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,23,15,95.874,HARD,7.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,24,15,96.323,HARD,8.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,25,15,96.023,HARD,9.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,26,15,96.31,HARD,10.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,27,16,98.66,HARD,11.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,28,17,108.451,HARD,12.0,3,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,29,17,95.172,HARD,13.0,3,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,30,17,94.518,HARD,14.0,3,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,31,17,94.78,HARD,15.0,3,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,32,17,94.576,HARD,16.0,3,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,33,17,94.59,HARD,17.0,3,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,34,17,94.729,HARD,18.0,3,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,35,17,94.528,HARD,19.0,3,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,36,14,94.77,HARD,20.0,3,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,37,14,94.836,HARD,21.0,3,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,38,13,127.464,HARD,22.0,3,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,39,13,127.122,HARD,23.0,3,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,40,13,107.991,HARD,24.0,3,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,41,13,94.523,HARD,25.0,3,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,42,13,94.116,HARD,26.0,3,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,43,13,93.987,HARD,27.0,3,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,44,13,94.064,HARD,28.0,3,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,45,13,93.924,HARD,29.0,3,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,46,13,94.344,HARD,30.0,3,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,47,13,94.372,HARD,31.0,3,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,48,11,96.051,HARD,32.0,3,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,49,11,95.54,HARD,33.0,3,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,50,11,94.701,HARD,34.0,3,,,25.4,27.3,False,True,
