RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,22,13,88.876,HARD,4.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,23,12,88.561,HARD,5.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,24,12,89.242,HARD,6.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,25,12,89.395,HARD,7.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,26,9,88.248,HARD,8.0,2,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,27,7,88.575,HARD,9.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,28,6,88.027,HARD,10.0,2,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,29,6,87.997,HARD,11.0,2,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,30,7,89.014,HARD,12.0,2,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,31,7,88.098,HARD,13.0,2,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,32,6,89.213,HARD,14.0,2,,,31.4,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,33,4,88.262,HARD,15.0,2,,,31.3,36.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,34,4,87.797,HARD,16.0,2,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,35,7,92.795,HARD,17.0,2,,0 days 01:58:42.124000,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,36,15,112.001,HARD,1.0,3,0 days 01:59:10.967000,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,37,15,87.511,HARD,2.0,3,,,31.2,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,38,15,87.863,HARD,3.0,3,,,31.2,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,39,14,87.211,HARD,4.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,40,11,87.153,HARD,5.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,41,11,87.17,HARD,6.0,3,,,31.2,36.0,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,42,11,87.076,HARD,7.0,3,,,31.2,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,43,11,86.95,HARD,8.0,3,,,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,44,8,86.911,HARD,9.0,3,,,31.1,35.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,45,6,86.842,HARD,10.0,3,,,31.1,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,46,6,86.589,HARD,11.0,3,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,47,6,86.552,HARD,12.0,3,,,31.0,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,48,6,86.74,HARD,13.0,3,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,49,6,86.649,HARD,14.0,3,,,31.0,35.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,50,6,86.534,HARD,15.0,3,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,51,6,86.818,HARD,16.0,3,,,31.0,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,52,7,90.6,HARD,17.0,3,,0 days 02:23:49.279000,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,53,12,109.166,SOFT,1.0,4,0 days 02:24:18.091000,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,54,12,86.323,SOFT,2.0,4,,,30.9,35.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,55,12,86.683,SOFT,3.0,4,,,30.9,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,56,12,86.701,SOFT,4.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,57,12,87.045,SOFT,5.0,4,,,30.9,35.6,False,True,
