RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,9,14,94.235,SOFT,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,10,13,94.173,SOFT,10.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,11,13,94.085,SOFT,11.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,12,13,94.237,SOFT,12.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,13,13,94.433,SOFT,13.0,1,,,21.4,28.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,14,14,94.769,SOFT,14.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,15,18,114.644,HARD,1.0,2,,,20.7,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,16,18,93.058,HARD,2.0,2,,,20.1,27.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,17,18,92.952,HARD,3.0,2,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,18,18,93.094,HARD,4.0,2,,,20.1,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,19,18,93.424,HARD,5.0,2,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,20,18,93.281,HARD,6.0,2,,,20.2,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,21,18,93.189,HARD,7.0,2,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,22,18,93.004,HARD,8.0,2,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,23,18,93.098,HARD,9.0,2,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,24,18,93.205,HARD,10.0,2,,,20.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,25,17,93.224,HARD,11.0,2,,,20.5,31.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,26,17,93.319,HARD,12.0,2,,,20.6,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,27,17,93.418,HARD,13.0,2,,,20.8,32.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,28,16,93.275,HARD,14.0,2,,,20.9,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,29,16,93.118,HARD,15.0,2,,,21.0,32.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,30,15,93.211,HARD,16.0,2,,,21.1,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,31,15,93.279,HARD,17.0,2,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,32,13,107.079,HARD,18.0,2,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,33,16,145.863,SOFT,1.0,3,,,20.9,30.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,34,15,127.037,SOFT,2.0,3,,,20.9,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,35,15,114.219,SOFT,3.0,3,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,36,16,144.84,SOFT,4.0,3,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,37,15,143.518,SOFT,5.0,3,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,38,15,130.75,SOFT,6.0,3,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,39,15,92.882,SOFT,7.0,3,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,40,15,92.932,SOFT,8.0,3,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,41,16,93.321,SOFT,9.0,3,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,42,16,92.306,SOFT,10.0,3,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,43,16,92.572,SOFT,11.0,3,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,44,16,92.534,SOFT,12.0,3,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,45,16,92.494,SOFT,13.0,3,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,46,15,92.535,SOFT,14.0,3,,,21.4,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,47,15,92.291,SOFT,15.0,3,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,48,15,92.084,SOFT,16.0,3,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,49,15,92.504,SOFT,17.0,3,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,50,15,92.79,SOFT,18.0,3,,,21.7,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,51,16,93.212,SOFT,19.0,3,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,52,16,92.78,SOFT,20.0,3,,,21.8,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,1,2,97.167,MEDIUM,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,2,2,93.433,MEDIUM,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,3,2,92.73,MEDIUM,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,4,2,92.78,MEDIUM,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,5,1,92.582,MEDIUM,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,6,1,93.027,MEDIUM,6.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,7,1,93.1,MEDIUM,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,8,1,92.884,MEDIUM,8.0,1,,,21.5,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,9,1,92.822,MEDIUM,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,10,1,92.594,MEDIUM,10.0,1,,,21.3,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,11,1,92.597,MEDIUM,11.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,12,1,92.687,MEDIUM,12.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,13,1,92.678,MEDIUM,13.0,1,,,21.4,28.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,14,1,93.046,MEDIUM,14.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,15,1,92.99,MEDIUM,15.0,1,,,20.9,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,16,1,92.808,MEDIUM,16.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,17,1,92.603,MEDIUM,17.0,1,,,20.1,27.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,18,1,92.507,MEDIUM,18.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,19,1,92.338,MEDIUM,19.0,1,,,20.1,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,20,1,92.295,MEDIUM,20.0,1,,,20.3,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,21,1,92.494,MEDIUM,21.0,1,,,20.2,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,22,1,92.184,MEDIUM,22.0,1,,,20.0,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,23,1,92.272,MEDIUM,23.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,24,1,92.35,MEDIUM,24.0,1,,,20.4,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,25,1,92.295,MEDIUM,25.0,1,,,20.5,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,26,1,92.276,MEDIUM,26.0,1,,,20.5,31.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,27,1,92.138,MEDIUM,27.0,1,,,20.8,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,28,1,92.215,MEDIUM,28.0,1,,,20.8,32.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,29,1,92.251,MEDIUM,29.0,1,,,21.0,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,30,1,92.363,MEDIUM,30.0,1,,,21.0,32.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,31,1,92.388,MEDIUM,31.0,1,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,32,1,92.21,MEDIUM,32.0,1,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,33,1,118.611,MEDIUM,33.0,1,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,34,1,,SOFT,4.0,2,,,20.9,30.3,False,False,Missing Lap Time
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,35,1,147.771,SOFT,5.0,2,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,36,1,146.545,SOFT,6.0,2,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,37,1,143.835,SOFT,7.0,2,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,38,1,141.674,SOFT,8.0,2,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,39,1,90.348,SOFT,9.0,2,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,40,1,90.547,SOFT,10.0,2,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,41,1,90.688,SOFT,11.0,2,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,42,1,90.275,SOFT,12.0,2,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,43,1,90.535,SOFT,13.0,2,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,44,1,90.648,SOFT,14.0,2,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,45,1,91.342,SOFT,15.0,2,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,46,1,91.114,SOFT,16.0,2,,,21.4,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,47,1,91.148,SOFT,17.0,2,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,48,1,91.4,SOFT,18.0,2,,,21.5,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,49,1,91.218,SOFT,19.0,2,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,50,1,91.292,SOFT,20.0,2,,,21.6,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,51,1,91.397,SOFT,21.0,2,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,VER,Red Bull Racing,52,1,90.975,SOFT,22.0,2,,,21.8,29.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,1,19,105.239,MEDIUM,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,2,18,95.912,MEDIUM,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,3,18,94.679,MEDIUM,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,4,18,94.408,MEDIUM,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,5,18,94.736,MEDIUM,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,6,18,94.807,MEDIUM,6.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,7,18,94.995,MEDIUM,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,8,17,94.267,MEDIUM,8.0,1,,,21.4,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,9,17,94.044,MEDIUM,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,10,16,94.392,MEDIUM,10.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,11,16,94.221,MEDIUM,11.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,12,16,94.235,MEDIUM,12.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,13,16,94.13,MEDIUM,13.0,1,,,21.4,28.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,14,16,94.418,MEDIUM,14.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,15,15,94.677,MEDIUM,15.0,1,,,20.7,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,16,15,94.263,MEDIUM,16.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,17,15,94.027,MEDIUM,17.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,18,15,93.861,MEDIUM,18.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,19,15,93.907,MEDIUM,19.0,1,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,20,15,93.726,MEDIUM,20.0,1,,,20.2,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,21,15,93.56,MEDIUM,21.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,22,15,93.679,MEDIUM,22.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,23,15,93.642,MEDIUM,23.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,24,15,93.17,MEDIUM,24.0,1,,,20.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,25,18,115.24,HARD,1.0,2,,,20.5,31.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,26,18,92.524,HARD,2.0,2,,,20.6,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,27,18,92.912,HARD,3.0,2,,,20.8,32.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,28,18,92.999,HARD,4.0,2,,,20.9,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,29,18,92.812,HARD,5.0,2,,,21.0,32.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,30,18,93.006,HARD,6.0,2,,,21.1,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,31,18,93.073,HARD,7.0,2,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,32,17,115.002,HARD,8.0,2,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,33,15,124.102,HARD,9.0,2,,,20.9,30.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,34,17,142.914,SOFT,1.0,3,,,20.9,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,35,17,107.368,SOFT,2.0,3,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,36,15,140.527,SOFT,3.0,3,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,37,18,148.721,SOFT,4.0,4,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,38,18,127.914,SOFT,5.0,4,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,39,18,93.188,SOFT,6.0,4,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,40,18,93.31,SOFT,7.0,4,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,41,18,92.655,SOFT,8.0,4,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,42,18,92.243,SOFT,9.0,4,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,43,18,92.645,SOFT,10.0,4,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,44,17,92.789,SOFT,11.0,4,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,45,17,92.502,SOFT,12.0,4,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,46,16,92.329,SOFT,13.0,4,,,21.4,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,47,16,91.957,SOFT,14.0,4,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,48,16,91.769,SOFT,15.0,4,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,49,16,92.599,SOFT,16.0,4,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,50,16,92.459,SOFT,17.0,4,,,21.7,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,51,15,92.09,SOFT,18.0,4,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,ZHO,Alfa Romeo,52,15,92.114,SOFT,19.0,4,,,21.8,29.6,False,True,
