RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,23,7,83.418,MEDIUM,5.0,2,,,18.4,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,24,6,83.391,MEDIUM,6.0,2,,,18.5,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,25,6,83.551,MEDIUM,7.0,2,,,18.5,28.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,26,6,83.372,MEDIUM,8.0,2,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,27,6,83.853,MEDIUM,9.0,2,,,18.5,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,28,6,83.453,MEDIUM,10.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,29,6,84.209,MEDIUM,11.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,30,6,83.81,MEDIUM,12.0,2,,,18.4,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,31,6,83.795,MEDIUM,13.0,2,,,18.4,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,32,6,84.199,MEDIUM,14.0,2,,,18.4,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,33,6,83.995,MEDIUM,15.0,2,,,18.3,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,34,6,83.695,MEDIUM,16.0,2,,,18.3,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,35,6,83.9,MEDIUM,17.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,36,6,83.854,MEDIUM,18.0,2,,,18.2,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,37,6,84.096,MEDIUM,19.0,2,,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,38,6,84.026,MEDIUM,20.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,39,5,84.485,MEDIUM,21.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,40,5,86.716,MEDIUM,22.0,2,,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,41,5,85.636,MEDIUM,23.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,42,6,88.801,MEDIUM,24.0,2,,0 days 02:02:23.725000,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,43,6,102.554,MEDIUM,1.0,3,0 days 02:02:44.882000,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,44,6,81.94,MEDIUM,2.0,3,,,18.0,26.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,45,6,82.555,MEDIUM,3.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,46,6,82.742,MEDIUM,4.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,47,6,82.97,MEDIUM,5.0,3,,,18.1,26.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,48,6,82.839,MEDIUM,6.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,49,6,82.679,MEDIUM,7.0,3,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,50,6,82.991,MEDIUM,8.0,3,,,18.1,25.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,51,6,83.015,MEDIUM,9.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,52,6,82.838,MEDIUM,10.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,53,6,83.21,MEDIUM,11.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,54,6,82.371,MEDIUM,12.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,55,5,82.864,MEDIUM,13.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,56,5,82.78,MEDIUM,14.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,57,5,82.393,MEDIUM,15.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,58,5,82.658,MEDIUM,16.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,59,5,82.344,MEDIUM,17.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,60,5,82.32,MEDIUM,18.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,61,5,82.413,MEDIUM,19.0,3,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,62,5,82.555,MEDIUM,20.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,63,5,82.235,MEDIUM,21.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,64,5,82.39,MEDIUM,22.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,65,5,82.027,MEDIUM,23.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,66,5,82.928,MEDIUM,24.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,67,5,82.437,MEDIUM,25.0,3,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,68,5,107.818,MEDIUM,26.0,3,,,18.1,24.3,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,69,5,94.241,MEDIUM,27.0,3,,,18.1,24.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,70,5,85.113,MEDIUM,28.0,3,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,1,11,101.889,SOFT,3.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,2,11,113.527,SOFT,4.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,3,11,87.333,SOFT,5.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,4,11,84.91,SOFT,6.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,5,11,85.227,SOFT,7.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,6,10,85.614,SOFT,8.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,7,10,85.052,SOFT,9.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,8,10,85.521,SOFT,10.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,9,10,85.516,SOFT,11.0,1,,,18.5,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,10,10,85.674,SOFT,12.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,11,10,85.806,SOFT,13.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,12,10,85.825,SOFT,14.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,13,10,86.436,SOFT,15.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,14,10,87.807,SOFT,16.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,15,11,90.229,SOFT,17.0,1,,0 days 01:24:20.694000,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,16,16,103.683,MEDIUM,1.0,2,0 days 01:24:42.246000,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,17,14,84.437,MEDIUM,2.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,18,14,84.529,MEDIUM,3.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,19,13,84.53,MEDIUM,4.0,2,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,20,13,84.633,MEDIUM,5.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,21,13,84.45,MEDIUM,6.0,2,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,22,12,84.742,MEDIUM,7.0,2,,,18.5,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,23,12,84.62,MEDIUM,8.0,2,,,18.4,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,24,10,84.748,MEDIUM,9.0,2,,,18.5,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,25,10,84.783,MEDIUM,10.0,2,,,18.5,28.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,26,10,84.713,MEDIUM,11.0,2,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,27,8,84.824,MEDIUM,12.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,28,8,84.741,MEDIUM,13.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,29,8,84.594,MEDIUM,14.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,30,8,85.07,MEDIUM,15.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,31,8,85.105,MEDIUM,16.0,2,,,18.4,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,32,8,85.528,MEDIUM,17.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,33,8,85.111,MEDIUM,18.0,2,,,18.3,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,34,8,85.032,MEDIUM,19.0,2,,,18.3,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,35,8,85.113,MEDIUM,20.0,2,,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,36,8,85.062,MEDIUM,21.0,2,,,18.2,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,37,8,85.569,MEDIUM,22.0,2,,,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,38,8,85.593,MEDIUM,23.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,39,8,85.624,MEDIUM,24.0,2,,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,40,8,85.29,MEDIUM,25.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,41,8,85.129,MEDIUM,26.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,42,8,85.079,MEDIUM,27.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,43,7,85.161,MEDIUM,28.0,2,,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,44,7,84.924,MEDIUM,29.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,45,7,85.042,MEDIUM,30.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,46,8,87.76,MEDIUM,31.0,2,,0 days 02:08:35.898000,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,47,11,109.671,HARD,1.0,3,0 days 02:08:57.433000,,18.1,26.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,48,11,87.952,HARD,2.0,3,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,49,12,86.411,HARD,3.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,50,12,84.419,HARD,4.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,51,13,84.823,HARD,5.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,52,13,84.263,HARD,6.0,3,,,18.1,25.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,53,13,85.762,HARD,7.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,54,13,86.589,HARD,8.0,3,,,18.0,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,55,14,85.478,HARD,9.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,56,14,85.643,HARD,10.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,57,14,84.251,HARD,11.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,58,14,83.745,HARD,12.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,59,14,84.177,HARD,13.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,60,14,83.809,HARD,14.0,3,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,61,14,86.112,HARD,15.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,62,14,85.816,HARD,16.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,63,14,83.654,HARD,17.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,64,14,83.59,HARD,18.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,65,14,83.92,HARD,19.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,66,13,84.896,HARD,20.0,3,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,67,13,107.424,HARD,21.0,3,,,18.1,24.3,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,68,13,98.367,HARD,22.0,3,,,18.0,23.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RIC,McLaren,69,13,89.992,HARD,23.0,3,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,1,1,88.391,SOFT,4.0,1,,,18.4,26.4,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,2,1,112.128,SOFT,5.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,3,1,90.593,SOFT,6.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,4,1,83.722,SOFT,7.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,5,1,83.954,SOFT,8.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,6,1,83.999,SOFT,9.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,7,1,84.069,SOFT,10.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,8,1,84.073,SOFT,11.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,9,1,83.714,SOFT,12.0,1,,,18.5,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,10,1,84.514,SOFT,13.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,11,1,84.31,SOFT,14.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,12,1,84.199,SOFT,15.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,13,1,84.535,SOFT,16.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,14,1,85.013,SOFT,17.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,15,1,84.873,SOFT,18.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,16,3,87.655,SOFT,19.0,1,,0 days 01:25:14.057000,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,17,6,103.376,MEDIUM,1.0,2,0 days 01:25:36.838000,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,18,4,83.272,MEDIUM,2.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,19,3,83.466,MEDIUM,3.0,2,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,20,2,83.636,MEDIUM,4.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,21,2,83.923,MEDIUM,5.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,22,1,83.656,MEDIUM,6.0,2,,,18.5,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,23,1,83.566,MEDIUM,7.0,2,,,18.5,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,24,1,83.901,MEDIUM,8.0,2,,,18.5,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,25,1,83.654,MEDIUM,9.0,2,,,18.5,28.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,26,1,83.763,MEDIUM,10.0,2,,,18.5,28.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,27,1,83.878,MEDIUM,11.0,2,,,18.5,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,28,1,84.566,MEDIUM,12.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,29,1,84.266,MEDIUM,13.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,30,1,84.196,MEDIUM,14.0,2,,,18.4,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,31,2,85.123,MEDIUM,15.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,32,2,84.588,MEDIUM,16.0,2,,,18.4,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,33,2,83.939,MEDIUM,17.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,34,2,83.997,MEDIUM,18.0,2,,,18.3,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,35,2,83.862,MEDIUM,19.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,36,2,84.16,MEDIUM,20.0,2,,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,37,2,83.9,MEDIUM,21.0,2,,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,38,2,84.267,MEDIUM,22.0,2,,,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,39,3,86.637,MEDIUM,23.0,2,,0 days 01:57:47.698000,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,40,6,102.258,MEDIUM,1.0,3,0 days 01:58:09.409000,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,41,6,85.108,MEDIUM,2.0,3,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,42,5,83.931,MEDIUM,3.0,3,,,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,43,5,82.967,MEDIUM,4.0,3,,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,44,5,82.907,MEDIUM,5.0,3,,,18.0,26.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,45,5,83.04,MEDIUM,6.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,46,5,83.027,MEDIUM,7.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,47,5,83.223,MEDIUM,8.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,48,4,83.128,MEDIUM,9.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,49,4,83.394,MEDIUM,10.0,3,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,50,4,83.508,MEDIUM,11.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,51,4,84.17,MEDIUM,12.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,52,3,83.533,MEDIUM,13.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,53,3,83.854,MEDIUM,14.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,54,2,83.007,MEDIUM,15.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,55,2,83.33,MEDIUM,16.0,3,,,18.0,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,56,2,82.791,MEDIUM,17.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,57,2,82.766,MEDIUM,18.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,58,2,83.057,MEDIUM,19.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,59,2,83.154,MEDIUM,20.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,60,2,83.576,MEDIUM,21.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,61,2,82.953,MEDIUM,22.0,3,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,62,2,83.742,MEDIUM,23.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,63,2,83.235,MEDIUM,24.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,64,2,83.631,MEDIUM,25.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,65,3,84.431,MEDIUM,26.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,66,3,84.387,MEDIUM,27.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,67,3,83.675,MEDIUM,28.0,3,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,68,3,101.352,MEDIUM,29.0,3,,,18.1,24.3,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,69,3,100.381,MEDIUM,30.0,3,,,18.1,24.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,RUS,Mercedes,70,3,87.399,MEDIUM,31.0,3,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,1,2,90.046,MEDIUM,1.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,2,2,114.643,MEDIUM,2.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,3,2,88.905,MEDIUM,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,4,2,83.354,MEDIUM,4.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,5,2,83.932,MEDIUM,5.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,6,2,83.938,MEDIUM,6.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,7,2,84.065,MEDIUM,7.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,8,2,84.439,MEDIUM,8.0,1,,,18.5,26.6,False,True,
