RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,62,6,101.144,INTERMEDIATE,7.0,3,,,23.3,28.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,63,6,100.396,INTERMEDIATE,8.0,3,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,64,6,99.223,INTERMEDIATE,9.0,3,,,23.0,27.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,65,6,98.481,INTERMEDIATE,10.0,3,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,66,6,95.05,INTERMEDIATE,11.0,3,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,67,6,94.515,INTERMEDIATE,12.0,3,,,23.1,27.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,68,6,93.903,INTERMEDIATE,13.0,3,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,69,6,95.087,INTERMEDIATE,14.0,3,,,23.4,28.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,70,6,92.309,INTERMEDIATE,15.0,3,,,23.5,28.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,71,6,90.198,INTERMEDIATE,16.0,3,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,72,6,88.677,INTERMEDIATE,17.0,3,,,23.7,29.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,73,6,89.177,INTERMEDIATE,18.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,74,6,87.848,INTERMEDIATE,19.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,75,6,86.923,INTERMEDIATE,20.0,3,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,76,6,86.435,INTERMEDIATE,21.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,77,6,85.965,INTERMEDIATE,22.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,78,6,86.939,INTERMEDIATE,23.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,1,16,98.425,HARD,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,2,16,80.175,HARD,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,3,16,79.929,HARD,3.0,1,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,4,16,80.407,HARD,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,5,16,80.224,HARD,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,6,16,79.352,HARD,6.0,1,,,25.4,41.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,7,16,79.512,HARD,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,8,16,79.052,HARD,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,9,16,78.914,HARD,9.0,1,,,25.5,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,10,16,79.929,HARD,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,11,16,79.824,HARD,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,12,16,80.487,HARD,12.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,13,16,80.886,HARD,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,14,16,80.328,HARD,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,15,16,80.287,HARD,15.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,16,16,80.464,HARD,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,17,15,79.206,HARD,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,18,14,78.727,HARD,18.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,19,14,78.445,HARD,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,20,14,78.354,HARD,20.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,21,14,78.8,HARD,21.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,22,14,78.767,HARD,22.0,1,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,23,14,78.926,HARD,23.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,24,14,78.497,HARD,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,25,14,78.694,HARD,25.0,1,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,26,14,79.023,HARD,26.0,1,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,27,14,79.849,HARD,27.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,28,14,79.768,HARD,28.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,29,14,79.91,HARD,29.0,1,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,30,14,79.753,HARD,30.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,31,14,79.276,HARD,31.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,32,14,81.543,HARD,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,33,14,80.882,HARD,33.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,34,14,78.747,HARD,34.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,35,14,79.274,HARD,35.0,1,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,36,14,80.942,HARD,36.0,1,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,37,14,78.849,HARD,37.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,38,14,78.498,HARD,38.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,39,14,78.634,HARD,39.0,1,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,40,14,78.508,HARD,40.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,41,14,78.351,HARD,41.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,42,14,78.63,HARD,42.0,1,,,25.2,36.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,43,14,78.522,HARD,43.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,44,14,78.447,HARD,44.0,1,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,45,14,78.92,HARD,45.0,1,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,46,14,78.384,HARD,46.0,1,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,47,14,78.685,HARD,47.0,1,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,48,14,78.745,HARD,48.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,49,14,78.854,HARD,49.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,50,14,80.301,HARD,50.0,1,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,51,13,85.595,HARD,51.0,1,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,52,13,90.696,HARD,52.0,1,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,53,12,98.955,HARD,53.0,1,,,24.7,34.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,54,12,110.776,HARD,54.0,1,,,24.6,34.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,55,16,127.055,HARD,55.0,1,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,56,19,,HARD,56.0,1,,,24.0,30.1,True,False,Missing Lap Time
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,57,19,108.018,WET,1.0,2,,,24.0,29.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,58,19,146.648,WET,2.0,2,,,23.6,29.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,59,19,103.755,WET,3.0,2,,,23.5,28.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,60,19,100.559,WET,4.0,2,,,23.3,28.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,61,19,101.219,WET,5.0,2,,,23.0,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,62,19,99.789,WET,6.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,63,19,100.016,WET,7.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,64,19,99.995,WET,8.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,65,19,100.703,WET,9.0,2,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,66,19,97.778,WET,10.0,2,,,23.3,27.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,67,19,100.088,WET,11.0,2,,,23.5,28.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,68,19,103.925,WET,12.0,2,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,69,19,99.407,WET,13.0,2,,,23.6,29.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,70,19,101.853,WET,14.0,2,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,71,19,,WET,15.0,2,,,23.8,30.3,False,False,Missing Lap Time
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,1,10,92.034,MEDIUM,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,2,10,81.61,MEDIUM,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,3,10,80.396,MEDIUM,3.0,1,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,4,10,80.209,MEDIUM,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,5,10,79.502,MEDIUM,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,6,10,79.045,MEDIUM,6.0,1,,,25.4,41.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,7,10,78.652,MEDIUM,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,8,10,78.651,MEDIUM,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,9,10,79.065,MEDIUM,9.0,1,,,25.5,41.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,10,10,79.053,MEDIUM,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,11,10,79.148,MEDIUM,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,12,10,80.277,MEDIUM,12.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,13,10,78.978,MEDIUM,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,14,10,78.856,MEDIUM,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,15,10,78.855,MEDIUM,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,16,10,78.988,MEDIUM,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,17,10,78.937,MEDIUM,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,18,10,79.01,MEDIUM,18.0,1,,,25.3,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,19,10,79.504,MEDIUM,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,20,10,78.985,MEDIUM,20.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,21,10,79.074,MEDIUM,21.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,22,10,78.882,MEDIUM,22.0,1,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,23,10,78.657,MEDIUM,23.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,24,10,78.681,MEDIUM,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,25,10,78.78,MEDIUM,25.0,1,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,26,10,79.067,MEDIUM,26.0,1,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,27,10,79.109,MEDIUM,27.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,28,10,78.771,MEDIUM,28.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,29,10,78.906,MEDIUM,29.0,1,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,30,10,78.568,MEDIUM,30.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,31,10,78.454,MEDIUM,31.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,32,10,77.914,MEDIUM,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,33,10,78.042,MEDIUM,33.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,34,10,78.026,MEDIUM,34.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,35,10,78.192,MEDIUM,35.0,1,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,36,10,78.05,MEDIUM,36.0,1,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,37,10,78.303,MEDIUM,37.0,1,,,25.3,37.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,38,10,78.214,MEDIUM,38.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,39,10,78.151,MEDIUM,39.0,1,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,40,10,78.529,MEDIUM,40.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,41,10,78.409,MEDIUM,41.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,42,10,78.149,MEDIUM,42.0,1,,,25.2,36.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,43,10,78.045,MEDIUM,43.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,44,10,77.991,MEDIUM,44.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,45,10,77.862,MEDIUM,45.0,1,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,46,10,77.844,MEDIUM,46.0,1,,,25.0,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,47,10,78.234,MEDIUM,47.0,1,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,48,10,78.297,MEDIUM,48.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,49,10,78.152,MEDIUM,49.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,50,11,95.974,MEDIUM,50.0,1,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,51,11,87.706,HARD,1.0,2,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,52,11,88.675,HARD,2.0,2,,,24.9,35.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,53,10,92.162,HARD,3.0,2,,,24.7,34.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,54,11,132.003,HARD,4.0,2,,,24.6,34.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,55,11,103.38,INTERMEDIATE,1.0,3,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,56,11,100.384,INTERMEDIATE,2.0,3,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,57,11,100.421,INTERMEDIATE,3.0,3,,,24.0,31.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,58,10,102.13,INTERMEDIATE,4.0,3,,,24.0,29.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,59,10,101.216,INTERMEDIATE,5.0,3,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,60,10,101.789,INTERMEDIATE,6.0,3,,,23.6,29.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,61,10,99.545,INTERMEDIATE,7.0,3,,,23.5,28.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,62,10,98.893,INTERMEDIATE,8.0,3,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,63,10,98.511,INTERMEDIATE,9.0,3,,,23.0,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,64,10,98.75,INTERMEDIATE,10.0,3,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,65,10,98.818,INTERMEDIATE,11.0,3,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,66,10,96.981,INTERMEDIATE,12.0,3,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,67,9,92.417,INTERMEDIATE,13.0,3,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,68,9,91.037,INTERMEDIATE,14.0,3,,,23.3,27.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,69,9,90.126,INTERMEDIATE,15.0,3,,,23.5,28.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,70,9,88.512,INTERMEDIATE,16.0,3,,,23.5,28.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,71,9,88.373,INTERMEDIATE,17.0,3,,,23.6,29.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,72,9,85.959,INTERMEDIATE,18.0,3,,,23.7,29.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,73,9,85.767,INTERMEDIATE,19.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,74,9,85.471,INTERMEDIATE,20.0,3,,,23.8,30.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,75,9,85.278,INTERMEDIATE,21.0,3,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,76,9,85.767,INTERMEDIATE,22.0,3,,,24.0,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,NOR,McLaren,77,9,86.888,INTERMEDIATE,23.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,1,3,86.639,MEDIUM,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,2,3,80.301,MEDIUM,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,3,3,79.704,MEDIUM,3.0,1,,,25.3,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,4,3,79.314,MEDIUM,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,5,3,79.041,MEDIUM,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,6,3,78.731,MEDIUM,6.0,1,,,25.4,41.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,7,3,78.782,MEDIUM,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,8,3,78.533,MEDIUM,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,9,3,78.594,MEDIUM,9.0,1,,,25.5,41.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,10,3,78.46,MEDIUM,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,11,3,78.271,MEDIUM,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,12,3,78.515,MEDIUM,12.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,13,3,78.025,MEDIUM,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,14,3,78.055,MEDIUM,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,15,3,78.018,MEDIUM,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,16,3,77.948,MEDIUM,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,17,3,78.372,MEDIUM,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,18,3,78.22,MEDIUM,18.0,1,,,25.3,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,19,3,78.074,MEDIUM,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,20,3,78.087,MEDIUM,20.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,21,3,78.161,MEDIUM,21.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,22,3,78.057,MEDIUM,22.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,23,3,77.873,MEDIUM,23.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,24,3,77.498,MEDIUM,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,25,3,77.451,MEDIUM,25.0,1,,,25.4,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,26,3,77.433,MEDIUM,26.0,1,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,27,3,77.145,MEDIUM,27.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,28,3,76.938,MEDIUM,28.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,29,3,77.179,MEDIUM,29.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,30,3,77.334,MEDIUM,30.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,31,3,77.331,MEDIUM,31.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,32,7,94.668,MEDIUM,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,33,7,79.289,HARD,1.0,2,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,34,6,76.95,HARD,2.0,2,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,35,6,77.095,HARD,3.0,2,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,36,6,77.304,HARD,4.0,2,,,25.3,37.6,False,True,
