RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,38,18,99.146,HARD,5.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,39,18,99.32,HARD,6.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,40,18,99.157,HARD,7.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,41,18,99.054,HARD,8.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,42,17,101.069,HARD,9.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,43,17,99.421,HARD,10.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,44,17,109.227,HARD,11.0,3,,0 days 02:17:41.406000,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,45,18,148.703,SOFT,1.0,4,0 days 02:18:06.559000,,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,46,16,130.812,SOFT,2.0,4,,,22.6,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,47,16,118.607,SOFT,3.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,48,16,117.098,SOFT,4.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,49,16,99.453,SOFT,5.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,50,16,97.261,SOFT,6.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,51,16,97.58,SOFT,7.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,52,16,97.654,SOFT,8.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,53,16,97.671,SOFT,9.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,54,16,98.12,SOFT,10.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,55,15,98.639,SOFT,11.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,56,15,98.86,SOFT,12.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,57,14,100.084,SOFT,13.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,1,7,103.445,SOFT,4.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,2,7,99.694,SOFT,5.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,3,7,99.725,SOFT,6.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,4,7,99.772,SOFT,7.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,5,6,99.041,SOFT,8.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,6,6,99.605,SOFT,9.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,7,6,99.934,SOFT,10.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,8,6,99.729,SOFT,11.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,9,6,100.158,SOFT,12.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,10,6,100.236,SOFT,13.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,11,6,100.358,SOFT,14.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,12,5,100.215,SOFT,15.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,13,5,100.448,SOFT,16.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,14,5,100.409,SOFT,17.0,1,,,23.2,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,15,3,103.097,SOFT,18.0,1,,0 days 01:27:39.275000,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,16,6,122.37,HARD,2.0,2,0 days 01:28:05.169000,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,17,6,98.089,HARD,3.0,2,,,22.9,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,18,6,98.114,HARD,4.0,2,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,19,6,98.307,HARD,5.0,2,,,22.7,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,20,6,98.148,HARD,6.0,2,,,22.7,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,21,6,98.633,HARD,7.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,22,6,98.567,HARD,8.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,23,6,98.896,HARD,9.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,24,6,99.286,HARD,10.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,25,6,99.165,HARD,11.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,26,6,99.306,HARD,12.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,27,6,99.096,HARD,13.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,28,5,99.297,HARD,14.0,2,,,22.9,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,29,5,99.274,HARD,15.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,30,5,99.454,HARD,16.0,2,,,22.9,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,31,5,99.438,HARD,17.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,32,5,99.738,HARD,18.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,33,5,101.83,HARD,19.0,2,,0 days 01:57:46.234000,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,34,7,119.638,MEDIUM,1.0,3,0 days 01:58:11.566000,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,35,6,97.216,MEDIUM,2.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,36,6,97.527,MEDIUM,3.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,37,6,97.753,MEDIUM,4.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,38,6,97.792,MEDIUM,5.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,39,6,97.721,MEDIUM,6.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,40,6,97.79,MEDIUM,7.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,41,6,97.783,MEDIUM,8.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,42,6,98.111,MEDIUM,9.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,43,6,98.747,MEDIUM,10.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,44,6,98.297,MEDIUM,11.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,45,5,108.988,MEDIUM,12.0,3,,0 days 02:17:54.024000,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,46,6,,SOFT,3.0,4,0 days 02:18:19.190000,,22.7,26.6,False,False,Missing Lap Time
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,47,6,120.695,SOFT,4.0,4,,,22.6,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,48,6,120.209,SOFT,5.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,49,6,138.375,SOFT,6.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,50,6,138.204,SOFT,7.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,51,6,96.94,SOFT,8.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,52,6,96.529,SOFT,9.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,53,6,96.367,SOFT,10.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,54,5,96.592,SOFT,11.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,55,5,96.395,SOFT,12.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,56,5,96.302,SOFT,13.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RUS,Mercedes,57,4,97.401,SOFT,14.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,1,3,101.006,SOFT,4.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,2,3,98.649,SOFT,5.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,3,3,99.049,SOFT,6.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,4,3,98.923,SOFT,7.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,5,3,99.101,SOFT,8.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,6,3,99.594,SOFT,9.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,7,3,99.588,SOFT,10.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,8,3,99.275,SOFT,11.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,9,3,99.424,SOFT,12.0,1,,,23.4,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,10,3,99.682,SOFT,13.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,11,3,99.942,SOFT,14.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,12,3,100.097,SOFT,15.0,1,,,23.2,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,13,3,100.165,SOFT,16.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,14,4,103.029,SOFT,17.0,1,,0 days 01:25:50.867000,23.2,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,15,5,118.327,SOFT,1.0,2,0 days 01:26:15.605000,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,16,3,97.477,SOFT,2.0,2,,,23.0,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,17,3,97.172,SOFT,3.0,2,,,22.9,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,18,3,97.561,SOFT,4.0,2,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,19,3,97.581,SOFT,5.0,2,,,22.8,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,20,3,98.059,SOFT,6.0,2,,,22.7,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,21,3,97.721,SOFT,7.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,22,3,97.914,SOFT,8.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,23,3,98.244,SOFT,9.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,24,3,98.242,SOFT,10.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,25,3,98.264,SOFT,11.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,26,3,98.444,SOFT,12.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,27,3,98.846,SOFT,13.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,28,3,98.729,SOFT,14.0,2,,,22.9,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,29,3,98.953,SOFT,15.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,30,3,99.004,SOFT,16.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,31,2,99.105,SOFT,17.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,32,1,99.386,SOFT,18.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,33,1,101.915,SOFT,19.0,2,,0 days 01:57:21.887000,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,34,3,117.101,MEDIUM,1.0,3,0 days 01:57:46.281000,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,35,3,96.454,MEDIUM,2.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,36,3,96.6,MEDIUM,3.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,37,3,96.893,MEDIUM,4.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,38,3,97.012,MEDIUM,5.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,39,3,97.044,MEDIUM,6.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,40,3,97.271,MEDIUM,7.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,41,3,96.771,MEDIUM,8.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,42,3,97.269,MEDIUM,9.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,43,3,97.26,MEDIUM,10.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,44,2,99.699,MEDIUM,11.0,3,,0 days 02:15:31.243000,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,45,3,123.686,SOFT,4.0,4,0 days 02:15:55.532000,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,46,3,128.331,SOFT,5.0,4,,,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,47,3,132.959,SOFT,6.0,4,,,22.6,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,48,3,135.797,SOFT,7.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,49,3,144.765,SOFT,8.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,50,3,143.514,SOFT,9.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,51,3,95.992,SOFT,10.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,52,3,95.74,SOFT,11.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,53,3,95.88,SOFT,12.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,54,2,96.565,SOFT,13.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,55,2,96.075,SOFT,14.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,56,2,95.767,SOFT,15.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,SAI,Ferrari,57,2,96.269,SOFT,16.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,1,17,110.439,SOFT,1.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,2,16,101.019,SOFT,2.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,3,16,100.887,SOFT,3.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,4,17,101.931,SOFT,4.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,5,17,101.715,SOFT,5.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,6,17,101.897,SOFT,6.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,7,17,101.827,SOFT,7.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,8,17,102.174,SOFT,8.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,9,16,101.557,SOFT,9.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,10,15,102.35,SOFT,10.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,11,15,102.343,SOFT,11.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,12,14,102.462,SOFT,12.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,13,13,102.235,SOFT,13.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,14,13,101.803,SOFT,14.0,1,,,23.2,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,15,10,101.875,SOFT,15.0,1,,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,16,10,102.592,SOFT,16.0,1,,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,17,10,101.858,SOFT,17.0,1,,,22.9,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,18,12,104.384,SOFT,18.0,1,,0 days 01:33:18.713000,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,19,19,120.651,SOFT,1.0,2,0 days 01:33:44.474000,,22.7,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,20,18,98.94,SOFT,2.0,2,,,22.8,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,21,17,98.713,SOFT,3.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,22,17,99.655,SOFT,4.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,23,17,99.811,SOFT,5.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,24,16,99.887,SOFT,6.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,25,16,99.774,SOFT,7.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,26,16,100.445,SOFT,8.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,27,15,100.371,SOFT,9.0,2,,,22.9,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,28,15,100.181,SOFT,10.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,29,15,100.054,SOFT,11.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,30,15,100.85,SOFT,12.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,31,15,100.855,SOFT,13.0,2,,,22.8,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,32,15,100.037,SOFT,14.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,33,15,100.347,SOFT,15.0,2,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,34,15,100.363,SOFT,16.0,2,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,35,15,100.452,SOFT,17.0,2,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,36,14,100.484,SOFT,18.0,2,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,37,14,100.487,SOFT,19.0,2,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,38,14,103.895,SOFT,20.0,2,,0 days 02:07:04.987000,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,39,16,121.514,MEDIUM,1.0,3,0 days 02:07:31.988000,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,40,16,97.861,MEDIUM,2.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,41,15,98.363,MEDIUM,3.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,42,15,98.127,MEDIUM,4.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,43,15,99.462,MEDIUM,5.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,44,15,98.281,MEDIUM,6.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,45,14,133.896,MEDIUM,7.0,3,,0 days 02:19:32.487000,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,46,15,149.264,SOFT,1.0,4,0 days 02:19:57.520000,,22.6,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,47,14,133.815,SOFT,2.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,48,14,113.799,SOFT,3.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,49,14,97.146,SOFT,4.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,50,14,97.326,SOFT,5.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,51,14,97.274,SOFT,6.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,52,14,97.622,SOFT,7.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,53,14,98.678,SOFT,8.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,54,14,97.877,SOFT,9.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,55,13,98.328,SOFT,10.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,56,13,98.829,SOFT,11.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,STR,Aston Martin,57,12,100.395,SOFT,12.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,1,12,108.128,SOFT,1.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,2,12,100.697,SOFT,2.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,3,12,100.618,SOFT,3.0,1,,,23.8,28.7,False,True,
