RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,27,5,93.447,HARD,9.0,2,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,28,5,92.749,HARD,10.0,2,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,29,5,92.715,HARD,11.0,2,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,30,4,92.716,HARD,12.0,2,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,31,4,92.727,HARD,13.0,2,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,32,4,92.321,HARD,14.0,2,,,27.4,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,33,5,94.44,HARD,15.0,2,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,34,4,91.953,HARD,16.0,2,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,35,4,92.306,HARD,17.0,2,,,26.9,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,36,4,92.914,HARD,18.0,2,,,26.9,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,37,5,93.522,HARD,19.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,38,5,92.507,HARD,20.0,2,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,39,5,92.208,HARD,21.0,2,,,26.8,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,40,5,91.867,HARD,22.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,41,5,91.849,HARD,23.0,2,,,26.9,34.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,42,5,91.942,HARD,24.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,43,5,91.727,HARD,25.0,2,,,26.7,33.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,44,5,91.634,HARD,26.0,2,,,26.8,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,45,5,91.719,HARD,27.0,2,,,26.8,33.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,46,5,91.801,HARD,28.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,47,5,91.742,HARD,29.0,2,,,27.3,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,48,5,91.616,HARD,30.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,49,5,91.432,HARD,31.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,50,5,91.775,HARD,32.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,51,5,91.566,HARD,33.0,2,,,27.1,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,52,5,91.551,HARD,34.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,53,5,91.977,HARD,35.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,54,5,91.554,HARD,36.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,55,5,91.362,HARD,37.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,56,5,91.707,HARD,38.0,2,,,27.1,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,57,5,91.463,HARD,39.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,1,18,106.841,MEDIUM,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,2,20,101.093,MEDIUM,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,3,20,135.625,HARD,1.0,2,,,26.9,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,4,20,93.587,HARD,2.0,2,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,5,20,93.933,HARD,3.0,2,,,27.0,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,6,20,93.394,HARD,4.0,2,,,27.3,35.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,7,20,93.67,HARD,5.0,2,,,27.3,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,8,20,93.789,HARD,6.0,2,,,27.5,37.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,9,20,93.726,HARD,7.0,2,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,10,20,93.394,HARD,8.0,2,,,27.6,36.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,11,20,93.667,HARD,9.0,2,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,12,20,93.817,HARD,10.0,2,,,27.3,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,13,20,93.681,HARD,11.0,2,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,14,20,93.937,HARD,12.0,2,,,27.3,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,15,20,94.223,HARD,13.0,2,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,16,20,93.748,HARD,14.0,2,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,17,20,93.506,HARD,15.0,2,,,27.2,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,18,20,93.521,HARD,16.0,2,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,19,20,93.607,HARD,17.0,2,,,27.1,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,20,20,93.574,HARD,18.0,2,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,21,20,93.553,HARD,19.0,2,,,27.1,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,22,20,93.384,HARD,20.0,2,,,27.2,36.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,23,20,93.501,HARD,21.0,2,,,27.2,36.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,24,20,93.316,HARD,22.0,2,,,27.4,37.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,25,20,93.578,HARD,23.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,26,20,93.502,HARD,24.0,2,,,27.6,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,27,20,93.146,HARD,25.0,2,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,28,20,93.361,HARD,26.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,29,20,93.338,HARD,27.0,2,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,30,20,93.414,HARD,28.0,2,,,27.5,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,31,20,92.89,HARD,29.0,2,,,27.4,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,32,20,94.511,HARD,30.0,2,,,27.3,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,33,20,93.178,HARD,31.0,2,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,34,20,93.103,HARD,32.0,2,,,27.0,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,35,20,92.88,HARD,33.0,2,,,26.9,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,36,20,93.016,HARD,34.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,37,20,93.317,HARD,35.0,2,,,27.0,35.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,38,20,92.975,HARD,36.0,2,,,26.8,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,39,20,93.104,HARD,37.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,40,20,93.181,HARD,38.0,2,,,26.9,34.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,41,20,94.076,HARD,39.0,2,,,26.8,33.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,42,20,93.523,HARD,40.0,2,,,26.7,33.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,43,20,93.378,HARD,41.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,44,20,92.59,HARD,42.0,2,,,26.8,33.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,45,20,92.701,HARD,43.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,46,20,92.79,HARD,44.0,2,,,27.3,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,47,20,92.602,HARD,45.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,48,20,92.612,HARD,46.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,49,20,92.727,HARD,47.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,50,20,92.384,HARD,48.0,2,,,27.1,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,51,20,92.636,HARD,49.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,52,20,92.622,HARD,50.0,2,,,26.9,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,53,20,94.326,HARD,51.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,54,20,93.065,HARD,52.0,2,,,27.0,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,55,20,93.375,HARD,53.0,2,,,27.1,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAR,Williams,56,20,94.641,HARD,54.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,1,17,106.289,HARD,2.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,2,17,95.75,HARD,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,3,17,94.327,HARD,4.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,4,17,93.947,HARD,5.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,5,16,93.637,HARD,6.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,6,16,93.834,HARD,7.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,7,16,93.593,HARD,8.0,1,,,27.3,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,8,16,93.663,HARD,9.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,9,16,93.778,HARD,10.0,1,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,10,16,93.445,HARD,11.0,1,,,27.6,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,11,16,94.014,HARD,12.0,1,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,12,16,93.718,HARD,13.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,13,16,93.766,HARD,14.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,14,16,93.758,HARD,15.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,15,14,93.406,HARD,16.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,16,13,93.442,HARD,17.0,1,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,17,13,93.444,HARD,18.0,1,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,18,11,93.401,HARD,19.0,1,,,27.2,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,19,10,93.605,HARD,20.0,1,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,20,10,93.261,HARD,21.0,1,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,21,10,93.551,HARD,22.0,1,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,22,9,94.178,HARD,23.0,1,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,23,9,93.1,HARD,24.0,1,,,27.2,36.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,24,10,93.811,HARD,25.0,1,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,25,11,93.786,HARD,26.0,1,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,26,11,93.022,HARD,27.0,1,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,27,11,92.999,HARD,28.0,1,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,28,11,92.626,HARD,29.0,1,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,29,11,92.667,HARD,30.0,1,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,30,11,92.706,HARD,31.0,1,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,31,11,92.514,HARD,32.0,1,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,32,11,92.62,HARD,33.0,1,,,27.4,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,33,10,94.467,HARD,34.0,1,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,34,10,92.559,HARD,35.0,1,,,27.0,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,35,10,92.574,HARD,36.0,1,,,26.9,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,36,9,92.639,HARD,37.0,1,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,37,9,92.501,HARD,38.0,1,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,38,8,92.422,HARD,39.0,1,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,39,8,92.299,HARD,40.0,1,,,26.8,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,40,7,92.24,HARD,41.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,41,7,92.247,HARD,42.0,1,,,26.9,34.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,42,8,97.256,HARD,43.0,1,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,43,15,106.469,MEDIUM,2.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,44,15,90.862,MEDIUM,3.0,2,,,26.8,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,45,15,91.357,MEDIUM,4.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,46,15,91.299,MEDIUM,5.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,47,14,91.426,MEDIUM,6.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,48,14,92.237,MEDIUM,7.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,49,13,91.705,MEDIUM,8.0,2,,,27.0,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,50,13,91.733,MEDIUM,9.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,51,12,92.03,MEDIUM,10.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,52,12,91.513,MEDIUM,11.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,53,12,91.521,MEDIUM,12.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,54,12,91.076,MEDIUM,13.0,2,,,27.0,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,55,12,90.978,MEDIUM,14.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,56,12,90.88,MEDIUM,15.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,STR,Aston Martin,57,12,91.047,MEDIUM,16.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,1,15,105.736,HARD,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,2,15,95.313,HARD,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,3,15,94.278,HARD,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,4,15,93.804,HARD,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,5,14,93.698,HARD,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,6,14,93.591,HARD,6.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,7,14,93.259,HARD,7.0,1,,,27.3,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,8,14,93.968,HARD,8.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,9,14,93.447,HARD,9.0,1,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,10,14,93.759,HARD,10.0,1,,,27.6,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,11,14,93.565,HARD,11.0,1,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,12,14,93.186,HARD,12.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,13,14,93.562,HARD,13.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,14,14,93.877,HARD,14.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,15,12,93.713,HARD,15.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,16,11,93.744,HARD,16.0,1,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,17,11,94.294,HARD,17.0,1,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,18,9,93.406,HARD,18.0,1,,,27.2,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,19,9,93.905,HARD,19.0,1,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,20,9,93.384,HARD,20.0,1,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,21,8,93.675,HARD,21.0,1,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,22,8,92.977,HARD,22.0,1,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,23,8,93.181,HARD,23.0,1,,,27.2,36.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,24,8,93.093,HARD,24.0,1,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,25,8,92.836,HARD,25.0,1,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,26,9,93.718,HARD,26.0,1,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,27,9,93.027,HARD,27.0,1,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,28,9,92.81,HARD,28.0,1,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,29,9,92.842,HARD,29.0,1,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,30,9,92.892,HARD,30.0,1,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,31,9,93.036,HARD,31.0,1,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,32,9,92.959,HARD,32.0,1,,,27.4,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,33,8,92.861,HARD,33.0,1,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,34,8,92.412,HARD,34.0,1,,,27.0,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,35,8,92.276,HARD,35.0,1,,,26.9,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,36,10,97.007,HARD,36.0,1,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,37,14,106.515,MEDIUM,1.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,38,14,91.561,MEDIUM,2.0,2,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,39,14,91.944,MEDIUM,3.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,40,14,92.274,MEDIUM,4.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,41,14,92.294,MEDIUM,5.0,2,,,26.8,33.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,42,14,92.361,MEDIUM,6.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,43,13,92.26,MEDIUM,7.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,44,13,92.083,MEDIUM,8.0,2,,,26.8,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,45,13,92.193,MEDIUM,9.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,46,13,92.38,MEDIUM,10.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,47,12,92.124,MEDIUM,11.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,48,12,91.991,MEDIUM,12.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,49,12,91.607,MEDIUM,13.0,2,,,27.0,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,50,11,92.372,MEDIUM,14.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,51,11,91.448,MEDIUM,15.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,52,11,91.503,MEDIUM,16.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,53,11,91.514,MEDIUM,17.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,54,11,91.482,MEDIUM,18.0,2,,,27.0,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,55,11,91.19,MEDIUM,19.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,56,11,91.038,MEDIUM,20.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,TSU,AlphaTauri,57,11,91.325,MEDIUM,21.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,1,9,101.724,HARD,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,2,8,94.26,HARD,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,3,8,94.127,HARD,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,4,6,92.935,HARD,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,5,6,92.875,HARD,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,6,6,92.753,HARD,6.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,7,6,92.555,HARD,7.0,1,,,27.3,35.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,8,5,92.947,HARD,8.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,9,4,92.988,HARD,9.0,1,,,27.5,37.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,10,4,92.74,HARD,10.0,1,,,27.6,37.9,False,True,
