RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,68,10,85.058,INTERMEDIATE,5.0,7,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,69,10,83.178,INTERMEDIATE,6.0,7,,,15.8,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,70,10,82.476,INTERMEDIATE,7.0,7,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,71,10,82.487,INTERMEDIATE,8.0,7,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,72,10,83.205,INTERMEDIATE,9.0,7,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,1,13,99.743,SOFT,1.0,1,,0 days 01:03:43.380000,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,2,11,109.613,INTERMEDIATE,1.0,2,0 days 01:04:06.020000,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,3,1,87.522,INTERMEDIATE,2.0,2,,,16.9,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,4,1,84.342,INTERMEDIATE,3.0,2,,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,5,1,84.1,INTERMEDIATE,4.0,2,,,16.2,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,6,1,84.392,INTERMEDIATE,5.0,2,,,16.2,24.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,7,1,86.345,INTERMEDIATE,6.0,2,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,8,1,84.599,INTERMEDIATE,7.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,9,1,84.495,INTERMEDIATE,8.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,10,1,84.583,INTERMEDIATE,9.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,11,1,85.107,INTERMEDIATE,10.0,2,,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,12,1,88.439,INTERMEDIATE,11.0,2,,0 days 01:19:46.957000,16.5,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,13,2,98.175,SOFT,1.0,3,0 days 01:20:06.441000,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,14,2,76.876,SOFT,2.0,3,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,15,2,77.081,SOFT,3.0,3,,,16.6,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,16,2,85.78,SOFT,4.0,3,,,16.8,25.9,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,17,2,121.049,SOFT,5.0,3,,,17.0,26.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,18,2,128.368,SOFT,6.0,3,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,19,2,119.275,SOFT,7.0,3,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,20,2,116.001,SOFT,8.0,3,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,21,2,126.927,SOFT,9.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,22,2,76.989,SOFT,10.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,23,2,76.451,SOFT,11.0,3,,,17.3,29.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,24,2,75.8,SOFT,12.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,25,2,76.175,SOFT,13.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,26,2,76.38,SOFT,14.0,3,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,27,2,75.959,SOFT,15.0,3,,,17.3,29.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,28,2,75.777,SOFT,16.0,3,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,29,2,75.629,SOFT,17.0,3,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,30,2,75.576,SOFT,18.0,3,,,17.1,27.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,31,2,75.697,SOFT,19.0,3,,,17.0,27.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,32,2,75.764,SOFT,20.0,3,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,33,2,75.615,SOFT,21.0,3,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,34,2,75.377,SOFT,22.0,3,,,16.8,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,35,2,75.517,SOFT,23.0,3,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,36,2,75.782,SOFT,24.0,3,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,37,2,75.609,SOFT,25.0,3,,,16.9,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,38,2,75.44,SOFT,26.0,3,,,16.9,25.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,39,2,75.461,SOFT,27.0,3,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,40,2,75.676,SOFT,28.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,41,2,75.546,SOFT,29.0,3,,,16.9,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,42,2,75.822,SOFT,30.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,43,2,75.776,SOFT,31.0,3,,,17.1,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,44,2,75.722,SOFT,32.0,3,,,17.3,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,45,2,78.655,SOFT,33.0,3,,0 days 02:05:58.689000,17.3,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,46,4,93.107,SOFT,2.0,4,0 days 02:06:17.470000,,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,47,3,74.318,SOFT,3.0,4,,,17.7,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,48,3,74.867,SOFT,4.0,4,,,17.8,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,49,2,74.847,SOFT,5.0,4,,,17.7,27.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,50,2,74.714,SOFT,6.0,4,,,17.6,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,51,2,74.702,SOFT,7.0,4,,,17.5,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,52,2,74.658,SOFT,8.0,4,,,17.4,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,53,2,74.715,SOFT,9.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,54,2,75.006,SOFT,10.0,4,,,17.3,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,55,2,75.161,SOFT,11.0,4,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,56,2,74.656,SOFT,12.0,4,,,17.2,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,57,2,74.315,SOFT,13.0,4,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,58,2,74.313,SOFT,14.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,59,2,74.231,SOFT,15.0,4,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,60,2,78.349,SOFT,16.0,4,,0 days 02:25:00.668000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,61,3,109.85,INTERMEDIATE,7.0,5,0 days 02:25:28.246000,,17.1,24.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,62,2,83.125,INTERMEDIATE,8.0,5,,,17.1,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,63,4,110.512,INTERMEDIATE,9.0,5,,0 days 02:30:04.085000,17.1,24.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,64,6,,INTERMEDIATE,7.0,6,0 days 03:11:05.760000,0 days 03:12:46.289000,15.9,20.0,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,65,3,,INTERMEDIATE,8.0,7,0 days 03:13:21.898000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,66,3,137.436,INTERMEDIATE,9.0,7,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,67,3,86.386,INTERMEDIATE,10.0,7,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,68,3,83.139,INTERMEDIATE,11.0,7,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,69,3,82.21,INTERMEDIATE,12.0,7,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,70,3,81.828,INTERMEDIATE,13.0,7,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,71,3,81.666,INTERMEDIATE,14.0,7,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,72,3,81.699,INTERMEDIATE,15.0,7,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,1,7,95.554,SOFT,1.0,1,,,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,2,6,109.109,SOFT,2.0,1,,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,3,9,109.476,SOFT,3.0,1,,,16.7,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,4,14,107.669,SOFT,4.0,1,,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,5,15,100.899,SOFT,5.0,1,,,16.2,24.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,6,16,95.164,SOFT,6.0,1,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,7,16,87.654,SOFT,7.0,1,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,8,16,82.473,SOFT,8.0,1,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,9,16,79.061,SOFT,9.0,1,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,10,13,78.587,SOFT,10.0,1,,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,11,11,76.87,SOFT,11.0,1,,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,12,8,77.1,SOFT,12.0,1,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,13,8,76.534,SOFT,13.0,1,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,14,8,76.041,SOFT,14.0,1,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,15,12,82.705,SOFT,15.0,1,,0 days 01:24:18.436000,16.8,25.5,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,16,16,119.213,SOFT,1.0,2,0 days 01:24:37.545000,,16.9,26.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,17,14,112.814,SOFT,2.0,2,,,17.0,26.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,18,14,97.579,SOFT,3.0,2,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,19,14,123.585,SOFT,4.0,2,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,20,14,113.013,SOFT,5.0,2,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,21,14,116.784,SOFT,6.0,2,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,22,15,80.282,SOFT,7.0,2,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,23,15,77.76,SOFT,8.0,2,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,24,15,77.403,SOFT,9.0,2,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,25,14,77.4,SOFT,10.0,2,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,26,13,77.555,SOFT,11.0,2,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,27,13,76.653,SOFT,12.0,2,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,28,13,76.933,SOFT,13.0,2,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,29,13,76.801,SOFT,14.0,2,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,30,12,76.64,SOFT,15.0,2,,,17.0,27.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,31,12,76.632,SOFT,16.0,2,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,32,12,76.381,SOFT,17.0,2,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,33,12,76.833,SOFT,18.0,2,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,34,11,76.914,SOFT,19.0,2,,,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,35,11,76.131,SOFT,20.0,2,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,36,11,76.433,SOFT,21.0,2,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,37,11,76.036,SOFT,22.0,2,,,16.9,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,38,11,76.223,SOFT,23.0,2,,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,39,11,76.494,SOFT,24.0,2,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,40,11,76.185,SOFT,25.0,2,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,41,11,76.775,SOFT,26.0,2,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,42,9,76.203,SOFT,27.0,2,,,17.0,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,43,9,76.299,SOFT,28.0,2,,,17.1,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,44,8,76.211,SOFT,29.0,2,,,17.3,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,45,6,76.662,SOFT,30.0,2,,,17.5,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,46,7,80.841,SOFT,31.0,2,,0 days 02:07:46.202000,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,47,15,93.49,MEDIUM,1.0,3,0 days 02:08:05.358000,,17.8,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,48,13,74.685,MEDIUM,2.0,3,,,17.7,27.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,49,12,74.845,MEDIUM,3.0,3,,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,50,12,74.412,MEDIUM,4.0,3,,,17.6,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,51,12,74.421,MEDIUM,5.0,3,,,17.4,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,52,12,74.408,MEDIUM,6.0,3,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,53,12,74.441,MEDIUM,7.0,3,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,54,12,74.299,MEDIUM,8.0,3,,,17.3,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,55,11,74.733,MEDIUM,9.0,3,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,56,11,74.967,MEDIUM,10.0,3,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,57,11,74.955,MEDIUM,11.0,3,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,58,11,74.782,MEDIUM,12.0,3,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,59,11,74.773,MEDIUM,13.0,3,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,60,11,85.702,MEDIUM,14.0,3,,0 days 02:25:40.793000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,61,11,102.667,INTERMEDIATE,6.0,4,0 days 02:26:03.167000,,17.1,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,62,10,82.135,INTERMEDIATE,7.0,4,,,17.1,24.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,63,10,123.268,INTERMEDIATE,8.0,4,,0 days 02:30:49.115000,17.0,22.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,64,10,,INTERMEDIATE,5.0,5,0 days 03:11:23.838000,0 days 03:13:06.945000,15.9,20.0,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,65,10,,INTERMEDIATE,6.0,6,0 days 03:13:45.382000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,66,9,129.864,INTERMEDIATE,7.0,6,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,67,9,88.541,INTERMEDIATE,8.0,6,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,68,9,85.004,INTERMEDIATE,9.0,6,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,69,9,82.911,INTERMEDIATE,10.0,6,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,70,9,82.659,INTERMEDIATE,11.0,6,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,71,9,82.296,INTERMEDIATE,12.0,6,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,PIA,McLaren,72,9,83.034,INTERMEDIATE,13.0,6,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,1,6,93.241,SOFT,1.0,1,,,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,2,4,107.161,SOFT,2.0,1,,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,3,3,106.91,SOFT,3.0,1,,,16.9,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,4,12,109.781,SOFT,4.0,1,,0 days 01:09:01.062000,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,5,16,107.148,INTERMEDIATE,1.0,2,0 days 01:09:21.937000,,16.2,24.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,6,14,84.37,INTERMEDIATE,2.0,2,,,16.3,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,7,14,84.846,INTERMEDIATE,3.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,8,14,84.962,INTERMEDIATE,4.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,9,14,84.61,INTERMEDIATE,5.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,10,16,89.137,INTERMEDIATE,6.0,2,,0 days 01:17:55.849000,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,11,18,98.867,SOFT,1.0,3,0 days 01:18:16.021000,,16.5,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,12,18,77.904,SOFT,2.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,13,18,77.05,SOFT,3.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,14,18,77.104,SOFT,4.0,3,,,16.6,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,15,18,76.406,SOFT,5.0,3,,,16.8,25.5,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,16,18,107.894,SOFT,6.0,3,,0 days 01:26:31.059000,16.9,26.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,17,18,126.262,HARD,1.0,4,0 days 01:26:50.684000,,17.1,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,18,17,84.632,HARD,2.0,4,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,19,17,115.526,HARD,3.0,4,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,20,17,111.276,HARD,4.0,4,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,21,19,115.605,HARD,5.0,4,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,22,19,78.507,HARD,6.0,4,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,23,19,77.874,HARD,7.0,4,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,24,19,77.336,HARD,8.0,4,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,25,19,77.883,HARD,9.0,4,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,26,19,77.874,HARD,10.0,4,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,27,19,77.671,HARD,11.0,4,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,28,19,77.45,HARD,12.0,4,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,29,19,77.593,HARD,13.0,4,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,30,19,77.774,HARD,14.0,4,,,17.0,27.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,31,19,77.552,HARD,15.0,4,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,32,19,77.525,HARD,16.0,4,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,33,19,77.031,HARD,17.0,4,,,16.8,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,34,17,77.303,HARD,18.0,4,,,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,35,17,77.443,HARD,19.0,4,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,36,14,76.084,HARD,20.0,4,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,37,14,76.053,HARD,21.0,4,,,16.9,25.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,38,13,75.915,HARD,22.0,4,,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,39,13,76.355,HARD,23.0,4,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,40,13,75.562,HARD,24.0,4,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,41,13,76.307,HARD,25.0,4,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,42,13,76.189,HARD,26.0,4,,,17.0,24.9,False,True,
