RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,7,4,71.222,MEDIUM,7.0,1,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,8,4,71.137,MEDIUM,8.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,9,4,70.723,MEDIUM,9.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,10,4,70.944,MEDIUM,10.0,1,,,29.6,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,11,4,70.839,MEDIUM,11.0,1,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,12,4,71.015,MEDIUM,12.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,13,4,71.309,MEDIUM,13.0,1,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,14,4,71.357,MEDIUM,14.0,1,,,29.6,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,15,4,71.572,MEDIUM,15.0,1,,,29.6,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,16,4,71.462,MEDIUM,16.0,1,,,29.7,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,17,4,71.706,MEDIUM,17.0,1,,,29.8,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,18,4,71.491,MEDIUM,18.0,1,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,19,4,71.839,MEDIUM,19.0,1,,,29.8,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,20,4,71.712,MEDIUM,20.0,1,,,29.7,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,21,4,71.807,MEDIUM,21.0,1,,,29.7,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,22,4,74.879,MEDIUM,22.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,23,5,86.784,HARD,1.0,2,,,29.7,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,24,5,70.011,HARD,2.0,2,,,29.8,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,25,5,69.889,HARD,3.0,2,,,30.0,46.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,26,4,70.134,HARD,4.0,2,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,27,4,70.239,HARD,5.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,28,4,70.059,HARD,6.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,29,4,70.218,HARD,7.0,2,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,30,4,70.327,HARD,8.0,2,,,29.8,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,31,4,70.108,HARD,9.0,2,,,29.6,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,32,4,70.244,HARD,10.0,2,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,33,4,70.141,HARD,11.0,2,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,34,4,70.162,HARD,12.0,2,,,29.6,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,35,4,70.509,HARD,13.0,2,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,36,4,70.473,HARD,14.0,2,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,37,4,70.476,HARD,15.0,2,,,29.9,46.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,38,4,71.04,HARD,16.0,2,,,30.0,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,39,4,70.842,HARD,17.0,2,,,30.1,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,40,4,70.748,HARD,18.0,2,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,41,4,70.729,HARD,19.0,2,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,42,4,70.906,HARD,20.0,2,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,43,4,70.813,HARD,21.0,2,,,30.6,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,44,4,71.214,HARD,22.0,2,,,30.4,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,45,4,71.081,HARD,23.0,2,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,46,3,71.088,HARD,24.0,2,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,47,5,74.811,HARD,25.0,2,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,48,6,86.343,MEDIUM,1.0,3,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,49,6,69.555,MEDIUM,2.0,3,,,29.5,45.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,50,6,69.357,MEDIUM,3.0,3,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,51,6,69.412,MEDIUM,4.0,3,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,52,5,70.099,MEDIUM,5.0,3,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,53,5,69.981,MEDIUM,6.0,3,,,29.6,44.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,54,4,69.546,MEDIUM,7.0,3,,,29.5,43.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,55,4,69.464,MEDIUM,8.0,3,,,29.5,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,56,4,69.282,MEDIUM,9.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,57,4,69.713,MEDIUM,10.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,58,4,69.921,MEDIUM,11.0,3,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,59,4,70.192,MEDIUM,12.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,60,4,69.734,MEDIUM,13.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,61,4,69.92,MEDIUM,14.0,3,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,62,4,69.957,MEDIUM,15.0,3,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,63,4,70.047,MEDIUM,16.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,64,2,70.02,MEDIUM,17.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,65,3,71.631,MEDIUM,18.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,66,3,87.378,MEDIUM,19.0,3,,,29.9,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,67,3,69.66,MEDIUM,20.0,3,,,29.9,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,68,3,70.381,MEDIUM,21.0,3,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,69,3,69.742,MEDIUM,22.0,3,,,29.8,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,70,3,69.701,MEDIUM,23.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,71,3,69.607,MEDIUM,24.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,1,20,84.605,MEDIUM,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,2,20,99.346,MEDIUM,7.0,2,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,3,20,71.686,MEDIUM,8.0,2,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,4,20,71.76,MEDIUM,9.0,2,,,29.4,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,5,20,71.895,MEDIUM,10.0,2,,,29.5,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,6,20,71.968,MEDIUM,11.0,2,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,7,20,71.954,MEDIUM,12.0,2,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,8,20,72.104,MEDIUM,13.0,2,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,9,20,72.297,MEDIUM,14.0,2,,,29.6,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,10,20,72.429,MEDIUM,15.0,2,,,29.6,49.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,11,20,72.332,MEDIUM,16.0,2,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,12,20,72.701,MEDIUM,17.0,2,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,13,20,72.669,MEDIUM,18.0,2,,,29.6,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,14,20,72.642,MEDIUM,19.0,2,,,29.6,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,15,20,72.561,MEDIUM,20.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,16,20,72.858,MEDIUM,21.0,2,,,29.7,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,17,20,73.584,MEDIUM,22.0,2,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,18,20,74.433,MEDIUM,23.0,2,,,29.8,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,19,20,72.772,MEDIUM,24.0,2,,,29.7,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,20,20,76.433,MEDIUM,25.0,2,,,29.7,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,21,20,90.282,HARD,1.0,3,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,22,20,71.128,HARD,2.0,3,,,29.7,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,23,20,73.689,HARD,3.0,3,,,29.8,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,24,20,70.753,HARD,4.0,3,,,30.0,46.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,25,20,72.872,HARD,5.0,3,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,26,20,72.961,HARD,6.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,27,20,71.549,HARD,7.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,28,20,71.795,HARD,8.0,3,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,29,20,72.662,HARD,9.0,3,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,30,20,71.427,HARD,10.0,3,,,29.6,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,31,20,71.943,HARD,11.0,3,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,32,20,71.733,HARD,12.0,3,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,33,20,73.633,HARD,13.0,3,,,29.6,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,34,20,71.821,HARD,14.0,3,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,35,20,72.035,HARD,15.0,3,,,29.8,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,36,20,71.802,HARD,16.0,3,,,29.9,46.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,37,20,71.778,HARD,17.0,3,,,30.0,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,38,20,71.889,HARD,18.0,3,,,30.1,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,39,20,72.015,HARD,19.0,3,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,40,20,72.322,HARD,20.0,3,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,41,20,72.077,HARD,21.0,3,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,42,20,72.177,HARD,22.0,3,,,30.6,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,43,20,72.175,HARD,23.0,3,,,30.4,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,44,20,72.287,HARD,24.0,3,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,45,20,72.42,HARD,25.0,3,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,46,20,72.051,HARD,26.0,3,,,29.8,44.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,47,20,71.899,HARD,27.0,3,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,48,20,71.902,HARD,28.0,3,,,29.5,45.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,49,20,75.384,HARD,29.0,3,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,50,20,89.412,MEDIUM,2.0,4,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,51,20,70.498,MEDIUM,3.0,4,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,52,20,70.774,MEDIUM,4.0,4,,,29.6,44.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,53,20,70.667,MEDIUM,5.0,4,,,29.5,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,54,20,70.629,MEDIUM,6.0,4,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,55,20,70.776,MEDIUM,7.0,4,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,56,20,70.644,MEDIUM,8.0,4,,,29.4,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,57,20,74.583,MEDIUM,9.0,4,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,58,20,70.755,MEDIUM,10.0,4,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,59,20,70.657,MEDIUM,11.0,4,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,60,20,70.406,MEDIUM,12.0,4,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,61,20,71.008,MEDIUM,13.0,4,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,62,20,74.4,MEDIUM,14.0,4,,,30.1,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,63,20,71.949,MEDIUM,15.0,4,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,64,20,87.312,MEDIUM,16.0,4,,,29.9,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,65,19,70.742,MEDIUM,17.0,4,,,29.9,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,66,19,70.855,MEDIUM,18.0,4,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,67,19,72.454,MEDIUM,19.0,4,,,29.8,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,68,19,73.607,MEDIUM,20.0,4,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAR,Williams,69,19,71.489,MEDIUM,21.0,4,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,1,17,81.132,MEDIUM,2.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,2,16,72.248,MEDIUM,3.0,1,,,29.0,47.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,3,16,71.654,MEDIUM,4.0,1,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,4,16,71.336,MEDIUM,5.0,1,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,5,16,71.416,MEDIUM,6.0,1,,,29.5,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,6,16,71.486,MEDIUM,7.0,1,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,7,16,71.837,MEDIUM,8.0,1,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,8,16,71.701,MEDIUM,9.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,9,16,71.54,MEDIUM,10.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,10,16,71.695,MEDIUM,11.0,1,,,29.6,49.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,11,13,72.093,MEDIUM,12.0,1,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,12,11,72.055,MEDIUM,13.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,13,11,72.195,MEDIUM,14.0,1,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,14,11,72.029,MEDIUM,15.0,1,,,29.6,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,15,11,72.369,MEDIUM,16.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,16,11,72.388,MEDIUM,17.0,1,,,29.7,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,17,11,72.581,MEDIUM,18.0,1,,,29.8,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,18,11,72.576,MEDIUM,19.0,1,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,19,11,72.663,MEDIUM,20.0,1,,,29.8,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,20,11,76.301,MEDIUM,21.0,1,,,29.7,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,21,17,87.55,MEDIUM,1.0,2,,,29.6,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,22,17,71.25,MEDIUM,2.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,23,17,71.033,MEDIUM,3.0,2,,,29.8,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,24,17,71.309,MEDIUM,4.0,2,,,29.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,25,16,71.478,MEDIUM,5.0,2,,,30.0,46.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,26,16,71.397,MEDIUM,6.0,2,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,27,16,71.413,MEDIUM,7.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,28,16,71.464,MEDIUM,8.0,2,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,29,16,71.378,MEDIUM,9.0,2,,,29.8,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,30,16,71.349,MEDIUM,10.0,2,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,31,16,71.344,MEDIUM,11.0,2,,,29.6,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,32,16,71.275,MEDIUM,12.0,2,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,33,16,71.365,MEDIUM,13.0,2,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,34,16,71.625,MEDIUM,14.0,2,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,35,15,71.826,MEDIUM,15.0,2,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,36,15,72.029,MEDIUM,16.0,2,,,29.8,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,37,15,71.884,MEDIUM,17.0,2,,,29.9,46.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,38,14,72.042,MEDIUM,18.0,2,,,30.0,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,39,12,72.507,MEDIUM,19.0,2,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,40,11,72.3,MEDIUM,20.0,2,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,41,11,71.896,MEDIUM,21.0,2,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,42,11,71.585,MEDIUM,22.0,2,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,43,11,74.734,MEDIUM,23.0,2,,,30.4,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,44,16,88.238,HARD,2.0,3,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,45,15,70.453,HARD,3.0,3,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,46,15,70.567,HARD,4.0,3,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,47,15,70.435,HARD,5.0,3,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,48,15,70.443,HARD,6.0,3,,,29.5,45.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,49,15,70.42,HARD,7.0,3,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,50,15,70.52,HARD,8.0,3,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,51,15,70.707,HARD,9.0,3,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,52,14,70.561,HARD,10.0,3,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,53,14,70.565,HARD,11.0,3,,,29.5,43.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,54,13,70.143,HARD,12.0,3,,,29.5,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,55,13,72.569,HARD,13.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,56,13,70.437,HARD,14.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,57,13,70.822,HARD,15.0,3,,,29.4,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,58,13,70.638,HARD,16.0,3,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,59,13,71.099,HARD,17.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,60,13,70.984,HARD,18.0,3,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,61,13,70.7,HARD,19.0,3,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,62,14,72.102,HARD,20.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,63,14,72.987,HARD,21.0,3,,,30.1,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,64,14,71.322,HARD,22.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,65,13,87.405,HARD,23.0,3,,,29.9,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,66,13,72.255,HARD,24.0,3,,,29.9,46.0,False,True,
