RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,45,3,91.551,HARD,25.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,46,3,91.284,HARD,26.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,47,3,91.222,HARD,27.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,48,3,91.109,HARD,28.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,49,3,91.841,HARD,29.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,50,3,91.544,HARD,30.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,51,3,91.139,HARD,31.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,52,3,91.201,HARD,32.0,2,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,53,3,91.039,HARD,33.0,2,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,1,5,97.985,MEDIUM,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,2,5,94.191,MEDIUM,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,3,5,94.204,MEDIUM,3.0,1,,,14.2,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,4,5,94.057,MEDIUM,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,5,5,93.795,MEDIUM,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,6,5,93.922,MEDIUM,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,7,5,94.181,MEDIUM,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,8,5,93.798,MEDIUM,8.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,9,5,93.816,MEDIUM,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,10,5,93.603,MEDIUM,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,11,5,93.883,MEDIUM,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,12,5,93.864,MEDIUM,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,13,5,93.815,MEDIUM,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,14,5,93.658,MEDIUM,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,15,5,93.707,MEDIUM,15.0,1,,,14.4,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,16,5,93.86,MEDIUM,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,17,5,93.834,MEDIUM,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,18,5,93.966,MEDIUM,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,19,5,95.756,MEDIUM,19.0,1,,0 days 01:25:55.425000,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,20,13,112.912,HARD,1.0,2,0 days 01:26:18.644000,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,21,12,93.237,HARD,2.0,2,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,22,11,94.123,HARD,3.0,2,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,23,11,93.278,HARD,4.0,2,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,24,9,94.34,HARD,5.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,25,8,92.913,HARD,6.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,26,7,92.411,HARD,7.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,27,7,92.611,HARD,8.0,2,,,14.4,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,28,7,92.488,HARD,9.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,29,7,92.407,HARD,10.0,2,,,14.5,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,30,7,92.359,HARD,11.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,31,6,92.143,HARD,12.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,32,5,92.031,HARD,13.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,33,5,92.08,HARD,14.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,34,5,92.219,HARD,15.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,35,5,91.936,HARD,16.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,36,5,91.823,HARD,17.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,37,5,91.868,HARD,18.0,2,,,14.5,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,38,5,91.84,HARD,19.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,39,5,92.073,HARD,20.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,40,5,91.915,HARD,21.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,41,5,91.895,HARD,22.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,42,5,92.135,HARD,23.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,43,5,91.923,HARD,24.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,44,5,91.778,HARD,25.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,45,5,91.625,HARD,26.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,46,5,91.552,HARD,27.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,47,5,91.598,HARD,28.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,48,5,91.543,HARD,29.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,49,5,91.609,HARD,30.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,50,5,91.37,HARD,31.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,51,5,91.357,HARD,32.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,52,5,91.627,HARD,33.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,RUS,Mercedes,53,5,91.431,HARD,34.0,2,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,1,16,104.206,MEDIUM,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,2,15,96.248,MEDIUM,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,3,15,95.33,MEDIUM,3.0,1,,,14.3,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,4,15,94.765,MEDIUM,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,5,15,95.473,MEDIUM,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,6,15,94.782,MEDIUM,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,7,15,95.314,MEDIUM,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,8,15,94.639,MEDIUM,8.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,9,15,94.854,MEDIUM,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,10,15,94.427,MEDIUM,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,11,15,94.789,MEDIUM,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,12,15,95.076,MEDIUM,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,13,15,94.555,MEDIUM,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,14,15,95.007,MEDIUM,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,15,15,94.451,MEDIUM,15.0,1,,,14.5,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,16,15,94.853,MEDIUM,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,17,15,94.257,MEDIUM,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,18,15,94.6,MEDIUM,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,19,15,94.413,MEDIUM,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,20,15,94.813,MEDIUM,20.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,21,15,94.471,MEDIUM,21.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,22,15,94.634,MEDIUM,22.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,23,15,94.509,MEDIUM,23.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,24,13,94.528,MEDIUM,24.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,25,10,93.932,MEDIUM,25.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,26,9,94.718,MEDIUM,26.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,27,9,94.02,MEDIUM,27.0,1,,,14.4,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,28,9,94.037,MEDIUM,28.0,1,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,29,9,94.382,MEDIUM,29.0,1,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,30,11,96.33,MEDIUM,30.0,1,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,31,11,94.387,MEDIUM,31.0,1,,,14.6,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,32,11,94.65,MEDIUM,32.0,1,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,33,12,96.256,MEDIUM,33.0,1,,0 days 01:48:23.384000,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,34,17,112.958,SOFT,1.0,2,0 days 01:48:46.603000,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,35,17,91.676,SOFT,2.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,36,16,91.106,SOFT,3.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,37,16,92.087,SOFT,4.0,2,,,14.5,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,38,16,92.013,SOFT,5.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,39,16,92.048,SOFT,6.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,40,16,92.267,SOFT,7.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,41,16,92.172,SOFT,8.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,42,16,92.869,SOFT,9.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,43,16,92.937,SOFT,10.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,44,16,92.575,SOFT,11.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,45,16,92.819,SOFT,12.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,46,16,93.049,SOFT,13.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,47,16,92.602,SOFT,14.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,48,15,92.054,SOFT,15.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,49,15,92.959,SOFT,16.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,50,14,91.2,SOFT,17.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,51,14,91.244,SOFT,18.0,2,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,52,14,91.533,SOFT,19.0,2,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,SAI,Williams,53,14,91.238,SOFT,20.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,1,19,106.103,SOFT,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,2,19,97.016,SOFT,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,3,19,95.475,SOFT,3.0,1,,,14.3,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,4,19,95.161,SOFT,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,5,19,95.418,SOFT,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,6,19,95.289,SOFT,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,7,19,95.104,SOFT,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,8,19,95.356,SOFT,8.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,9,20,97.946,SOFT,9.0,1,,0 days 01:10:38.519000,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,10,20,115.207,HARD,2.0,2,0 days 01:11:02.158000,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,11,20,94.854,HARD,3.0,2,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,12,20,95.243,HARD,4.0,2,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,13,20,95.153,HARD,5.0,2,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,14,20,94.586,HARD,6.0,2,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,15,20,94.409,HARD,7.0,2,,,14.5,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,16,20,94.887,HARD,8.0,2,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,17,20,94.657,HARD,9.0,2,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,18,20,94.451,HARD,10.0,2,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,19,20,94.057,HARD,11.0,2,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,20,20,93.651,HARD,12.0,2,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,21,20,93.625,HARD,13.0,2,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,22,20,93.772,HARD,14.0,2,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,23,20,94.117,HARD,15.0,2,,,14.5,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,24,20,94.149,HARD,16.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,25,20,94.743,HARD,17.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,26,20,94.258,HARD,18.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,27,20,94.015,HARD,19.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,28,20,94.126,HARD,20.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,29,20,94.126,HARD,21.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,30,20,95.972,HARD,22.0,2,,0 days 01:44:02.482000,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,31,20,113.37,MEDIUM,2.0,3,0 days 01:44:26.190000,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,32,20,92.363,MEDIUM,3.0,3,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,33,20,92.456,MEDIUM,4.0,3,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,34,20,92.869,MEDIUM,5.0,3,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,35,20,93.04,MEDIUM,6.0,3,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,36,20,92.691,MEDIUM,7.0,3,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,37,20,92.781,MEDIUM,8.0,3,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,38,20,92.737,MEDIUM,9.0,3,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,39,20,92.856,MEDIUM,10.0,3,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,40,20,92.697,MEDIUM,11.0,3,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,41,20,92.567,MEDIUM,12.0,3,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,42,20,92.434,MEDIUM,13.0,3,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,43,20,92.438,MEDIUM,14.0,3,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,44,20,93.17,MEDIUM,15.0,3,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,45,20,98.056,MEDIUM,16.0,3,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,46,20,92.685,MEDIUM,17.0,3,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,47,20,92.442,MEDIUM,18.0,3,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,48,20,92.545,MEDIUM,19.0,3,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,49,20,92.374,MEDIUM,20.0,3,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,50,20,92.217,MEDIUM,21.0,3,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,51,20,92.146,MEDIUM,22.0,3,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,STR,Aston Martin,52,20,92.052,MEDIUM,23.0,3,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,1,13,102.862,MEDIUM,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,2,13,96.076,MEDIUM,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,3,13,95.057,MEDIUM,3.0,1,,,14.3,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,4,13,94.771,MEDIUM,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,5,13,94.569,MEDIUM,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,6,13,94.76,MEDIUM,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,7,13,94.655,MEDIUM,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,8,13,94.818,MEDIUM,8.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,9,13,94.552,MEDIUM,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,10,13,94.598,MEDIUM,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,11,13,94.668,MEDIUM,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,12,13,94.427,MEDIUM,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,13,13,94.357,MEDIUM,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,14,13,94.6,MEDIUM,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,15,13,94.02,MEDIUM,15.0,1,,,14.4,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,16,13,94.717,MEDIUM,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,17,13,94.595,MEDIUM,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,18,13,94.606,MEDIUM,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,19,13,94.439,MEDIUM,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,20,12,94.326,MEDIUM,20.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,21,13,94.975,MEDIUM,21.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,22,13,95.661,MEDIUM,22.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,23,13,96.396,MEDIUM,23.0,1,,0 days 01:32:34.201000,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,24,17,114.579,HARD,1.0,2,0 days 01:32:58.280000,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,25,16,93.618,HARD,2.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,26,16,93.745,HARD,3.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,27,16,92.893,HARD,4.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,28,16,93.036,HARD,5.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,29,16,92.955,HARD,6.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,30,16,92.925,HARD,7.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,31,16,93.125,HARD,8.0,2,,,14.6,19.5,False,True,
