RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,1,16,105.985,MEDIUM,1.0,1,,,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,2,16,98.916,MEDIUM,2.0,1,,,25.9,31.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,3,16,97.065,MEDIUM,3.0,1,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,4,16,96.913,MEDIUM,4.0,1,,,26.1,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,5,16,97.108,MEDIUM,5.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,6,16,97.004,MEDIUM,6.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,7,16,97.577,MEDIUM,7.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,8,15,97.053,MEDIUM,8.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,9,14,96.126,MEDIUM,9.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,10,14,96.311,MEDIUM,10.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,11,14,95.911,MEDIUM,11.0,1,,,26.3,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,12,12,96.066,MEDIUM,12.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,13,12,96.026,MEDIUM,13.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,14,12,96.878,MEDIUM,14.0,1,,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,15,11,96.622,MEDIUM,15.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,16,11,96.83,MEDIUM,16.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,17,9,104.635,MEDIUM,17.0,1,,0 days 01:30:32.836000,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,18,13,,HARD,1.0,2,0 days 01:30:54.211000,,26.1,31.2,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,19,12,130.688,HARD,2.0,2,,,26.1,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,20,12,148.46,HARD,3.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,21,13,99.011,HARD,4.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,22,13,96.964,HARD,5.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,23,13,95.656,HARD,6.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,24,13,95.567,HARD,7.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,25,13,96.007,HARD,8.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,26,15,98.229,HARD,9.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,27,19,,HARD,10.0,2,,0 days 01:49:55.362000,26.2,30.8,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,1,1,96.851,MEDIUM,1.0,1,,,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,2,1,95.567,MEDIUM,2.0,1,,,25.9,31.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,3,1,95.14,MEDIUM,3.0,1,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,4,2,96.664,MEDIUM,4.0,1,,,26.1,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,5,2,94.92,MEDIUM,5.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,6,2,94.658,MEDIUM,6.0,1,,,26.3,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,7,2,94.422,MEDIUM,7.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,8,2,94.398,MEDIUM,8.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,9,2,94.4,MEDIUM,9.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,10,2,94.835,MEDIUM,10.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,11,2,94.982,MEDIUM,11.0,1,,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,12,2,94.927,MEDIUM,12.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,13,2,94.918,MEDIUM,13.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,14,2,94.837,MEDIUM,14.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,15,2,94.717,MEDIUM,15.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,16,2,94.842,MEDIUM,16.0,1,,,26.2,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,17,2,94.595,MEDIUM,17.0,1,,,26.3,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,18,2,129.623,MEDIUM,18.0,1,,0 days 01:31:55.100000,26.2,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,19,2,,HARD,2.0,2,0 days 01:32:21.959000,,26.1,31.1,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,20,2,,HARD,3.0,2,,,26.0,31.1,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,21,2,96.033,HARD,4.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,22,2,94.738,HARD,5.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,23,2,94.771,HARD,6.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,24,2,94.836,HARD,7.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,25,3,94.136,HARD,8.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,26,3,94.119,HARD,9.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,27,3,94.246,HARD,10.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,28,3,94.062,HARD,11.0,2,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,29,3,93.988,HARD,12.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,30,3,93.654,HARD,13.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,31,3,93.605,HARD,14.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,32,3,93.401,HARD,15.0,2,,,26.3,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,33,3,93.337,HARD,16.0,2,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,34,3,93.22,HARD,17.0,2,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,35,3,93.514,HARD,18.0,2,,,26.3,30.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,36,3,93.323,HARD,19.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,37,3,93.175,HARD,20.0,2,,,26.1,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,38,3,93.174,HARD,21.0,2,,,26.0,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,39,3,93.249,HARD,22.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,40,3,92.768,HARD,23.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,41,3,93.127,HARD,24.0,2,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,42,3,93.156,HARD,25.0,2,,,26.0,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,43,3,93.207,HARD,26.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,44,3,93.189,HARD,27.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,45,3,93.075,HARD,28.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,46,3,92.979,HARD,29.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,47,3,92.887,HARD,30.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,48,3,92.802,HARD,31.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,49,3,92.815,HARD,32.0,2,,,26.0,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,50,3,92.24,HARD,33.0,2,,,25.9,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,1,15,105.612,MEDIUM,1.0,1,,,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,2,15,98.763,MEDIUM,2.0,1,,,25.9,31.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,3,15,96.956,MEDIUM,3.0,1,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,4,15,97.211,MEDIUM,4.0,1,,,26.1,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,5,15,96.597,MEDIUM,5.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,6,15,97.418,MEDIUM,6.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,7,15,97.674,MEDIUM,7.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,8,16,98.831,MEDIUM,8.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,9,17,99.617,MEDIUM,9.0,1,,0 days 01:17:38.475000,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,10,19,114.489,HARD,1.0,2,0 days 01:18:00.006000,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,11,19,96.218,HARD,2.0,2,,,26.3,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,12,19,95.927,HARD,3.0,2,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,13,19,96.495,HARD,4.0,2,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,14,19,96.207,HARD,5.0,2,,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,15,19,96.259,HARD,6.0,2,,,26.2,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,16,19,96.153,HARD,7.0,2,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,17,19,118.961,HARD,8.0,2,,0 days 01:31:09.289000,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,18,19,,MEDIUM,1.0,3,0 days 01:31:31.366000,,26.1,31.2,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,19,19,115.77,MEDIUM,2.0,3,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,20,18,128.105,MEDIUM,3.0,3,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,21,18,99.065,MEDIUM,4.0,3,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,22,19,98.366,MEDIUM,5.0,3,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,23,19,98.218,MEDIUM,6.0,3,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,24,19,96.239,MEDIUM,7.0,3,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,25,19,96.412,MEDIUM,8.0,3,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,26,19,96.343,MEDIUM,9.0,3,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,27,18,96.993,MEDIUM,10.0,3,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,28,18,96.128,MEDIUM,11.0,3,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,29,18,96.166,MEDIUM,12.0,3,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,30,18,95.846,MEDIUM,13.0,3,,,26.3,30.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,31,18,96.248,MEDIUM,14.0,3,,,26.3,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,32,18,96.142,MEDIUM,15.0,3,,,26.3,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,33,18,95.997,MEDIUM,16.0,3,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,34,18,96.148,MEDIUM,17.0,3,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,35,18,98.834,MEDIUM,18.0,3,,0 days 02:01:57.365000,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,36,18,114.109,SOFT,1.0,4,0 days 02:02:19.161000,,26.1,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,37,18,94.384,SOFT,2.0,4,,,26.1,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,38,18,94.976,SOFT,3.0,4,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,39,18,95.348,SOFT,4.0,4,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,40,18,96.474,SOFT,5.0,4,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,41,18,96.7,SOFT,6.0,4,,,26.0,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,42,18,95.325,SOFT,7.0,4,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,43,18,95.288,SOFT,8.0,4,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,44,18,95.004,SOFT,9.0,4,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,45,18,95.227,SOFT,10.0,4,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,46,18,95.283,SOFT,11.0,4,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,47,18,96.694,SOFT,12.0,4,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,48,18,96.607,SOFT,13.0,4,,,26.0,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,BOT,Alfa Romeo,49,18,95.501,SOFT,14.0,4,,,25.9,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,1,18,106.74,MEDIUM,1.0,1,,,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,2,18,100.748,MEDIUM,2.0,1,,,25.9,31.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,3,18,96.945,MEDIUM,3.0,1,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,4,18,96.847,MEDIUM,4.0,1,,,26.2,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,5,18,96.992,MEDIUM,5.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,6,18,96.862,MEDIUM,6.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,7,18,97.087,MEDIUM,7.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,8,17,97.22,MEDIUM,8.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,9,15,97.249,MEDIUM,9.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,10,15,96.592,MEDIUM,10.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,11,15,96.52,MEDIUM,11.0,1,,,26.3,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,12,13,96.282,MEDIUM,12.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,13,13,96.014,MEDIUM,13.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,14,13,96.449,MEDIUM,14.0,1,,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,15,12,96.017,MEDIUM,15.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,16,12,96.126,MEDIUM,16.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,17,11,109.322,MEDIUM,17.0,1,,0 days 01:30:39.820000,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,18,16,149.507,HARD,1.0,2,0 days 01:31:00.929000,,26.1,31.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,19,14,127.643,HARD,2.0,2,,,26.1,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,20,14,146.031,HARD,3.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,21,15,99.388,HARD,4.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,22,15,97.424,HARD,5.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,23,16,97.103,HARD,6.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,24,16,95.386,HARD,7.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,25,16,95.686,HARD,8.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,26,16,96.074,HARD,9.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,27,15,95.766,HARD,10.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,28,15,95.508,HARD,11.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,29,15,95.759,HARD,12.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,30,15,95.778,HARD,13.0,2,,,26.3,30.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,31,15,95.64,HARD,14.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,32,15,95.141,HARD,15.0,2,,,26.3,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,33,15,95.188,HARD,16.0,2,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,34,15,95.25,HARD,17.0,2,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,35,15,95.027,HARD,18.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,36,15,94.763,HARD,19.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,37,15,95.127,HARD,20.0,2,,,26.1,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,38,15,95.591,HARD,21.0,2,,,26.0,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,39,15,95.769,HARD,22.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,40,15,95.091,HARD,23.0,2,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,41,14,95.319,HARD,24.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,42,14,94.968,HARD,25.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,43,14,94.22,HARD,26.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,44,14,94.036,HARD,27.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,45,14,94.126,HARD,28.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,46,14,94.135,HARD,29.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,47,14,94.183,HARD,30.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,48,14,94.199,HARD,31.0,2,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,49,14,93.609,HARD,32.0,2,,,25.9,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,DEV,AlphaTauri,50,14,93.925,HARD,33.0,2,,,25.9,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,GAS,Alpine,1,8,102.172,MEDIUM,1.0,1,,,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,GAS,Alpine,2,8,97.056,MEDIUM,2.0,1,,,25.9,31.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,GAS,Alpine,3,8,96.044,MEDIUM,3.0,1,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,GAS,Alpine,4,8,96.291,MEDIUM,4.0,1,,,26.1,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,GAS,Alpine,5,8,95.973,MEDIUM,5.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,GAS,Alpine,6,8,95.837,MEDIUM,6.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,GAS,Alpine,7,9,97.137,MEDIUM,7.0,1,,,26.4,31.6,False,True,
