RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,11,8,98.913,MEDIUM,11.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,12,8,98.776,MEDIUM,12.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,13,8,98.671,MEDIUM,13.0,1,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,14,8,98.707,MEDIUM,14.0,1,,,31.2,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,15,8,98.515,MEDIUM,15.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,16,8,98.904,MEDIUM,16.0,1,,,31.1,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,17,8,99.561,MEDIUM,17.0,1,,,31.0,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,18,7,98.814,MEDIUM,18.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,19,7,98.734,MEDIUM,19.0,1,,,30.9,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,20,7,99.087,MEDIUM,20.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,21,7,99.315,MEDIUM,21.0,1,,,30.8,36.6,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,22,7,99.008,MEDIUM,22.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,23,7,99.688,MEDIUM,23.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,24,7,99.372,MEDIUM,24.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,25,6,100.029,MEDIUM,25.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,26,6,98.867,MEDIUM,26.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,27,6,99.153,MEDIUM,27.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,28,4,99.795,MEDIUM,28.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,29,4,98.371,MEDIUM,29.0,1,,,30.8,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,30,4,99.543,MEDIUM,30.0,1,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,31,4,99.214,MEDIUM,31.0,1,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,32,4,98.505,MEDIUM,32.0,1,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,33,4,98.187,MEDIUM,33.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,34,4,98.494,MEDIUM,34.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,35,4,99.264,MEDIUM,35.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,36,6,107.084,MEDIUM,36.0,1,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,37,8,117.168,HARD,1.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,38,8,96.556,HARD,2.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,39,8,96.287,HARD,3.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,40,7,97.48,HARD,4.0,2,,,30.8,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,41,7,96.166,HARD,5.0,2,,,30.8,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,42,6,97.266,HARD,6.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,43,6,95.849,HARD,7.0,2,,,30.7,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,44,6,95.639,HARD,8.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,45,6,95.716,HARD,9.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,46,6,95.371,HARD,10.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,47,6,95.758,HARD,11.0,2,,,30.6,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,48,6,95.792,HARD,12.0,2,,,30.7,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,49,6,96.252,HARD,13.0,2,,,30.6,35.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,50,5,97.53,HARD,14.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,51,5,96.424,HARD,15.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,52,5,96.02,HARD,16.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,53,5,96.099,HARD,17.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,54,5,96.454,HARD,18.0,2,,,30.5,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,55,5,96.56,HARD,19.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,56,5,96.497,HARD,20.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,57,5,96.802,HARD,21.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,58,5,97.51,HARD,22.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,59,5,98.218,HARD,23.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,60,5,98.166,HARD,24.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,61,5,98.326,HARD,25.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,62,5,98.726,HARD,26.0,2,,,30.4,34.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,1,14,110.409,HARD,1.0,1,,,30.8,37.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,2,14,100.386,HARD,2.0,1,,,30.8,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,3,14,99.696,HARD,3.0,1,,,30.9,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,4,14,99.489,HARD,4.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,5,14,98.948,HARD,5.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,6,14,99.467,HARD,6.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,7,14,99.156,HARD,7.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,8,14,99.436,HARD,8.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,9,14,99.858,HARD,9.0,1,,,31.1,37.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,10,14,99.263,HARD,10.0,1,,,31.1,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,11,14,99.735,HARD,11.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,12,14,99.708,HARD,12.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,13,13,99.637,HARD,13.0,1,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,14,13,99.568,HARD,14.0,1,,,31.2,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,15,13,99.385,HARD,15.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,16,13,99.274,HARD,16.0,1,,,31.1,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,17,13,99.441,HARD,17.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,18,12,99.706,HARD,18.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,19,13,100.7,HARD,19.0,1,,,30.9,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,20,13,100.283,HARD,20.0,1,,,30.8,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,21,13,100.483,HARD,21.0,1,,,30.8,36.6,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,22,13,100.347,HARD,22.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,23,13,100.303,HARD,23.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,24,13,100.508,HARD,24.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,25,13,100.389,HARD,25.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,26,13,102.209,HARD,26.0,1,,,30.8,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,27,13,100.97,HARD,27.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,28,16,109.569,HARD,28.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,29,18,119.915,MEDIUM,1.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,30,18,98.131,MEDIUM,2.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,31,18,98.206,MEDIUM,3.0,2,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,32,18,98.472,MEDIUM,4.0,2,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,33,17,98.36,MEDIUM,5.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,34,16,97.926,MEDIUM,6.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,35,16,98.293,MEDIUM,7.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,36,16,98.536,MEDIUM,8.0,2,,,30.8,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,37,15,100.825,MEDIUM,9.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,38,15,98.615,MEDIUM,10.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,39,15,98.56,MEDIUM,11.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,40,15,99.835,MEDIUM,12.0,2,,,30.8,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,41,15,98.197,MEDIUM,13.0,2,,,30.8,35.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,42,15,98.166,MEDIUM,14.0,2,,,30.7,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,43,15,98.083,MEDIUM,15.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,44,15,98.812,MEDIUM,16.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,45,14,100.315,MEDIUM,17.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,46,14,98.655,MEDIUM,18.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,47,14,98.264,MEDIUM,19.0,2,,,30.7,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,48,14,98.204,MEDIUM,20.0,2,,,30.6,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,49,19,,MEDIUM,21.0,2,,,30.6,35.0,False,False,Missing Lap Time
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,50,19,134.785,SOFT,1.0,3,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,51,19,94.754,SOFT,2.0,3,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,52,19,97.425,SOFT,3.0,3,,,30.5,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,53,19,98.089,SOFT,4.0,3,,,30.6,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,54,19,98.134,SOFT,5.0,3,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,55,19,98.526,SOFT,6.0,3,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,56,19,98.431,SOFT,7.0,3,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,57,19,108.409,SOFT,8.0,3,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,1,1,100.424,MEDIUM,1.0,1,,,30.8,37.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,2,1,98.48,MEDIUM,2.0,1,,,30.8,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,3,1,98.406,MEDIUM,3.0,1,,,30.9,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,4,1,98.446,MEDIUM,4.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,5,1,97.938,MEDIUM,5.0,1,,,31.1,36.6,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,6,1,97.843,MEDIUM,6.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,7,1,97.621,MEDIUM,7.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,8,1,97.082,MEDIUM,8.0,1,,,31.0,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,9,1,96.715,MEDIUM,9.0,1,,,31.1,37.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,10,1,96.83,MEDIUM,10.0,1,,,31.1,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,11,1,96.651,MEDIUM,11.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,12,1,96.495,MEDIUM,12.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,13,1,96.67,MEDIUM,13.0,1,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,14,1,96.832,MEDIUM,14.0,1,,,31.2,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,15,1,96.758,MEDIUM,15.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,16,1,96.624,MEDIUM,16.0,1,,,31.1,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,17,1,97.008,MEDIUM,17.0,1,,,31.0,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,18,1,97.068,MEDIUM,18.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,19,1,97.282,MEDIUM,19.0,1,,,30.9,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,20,1,96.887,MEDIUM,20.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,21,1,97.198,MEDIUM,21.0,1,,,30.8,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,22,1,97.115,MEDIUM,22.0,1,,,30.8,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,23,1,97.212,MEDIUM,23.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,24,1,97.527,MEDIUM,24.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,25,1,97.404,MEDIUM,25.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,26,1,97.26,MEDIUM,26.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,27,1,97.603,MEDIUM,27.0,1,,,30.8,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,28,1,97.528,MEDIUM,28.0,1,,,30.8,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,29,1,101.878,MEDIUM,29.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,30,1,107.073,MEDIUM,30.0,1,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,31,1,118.408,HARD,1.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,32,1,97.034,HARD,2.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,33,1,96.684,HARD,3.0,2,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,34,1,96.714,HARD,4.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,35,1,96.524,HARD,5.0,2,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,36,1,96.216,HARD,6.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,37,1,96.435,HARD,7.0,2,,,30.8,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,38,1,96.71,HARD,8.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,39,1,97.325,HARD,9.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,40,1,97.194,HARD,10.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,41,1,96.57,HARD,11.0,2,,,30.8,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,42,1,96.404,HARD,12.0,2,,,30.8,35.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,43,1,96.61,HARD,13.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,44,1,96.275,HARD,14.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,45,1,96.928,HARD,15.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,46,1,95.953,HARD,16.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,47,1,96.567,HARD,17.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,48,1,94.925,HARD,18.0,2,,,30.6,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,49,1,96.06,HARD,19.0,2,,,30.6,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,50,1,96.311,HARD,20.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,51,1,96.603,HARD,21.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,52,1,96.192,HARD,22.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,53,1,96.435,HARD,23.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,54,1,96.749,HARD,24.0,2,,,30.5,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,55,1,96.786,HARD,25.0,2,,,30.6,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,56,1,97.197,HARD,26.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,57,1,98.849,HARD,27.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,58,1,97.734,HARD,28.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,59,1,96.948,HARD,29.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,60,1,96.631,HARD,30.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,61,1,96.82,HARD,31.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,NOR,McLaren,62,1,97.922,HARD,32.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,1,13,109.927,MEDIUM,1.0,1,,,30.8,37.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,2,13,100.405,MEDIUM,2.0,1,,,30.8,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,3,13,99.512,MEDIUM,3.0,1,,,30.9,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,4,13,99.087,MEDIUM,4.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,5,13,99.221,MEDIUM,5.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,6,13,99.297,MEDIUM,6.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,7,13,99.245,MEDIUM,7.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,8,13,98.999,MEDIUM,8.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,9,13,99.411,MEDIUM,9.0,1,,,31.1,37.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,10,13,99.319,MEDIUM,10.0,1,,,31.1,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,11,13,99.166,MEDIUM,11.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,12,13,99.276,MEDIUM,12.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,13,12,99.579,MEDIUM,13.0,1,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,14,12,99.435,MEDIUM,14.0,1,,,31.2,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,15,12,99.276,MEDIUM,15.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,16,12,99.468,MEDIUM,16.0,1,,,31.1,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,17,12,99.485,MEDIUM,17.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,18,11,99.904,MEDIUM,18.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,19,11,99.857,MEDIUM,19.0,1,,,30.9,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,20,11,99.883,MEDIUM,20.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,21,11,99.941,MEDIUM,21.0,1,,,30.8,36.6,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,22,12,101.176,MEDIUM,22.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,23,12,100.263,MEDIUM,23.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,OCO,Alpine,24,12,99.971,MEDIUM,24.0,1,,,30.8,36.1,False,True,
