RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,1,9,2494.817,MEDIUM,1.0,1,,0 days 00:57:00.668000,21.5,48.1,False,False,Red Flag / Extremely Long Lap
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,2,9,142.255,HARD,1.0,2,0 days 01:36:41.722000,,21.6,48.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,3,9,87.834,HARD,2.0,2,,,21.7,49.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,4,9,83.286,HARD,3.0,2,,,21.7,48.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,5,9,83.369,HARD,4.0,2,,,21.6,48.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,6,9,83.416,HARD,5.0,2,,,21.8,48.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,7,9,81.913,HARD,6.0,2,,,21.8,48.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,8,9,81.536,HARD,7.0,2,,,21.9,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,9,9,82.004,HARD,8.0,2,,,22.1,47.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,10,9,81.562,HARD,9.0,2,,,22.1,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,11,9,81.514,HARD,10.0,2,,,22.3,47.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,12,9,80.821,HARD,11.0,2,,,22.1,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,13,9,81.42,HARD,12.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,14,9,80.591,HARD,13.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,15,9,80.591,HARD,14.0,2,,,22.0,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,16,9,80.793,HARD,15.0,2,,,21.8,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,17,9,81.137,HARD,16.0,2,,,21.7,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,18,9,80.042,HARD,17.0,2,,,21.8,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,19,9,80.245,HARD,18.0,2,,,21.9,46.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,20,9,80.36,HARD,19.0,2,,,21.9,45.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,21,9,80.937,HARD,20.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,22,9,80.542,HARD,21.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,23,9,80.143,HARD,22.0,2,,,21.8,46.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,24,9,80.517,HARD,23.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,25,9,80.323,HARD,24.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,26,9,80.463,HARD,25.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,27,9,80.509,HARD,26.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,28,9,79.51,HARD,27.0,2,,,22.0,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,29,9,80.271,HARD,28.0,2,,,22.0,46.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,30,9,81.439,HARD,29.0,2,,,22.1,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,31,9,80.941,HARD,30.0,2,,,22.0,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,32,9,80.148,HARD,31.0,2,,,21.9,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,33,9,79.491,HARD,32.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,34,9,79.134,HARD,33.0,2,,,22.0,45.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,35,9,78.816,HARD,34.0,2,,,21.8,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,36,9,81.628,HARD,35.0,2,,,21.7,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,37,9,80.775,HARD,36.0,2,,,21.8,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,38,9,80.314,HARD,37.0,2,,,21.8,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,39,9,80.389,HARD,38.0,2,,,21.9,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,40,9,79.812,HARD,39.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,41,9,79.329,HARD,40.0,2,,,21.9,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,42,9,80.084,HARD,41.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,43,9,79.496,HARD,42.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,44,9,79.683,HARD,43.0,2,,,22.0,44.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,45,9,81.748,HARD,44.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,46,9,80.594,HARD,45.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,47,9,80.462,HARD,46.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,48,9,79.321,HARD,47.0,2,,,22.0,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,49,9,79.378,HARD,48.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,50,9,79.268,HARD,49.0,2,,,21.8,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,51,9,78.863,HARD,50.0,2,,,21.8,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,52,9,81.554,HARD,51.0,2,,,21.9,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,53,9,80.7,HARD,52.0,2,,,21.9,42.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,54,9,83.647,HARD,53.0,2,,,21.7,42.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,55,9,79.085,HARD,54.0,2,,,21.6,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,56,9,78.796,HARD,55.0,2,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,57,9,78.271,HARD,56.0,2,,,21.8,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,58,9,78.69,HARD,57.0,2,,,21.6,41.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,59,9,78.201,HARD,58.0,2,,,21.6,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,60,9,79.533,HARD,59.0,2,,,21.6,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,61,9,80.222,HARD,60.0,2,,,21.8,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,62,9,79.506,HARD,61.0,2,,,21.9,41.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,63,9,83.085,HARD,62.0,2,,,21.9,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,64,9,77.911,HARD,63.0,2,,,21.9,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,65,9,77.261,HARD,64.0,2,,,22.0,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,66,9,78.003,HARD,65.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,67,9,77.874,HARD,66.0,2,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,68,9,78.385,HARD,67.0,2,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,69,9,79.921,HARD,68.0,2,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,70,9,79.37,HARD,69.0,2,,,21.6,41.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,71,9,78.957,HARD,70.0,2,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,72,9,78.165,HARD,71.0,2,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,73,9,78.432,HARD,72.0,2,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,74,9,78.014,HARD,73.0,2,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,75,9,77.85,HARD,74.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,76,9,77.279,HARD,75.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALB,Williams,77,9,77.06,HARD,76.0,2,,,21.8,40.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,1,13,2513.184,HARD,2.0,1,,0 days 00:57:10.782000,21.5,48.1,False,False,Red Flag / Extremely Long Lap
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,2,13,124.571,MEDIUM,2.0,2,0 days 01:37:00.031000,,21.6,48.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,3,12,89.188,MEDIUM,3.0,2,,,21.7,49.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,4,12,83.736,MEDIUM,4.0,2,,,21.7,48.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,5,12,83.575,MEDIUM,5.0,2,,,21.6,48.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,6,12,82.711,MEDIUM,6.0,2,,,21.8,48.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,7,12,82.866,MEDIUM,7.0,2,,,21.8,48.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,8,12,82.284,MEDIUM,8.0,2,,,22.0,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,9,12,81.65,MEDIUM,9.0,2,,,22.1,47.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,10,12,81.864,MEDIUM,10.0,2,,,22.1,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,11,12,81.418,MEDIUM,11.0,2,,,22.3,47.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,12,12,81.366,MEDIUM,12.0,2,,,22.1,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,13,12,81.428,MEDIUM,13.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,14,12,81.392,MEDIUM,14.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,15,12,81.061,MEDIUM,15.0,2,,,22.0,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,16,12,81.318,MEDIUM,16.0,2,,,21.8,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,17,12,80.799,MEDIUM,17.0,2,,,21.7,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,18,12,81.075,MEDIUM,18.0,2,,,21.8,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,19,12,80.605,MEDIUM,19.0,2,,,21.9,46.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,20,12,81.11,MEDIUM,20.0,2,,,21.9,45.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,21,12,80.317,MEDIUM,21.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,22,12,81.037,MEDIUM,22.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,23,12,80.246,MEDIUM,23.0,2,,,21.8,46.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,24,12,81.413,MEDIUM,24.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,25,12,81.091,MEDIUM,25.0,2,,,21.8,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,26,12,80.858,MEDIUM,26.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,27,12,81.303,MEDIUM,27.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,28,12,81.544,MEDIUM,28.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,29,12,81.205,MEDIUM,29.0,2,,,22.0,46.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,30,12,81.034,MEDIUM,30.0,2,,,22.1,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,31,12,80.642,MEDIUM,31.0,2,,,21.9,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,32,12,81.01,MEDIUM,32.0,2,,,21.9,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,33,12,80.35,MEDIUM,33.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,34,12,80.877,MEDIUM,34.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,35,12,80.432,MEDIUM,35.0,2,,,21.8,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,36,12,81.128,MEDIUM,36.0,2,,,21.7,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,37,12,81.512,MEDIUM,37.0,2,,,21.8,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,38,12,81.082,MEDIUM,38.0,2,,,21.8,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,39,12,81.265,MEDIUM,39.0,2,,,21.9,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,40,12,80.755,MEDIUM,40.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,41,12,83.446,MEDIUM,41.0,2,,,21.9,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,42,12,83.332,MEDIUM,42.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,43,12,80.286,MEDIUM,43.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,44,12,78.852,MEDIUM,44.0,2,,,22.0,44.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,45,12,79.956,MEDIUM,45.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,46,12,78.928,MEDIUM,46.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,47,12,79.109,MEDIUM,47.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,48,11,80.315,MEDIUM,48.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,49,11,79.837,MEDIUM,49.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,50,11,79.334,MEDIUM,50.0,2,,,21.8,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,51,11,80.636,MEDIUM,51.0,2,,,21.9,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,52,11,83.377,MEDIUM,52.0,2,,,21.9,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,53,11,79.992,MEDIUM,53.0,2,,,21.9,42.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,54,11,79.191,MEDIUM,54.0,2,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,55,11,79.411,MEDIUM,55.0,2,,,21.6,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,56,11,80.739,MEDIUM,56.0,2,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,57,11,80.6,MEDIUM,57.0,2,,,21.6,41.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,58,11,79.229,MEDIUM,58.0,2,,,21.5,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,59,11,79.219,MEDIUM,59.0,2,,,21.6,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,60,11,79.166,MEDIUM,60.0,2,,,21.8,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,61,11,78.752,MEDIUM,61.0,2,,,22.0,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,62,11,78.816,MEDIUM,62.0,2,,,21.9,41.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,63,11,78.556,MEDIUM,63.0,2,,,21.9,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,64,11,78.736,MEDIUM,64.0,2,,,22.0,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,65,11,78.633,MEDIUM,65.0,2,,,22.0,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,66,11,78.637,MEDIUM,66.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,67,11,78.126,MEDIUM,67.0,2,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,68,11,77.939,MEDIUM,68.0,2,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,69,11,78.713,MEDIUM,69.0,2,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,70,11,78.473,MEDIUM,70.0,2,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,71,11,78.133,MEDIUM,71.0,2,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,72,11,78.081,MEDIUM,72.0,2,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,73,11,78.504,MEDIUM,73.0,2,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,74,11,80.336,MEDIUM,74.0,2,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,75,11,78.663,MEDIUM,75.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ALO,Aston Martin,76,11,79.053,MEDIUM,76.0,2,,,21.8,40.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,1,15,2521.748,HARD,1.0,1,,0 days 00:57:14.608000,21.5,48.1,False,False,Red Flag / Extremely Long Lap
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,2,15,116.358,MEDIUM,1.0,2,0 days 01:37:08.441000,,21.6,48.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,3,14,89.743,MEDIUM,2.0,2,,,21.7,49.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,4,14,83.386,MEDIUM,3.0,2,,,21.7,48.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,5,14,83.636,MEDIUM,4.0,2,,,21.6,48.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,6,14,82.868,MEDIUM,5.0,2,,,21.8,48.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,7,14,82.832,MEDIUM,6.0,2,,,21.8,48.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,8,14,82.249,MEDIUM,7.0,2,,,22.0,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,9,14,81.715,MEDIUM,8.0,2,,,22.1,47.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,10,14,81.947,MEDIUM,9.0,2,,,22.1,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,11,14,81.547,MEDIUM,10.0,2,,,22.3,47.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,12,14,81.328,MEDIUM,11.0,2,,,22.1,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,13,14,81.54,MEDIUM,12.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,14,14,81.221,MEDIUM,13.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,15,16,97.899,MEDIUM,14.0,2,,0 days 01:56:52.474000,22.0,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,16,16,80.012,HARD,2.0,3,0 days 01:57:16.741000,,21.6,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,17,16,76.561,HARD,3.0,3,,,21.7,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,18,16,76.567,HARD,4.0,3,,,21.8,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,19,16,77.829,HARD,5.0,3,,,21.9,45.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,20,16,79.124,HARD,6.0,3,,,21.9,45.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,21,16,80.462,HARD,7.0,3,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,22,16,81.022,HARD,8.0,3,,,21.7,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,23,16,80.75,HARD,9.0,3,,,21.8,46.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,24,16,80.564,HARD,10.0,3,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,25,16,80.783,HARD,11.0,3,,,21.8,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,26,16,80.851,HARD,12.0,3,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,27,16,81.37,HARD,13.0,3,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,28,16,81.765,HARD,14.0,3,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,29,16,80.857,HARD,15.0,3,,,22.0,46.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,30,16,81.47,HARD,16.0,3,,,22.1,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,31,16,80.752,HARD,17.0,3,,,21.9,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,32,16,80.658,HARD,18.0,3,,,21.9,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,33,16,80.525,HARD,19.0,3,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,34,16,80.903,HARD,20.0,3,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,35,16,80.254,HARD,21.0,3,,,21.8,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,36,16,81.196,HARD,22.0,3,,,21.7,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,37,16,81.386,HARD,23.0,3,,,21.8,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,38,16,80.948,HARD,24.0,3,,,21.8,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,39,16,83.172,HARD,25.0,3,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,40,16,83.591,HARD,26.0,3,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,41,16,80.23,HARD,27.0,3,,,21.9,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,42,16,82.109,HARD,28.0,3,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,43,16,80.912,HARD,29.0,3,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,44,16,79.772,HARD,30.0,3,,,22.0,44.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,45,16,80.043,HARD,31.0,3,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,46,16,80.417,HARD,32.0,3,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,47,16,82.969,HARD,33.0,3,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,48,15,80.562,HARD,34.0,3,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,49,15,80.818,HARD,35.0,3,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,50,14,80.239,HARD,36.0,3,,,21.8,43.0,False,True,
