RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,38,4,138.272,HARD,4.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,39,4,132.784,HARD,5.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,40,4,131.368,HARD,6.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,41,4,131.214,HARD,7.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,42,4,86.239,HARD,8.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,43,4,85.065,HARD,9.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,44,8,106.238,HARD,10.0,5,,0 days 02:29:40.154000,16.4,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,45,8,96.33,INTERMEDIATE,1.0,6,0 days 02:29:59.594000,,16.1,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,46,6,91.87,INTERMEDIATE,2.0,6,,,15.7,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,47,3,122.439,INTERMEDIATE,3.0,6,,,15.3,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,48,3,123.129,INTERMEDIATE,4.0,6,,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,49,3,144.163,INTERMEDIATE,5.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,50,3,142.305,INTERMEDIATE,6.0,6,,,15.2,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,51,3,133.149,INTERMEDIATE,7.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,52,3,94.334,INTERMEDIATE,8.0,6,,,15.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,53,3,91.177,INTERMEDIATE,9.0,6,,,15.4,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,54,3,90.41,INTERMEDIATE,10.0,6,,,15.8,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,55,3,90.076,INTERMEDIATE,11.0,6,,,15.9,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,56,3,89.454,INTERMEDIATE,12.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,57,3,89.117,INTERMEDIATE,13.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,SAI,Williams,1,,,INTERMEDIATE,1.0,1,,,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,1,11,139.485,INTERMEDIATE,1.0,1,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,2,11,,INTERMEDIATE,2.0,1,,0 days 01:15:57.307000,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,3,11,,INTERMEDIATE,1.0,2,0 days 01:16:13.028000,0 days 01:18:40.020000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,4,11,,INTERMEDIATE,1.0,3,0 days 01:18:56.155000,0 days 01:21:17.105000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,5,11,140.409,INTERMEDIATE,1.0,4,0 days 01:21:31.574000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,6,11,140.973,INTERMEDIATE,2.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,7,11,124.687,INTERMEDIATE,3.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,8,11,98.664,INTERMEDIATE,4.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,9,11,96.253,INTERMEDIATE,5.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,10,11,95.14,INTERMEDIATE,6.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,11,11,94.972,INTERMEDIATE,7.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,12,11,94.426,INTERMEDIATE,8.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,13,11,93.899,INTERMEDIATE,9.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,14,11,93.097,INTERMEDIATE,10.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,15,11,92.382,INTERMEDIATE,11.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,16,11,92.554,INTERMEDIATE,12.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,17,11,93.388,INTERMEDIATE,13.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,18,11,93.631,INTERMEDIATE,14.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,19,11,92.684,INTERMEDIATE,15.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,20,11,92.58,INTERMEDIATE,16.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,21,11,92.429,INTERMEDIATE,17.0,4,,,16.0,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,22,12,94.269,INTERMEDIATE,18.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,23,12,92.643,INTERMEDIATE,19.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,24,12,92.102,INTERMEDIATE,20.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,25,12,92.092,INTERMEDIATE,21.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,26,12,91.547,INTERMEDIATE,22.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,27,12,91.408,INTERMEDIATE,23.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,28,12,90.725,INTERMEDIATE,24.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,29,12,90.935,INTERMEDIATE,25.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,30,12,90.853,INTERMEDIATE,26.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,31,12,91.077,INTERMEDIATE,27.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,32,12,90.657,INTERMEDIATE,28.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,33,11,122.766,INTERMEDIATE,29.0,4,,0 days 02:08:44.912000,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,34,11,124.993,HARD,2.0,5,0 days 02:09:03.663000,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,35,11,105.462,HARD,3.0,5,,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,36,11,99.85,HARD,4.0,5,,,16.1,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,37,11,126.301,HARD,5.0,5,,,16.2,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,38,11,140.07,HARD,6.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,39,11,131.9,HARD,7.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,40,11,129.9,HARD,8.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,41,11,124.101,HARD,9.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,42,11,87.301,HARD,10.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,43,11,85.538,HARD,11.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,44,10,104.738,HARD,12.0,5,,0 days 02:29:44.983000,16.4,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,45,10,97.256,INTERMEDIATE,1.0,6,0 days 02:30:03.907000,,15.9,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,46,10,92.361,INTERMEDIATE,2.0,6,,,15.7,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,47,6,125.678,INTERMEDIATE,3.0,6,,,15.3,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,48,6,119.297,INTERMEDIATE,4.0,6,,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,49,6,145.123,INTERMEDIATE,5.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,50,6,139.57,INTERMEDIATE,6.0,6,,,15.2,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,51,6,133.847,INTERMEDIATE,7.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,52,6,95.395,INTERMEDIATE,8.0,6,,,15.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,53,6,91.558,INTERMEDIATE,9.0,6,,,15.4,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,54,6,90.794,INTERMEDIATE,10.0,6,,,15.8,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,55,6,90.387,INTERMEDIATE,11.0,6,,,15.9,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,56,6,90.323,INTERMEDIATE,12.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,STR,Aston Martin,57,6,90.957,INTERMEDIATE,13.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,1,6,130.655,INTERMEDIATE,1.0,1,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,2,6,,INTERMEDIATE,2.0,1,,0 days 01:15:46.618000,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,3,6,,INTERMEDIATE,3.0,2,0 days 01:16:01.530000,0 days 01:18:29.345000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,4,6,,INTERMEDIATE,4.0,3,0 days 01:18:44.490000,0 days 01:21:06.137000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,5,6,141.441,INTERMEDIATE,5.0,4,0 days 01:21:19.691000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,6,6,139.381,INTERMEDIATE,6.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,7,6,131.451,INTERMEDIATE,7.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,8,6,98.464,INTERMEDIATE,8.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,9,6,95.409,INTERMEDIATE,9.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,10,6,94.433,INTERMEDIATE,10.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,11,6,94.136,INTERMEDIATE,11.0,4,,,16.0,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,12,6,93.273,INTERMEDIATE,12.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,13,6,92.762,INTERMEDIATE,13.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,14,6,92.434,INTERMEDIATE,14.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,15,6,92.545,INTERMEDIATE,15.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,16,6,92.133,INTERMEDIATE,16.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,17,6,92.645,INTERMEDIATE,17.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,18,6,93.444,INTERMEDIATE,18.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,19,6,93.496,INTERMEDIATE,19.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,20,6,92.549,INTERMEDIATE,20.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,21,6,92.012,INTERMEDIATE,21.0,4,,,16.0,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,22,6,91.567,INTERMEDIATE,22.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,23,6,91.793,INTERMEDIATE,23.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,24,6,91.38,INTERMEDIATE,24.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,25,6,91.38,INTERMEDIATE,25.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,26,6,91.205,INTERMEDIATE,26.0,4,,,15.7,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,27,6,91.066,INTERMEDIATE,27.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,28,6,90.709,INTERMEDIATE,28.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,29,6,90.031,INTERMEDIATE,29.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,30,6,90.184,INTERMEDIATE,30.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,31,6,90.082,INTERMEDIATE,31.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,32,6,90.492,INTERMEDIATE,32.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,33,6,110.651,INTERMEDIATE,33.0,4,,0 days 02:08:13.310000,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,34,6,146.811,MEDIUM,1.0,5,0 days 02:08:32.258000,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,35,6,102.362,MEDIUM,2.0,5,,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,36,6,99.366,MEDIUM,3.0,5,,,16.1,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,37,6,131.741,MEDIUM,4.0,5,,,16.2,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,38,6,139.231,MEDIUM,5.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,39,6,131.98,MEDIUM,6.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,40,6,131.829,MEDIUM,7.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,41,6,127.526,MEDIUM,8.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,42,6,87.146,MEDIUM,9.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,43,5,84.194,MEDIUM,10.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,44,2,88.252,MEDIUM,11.0,5,,,16.4,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,45,3,95.983,MEDIUM,12.0,5,,,16.1,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,46,4,100.978,MEDIUM,13.0,5,,,15.7,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,47,11,,MEDIUM,14.0,5,,0 days 02:35:13.664000,15.3,19.3,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,48,11,116.286,INTERMEDIATE,1.0,6,0 days 02:35:32.932000,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,49,11,142.564,INTERMEDIATE,2.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,50,11,140.101,INTERMEDIATE,3.0,6,,,15.2,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,51,11,127.055,INTERMEDIATE,4.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,52,11,97.809,INTERMEDIATE,5.0,6,,,15.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,53,12,94.836,INTERMEDIATE,6.0,6,,,15.4,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,54,12,92.363,INTERMEDIATE,7.0,6,,,15.8,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,55,12,91.891,INTERMEDIATE,8.0,6,,,15.9,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,56,12,91.524,INTERMEDIATE,9.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,TSU,Racing Bulls,57,12,91.511,INTERMEDIATE,10.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,1,2,119.392,INTERMEDIATE,1.0,1,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,2,2,,INTERMEDIATE,2.0,1,,0 days 01:15:38.205000,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,3,2,,INTERMEDIATE,3.0,2,0 days 01:15:51.658000,0 days 01:18:20.223000,15.8,19.2,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,4,2,,INTERMEDIATE,4.0,3,0 days 01:18:34.029000,0 days 01:20:56.543000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,5,2,143.609,INTERMEDIATE,5.0,4,0 days 01:21:09.534000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,6,2,139.654,INTERMEDIATE,6.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,7,2,136.447,INTERMEDIATE,7.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,8,2,96.83,INTERMEDIATE,8.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,9,2,94.315,INTERMEDIATE,9.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,10,2,92.65,INTERMEDIATE,10.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,11,2,92.453,INTERMEDIATE,11.0,4,,,16.0,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,12,2,91.591,INTERMEDIATE,12.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,13,2,91.271,INTERMEDIATE,13.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,14,2,90.639,INTERMEDIATE,14.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,15,2,90.328,INTERMEDIATE,15.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,16,2,90.592,INTERMEDIATE,16.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,17,3,93.392,INTERMEDIATE,17.0,4,,,16.1,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,18,3,92.169,INTERMEDIATE,18.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,19,3,91.939,INTERMEDIATE,19.0,4,,,16.1,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,20,3,91.598,INTERMEDIATE,20.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,21,3,91.177,INTERMEDIATE,21.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,22,3,91.04,INTERMEDIATE,22.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,23,3,90.686,INTERMEDIATE,23.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,24,3,90.978,INTERMEDIATE,24.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,25,3,90.845,INTERMEDIATE,25.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,26,3,90.293,INTERMEDIATE,26.0,4,,,15.7,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,27,3,89.731,INTERMEDIATE,27.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,28,3,89.411,INTERMEDIATE,28.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,29,3,89.043,INTERMEDIATE,29.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,30,3,88.237,INTERMEDIATE,30.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,31,3,88.127,INTERMEDIATE,31.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,32,3,88.208,INTERMEDIATE,32.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,33,3,88.046,INTERMEDIATE,33.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,34,3,128.598,INTERMEDIATE,34.0,4,,0 days 02:09:24.559000,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,35,3,124.508,MEDIUM,1.0,5,0 days 02:09:43.218000,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,36,3,116.334,MEDIUM,2.0,5,,,16.1,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,37,3,,MEDIUM,3.0,5,,,16.2,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,38,3,137.91,MEDIUM,4.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,39,3,132.714,MEDIUM,5.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,40,3,131.498,MEDIUM,6.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,41,3,132.004,MEDIUM,7.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,42,3,85.317,MEDIUM,8.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,43,3,83.081,MEDIUM,9.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,44,1,86.789,MEDIUM,10.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,45,1,92.874,MEDIUM,11.0,5,,,16.1,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,46,5,112.606,MEDIUM,12.0,5,,0 days 02:32:42.968000,15.7,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,47,2,127.213,INTERMEDIATE,1.0,6,0 days 02:33:01.788000,,15.3,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,VER,Red Bull Racing,48,2,122.406,INTERMEDIATE,2.0,6,,,15.1,18.8,True,True,
