RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,47,11,90.177,HARD,32.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,48,11,90.359,HARD,33.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,49,11,90.258,HARD,34.0,2,,,26.4,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,50,12,90.986,HARD,35.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,51,12,90.31,HARD,36.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,52,13,90.984,HARD,37.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,53,13,90.283,HARD,38.0,2,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,54,13,90.272,HARD,39.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,55,13,90.287,HARD,40.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,56,13,90.208,HARD,41.0,2,,,26.4,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,57,12,90.477,HARD,42.0,2,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,58,12,90.639,HARD,43.0,2,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,1,10,97.745,MEDIUM,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,2,10,91.672,MEDIUM,2.0,1,,,27.0,33.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,3,9,90.469,MEDIUM,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,4,9,90.759,MEDIUM,4.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,5,9,90.797,MEDIUM,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,6,9,90.682,MEDIUM,6.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,7,9,90.818,MEDIUM,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,8,9,90.993,MEDIUM,8.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,9,9,91.287,MEDIUM,9.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,10,9,91.214,MEDIUM,10.0,1,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,11,9,91.535,MEDIUM,11.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,12,7,90.874,MEDIUM,12.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,13,7,91.309,MEDIUM,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,14,6,91.19,MEDIUM,14.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,15,4,91.225,MEDIUM,15.0,1,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,16,4,91.375,MEDIUM,16.0,1,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,17,3,93.256,MEDIUM,17.0,1,,,26.6,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,18,12,109.031,HARD,1.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,19,12,89.365,HARD,2.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,20,11,89.107,HARD,3.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,21,10,88.986,HARD,4.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,22,10,89.719,HARD,5.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,23,8,89.71,HARD,6.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,24,7,90.001,HARD,7.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,25,6,89.572,HARD,8.0,2,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,26,6,89.864,HARD,9.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,27,6,89.34,HARD,10.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,28,5,88.954,HARD,11.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,29,5,89.563,HARD,12.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,30,5,89.48,HARD,13.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,31,5,89.413,HARD,14.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,32,5,89.314,HARD,15.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,33,5,89.261,HARD,16.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,34,4,89.316,HARD,17.0,2,,,26.6,31.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,35,3,89.243,HARD,18.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,36,2,88.928,HARD,19.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,37,2,88.992,HARD,20.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,38,2,89.043,HARD,21.0,2,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,39,2,89.13,HARD,22.0,2,,,26.6,31.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,40,2,88.909,HARD,23.0,2,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,41,2,89.195,HARD,24.0,2,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,42,2,90.958,HARD,25.0,2,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,43,6,108.079,HARD,1.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,44,5,87.493,HARD,2.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,45,5,87.837,HARD,3.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,46,5,87.914,HARD,4.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,47,5,88.401,HARD,5.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,48,4,87.97,HARD,6.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,49,4,87.926,HARD,7.0,3,,,26.4,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,50,4,87.758,HARD,8.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,51,4,87.866,HARD,9.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,52,4,87.886,HARD,10.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,53,4,88.307,HARD,11.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,54,3,88.024,HARD,12.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,55,3,88.187,HARD,13.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,56,3,87.896,HARD,14.0,3,,,26.4,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,57,3,87.991,HARD,15.0,3,,,26.3,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,58,2,87.948,HARD,16.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,1,3,93.882,MEDIUM,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,2,3,91.075,MEDIUM,2.0,1,,,27.0,33.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,3,3,90.631,MEDIUM,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,4,4,91.816,MEDIUM,4.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,5,4,90.419,MEDIUM,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,6,4,90.813,MEDIUM,6.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,7,4,90.953,MEDIUM,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,8,4,90.795,MEDIUM,8.0,1,,,26.9,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,9,4,90.899,MEDIUM,9.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,10,4,91.239,MEDIUM,10.0,1,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,11,5,92.448,MEDIUM,11.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,12,5,91.304,MEDIUM,12.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,13,6,92.981,MEDIUM,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,14,15,110.084,HARD,1.0,2,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,15,14,90.649,HARD,2.0,2,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,16,11,90.276,HARD,3.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,17,11,89.954,HARD,4.0,2,,,26.6,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,18,9,90.438,HARD,5.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,19,9,90.498,HARD,6.0,2,,,26.7,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,20,8,90.088,HARD,7.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,21,8,89.888,HARD,8.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,22,8,90.496,HARD,9.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,23,5,90.103,HARD,10.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,24,5,89.958,HARD,11.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,25,5,90.028,HARD,12.0,2,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,26,5,89.918,HARD,13.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,27,5,89.602,HARD,14.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,28,6,91.036,HARD,15.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,29,6,90.34,HARD,16.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,30,6,90.497,HARD,17.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,31,6,90.082,HARD,18.0,2,,,26.6,31.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,32,6,89.847,HARD,19.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,33,6,89.777,HARD,20.0,2,,,26.5,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,34,5,89.841,HARD,21.0,2,,,26.6,31.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,35,4,89.858,HARD,22.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,36,3,91.58,HARD,23.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,37,10,107.533,HARD,1.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,38,10,88.138,HARD,2.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,39,8,88.65,HARD,3.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,40,8,88.683,HARD,4.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,41,8,88.762,HARD,5.0,3,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,42,7,88.978,HARD,6.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,43,7,88.332,HARD,7.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,44,7,88.489,HARD,8.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,45,7,88.149,HARD,9.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,46,7,88.806,HARD,10.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,47,7,89.266,HARD,11.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,48,6,89.061,HARD,12.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,49,6,89.445,HARD,13.0,3,,,26.4,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,50,6,88.761,HARD,14.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,51,6,88.556,HARD,15.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,52,6,88.397,HARD,16.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,53,6,88.788,HARD,17.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,54,6,88.536,HARD,18.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,55,6,88.729,HARD,19.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,56,6,88.706,HARD,20.0,3,,,26.4,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,57,6,88.786,HARD,21.0,3,,,26.3,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,58,6,88.467,HARD,22.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,1,15,99.948,MEDIUM,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,2,15,92.742,MEDIUM,2.0,1,,,27.1,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,3,15,91.519,MEDIUM,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,4,15,91.284,MEDIUM,4.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,5,15,91.326,MEDIUM,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,6,15,91.064,MEDIUM,6.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,7,17,93.072,MEDIUM,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,8,19,110.258,HARD,1.0,2,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,9,19,89.815,HARD,2.0,2,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,10,19,90.238,HARD,3.0,2,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,11,19,90.43,HARD,4.0,2,,,26.8,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,12,19,90.078,HARD,5.0,2,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,13,19,90.271,HARD,6.0,2,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,14,17,90.424,HARD,7.0,2,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,15,17,90.475,HARD,8.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,16,14,90.482,HARD,9.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,17,13,90.391,HARD,10.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,18,11,90.697,HARD,11.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,19,11,90.418,HARD,12.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,20,12,91.085,HARD,13.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,21,12,90.686,HARD,14.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,22,11,90.883,HARD,15.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,23,9,90.476,HARD,16.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,24,8,90.295,HARD,17.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,25,9,91.132,HARD,18.0,2,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,26,10,91.949,HARD,19.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,27,10,90.737,HARD,20.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,28,10,90.697,HARD,21.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,29,11,91.307,HARD,22.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,30,11,90.678,HARD,23.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,31,12,92.484,HARD,24.0,2,,,26.6,31.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,32,18,110.058,HARD,1.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,33,17,89.349,HARD,2.0,3,,,26.5,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,34,16,89.584,HARD,3.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,35,16,89.814,HARD,4.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,36,16,90.531,HARD,5.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,37,16,91.968,HARD,6.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,38,15,91.008,HARD,7.0,3,,,26.6,31.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,39,14,90.068,HARD,8.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,40,14,88.841,HARD,9.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,41,14,88.838,HARD,10.0,3,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,42,14,88.581,HARD,11.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,43,14,90.055,HARD,12.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,44,13,88.818,HARD,13.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,45,13,88.705,HARD,14.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,46,13,88.708,HARD,15.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,47,13,88.571,HARD,16.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,48,13,88.702,HARD,17.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,49,13,88.791,HARD,18.0,3,,,26.4,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,50,13,89.065,HARD,19.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,51,13,89.332,HARD,20.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,52,12,88.743,HARD,21.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,53,12,88.742,HARD,22.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,54,12,88.76,HARD,23.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,55,12,88.871,HARD,24.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,56,12,88.929,HARD,25.0,3,,,26.4,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,57,11,89.06,HARD,26.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RIC,AlphaTauri,58,11,89.02,HARD,27.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,1,5,94.776,MEDIUM,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,2,5,91.598,MEDIUM,2.0,1,,,27.0,33.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,3,5,90.598,MEDIUM,3.0,1,,,27.0,33.7,False,True,
