RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,23,5,85.262,HARD,23.0,1,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,24,5,85.017,HARD,24.0,1,,,29.0,48.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,25,5,87.622,HARD,25.0,1,,,29.0,48.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,26,5,85.561,HARD,26.0,1,,,29.0,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,27,5,85.798,HARD,27.0,1,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,28,8,89.289,HARD,28.0,1,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,29,14,103.607,MEDIUM,1.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,30,13,84.376,MEDIUM,2.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,31,11,83.24,MEDIUM,3.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,32,11,83.014,MEDIUM,4.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,33,11,83.74,MEDIUM,5.0,2,,,29.2,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,34,11,84.392,MEDIUM,6.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,35,9,83.628,MEDIUM,7.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,36,9,83.573,MEDIUM,8.0,2,,,29.2,47.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,37,9,83.605,MEDIUM,9.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,38,9,83.861,MEDIUM,10.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,39,9,83.957,MEDIUM,11.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,40,9,83.9,MEDIUM,12.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,41,9,84.15,MEDIUM,13.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,42,9,84.122,MEDIUM,14.0,2,,,29.3,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,43,8,83.697,MEDIUM,15.0,2,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,44,7,83.289,MEDIUM,16.0,2,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,45,6,83.485,MEDIUM,17.0,2,,,29.1,47.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,46,6,85.421,MEDIUM,18.0,2,,,29.1,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,47,8,99.96,MEDIUM,1.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,48,8,82.158,MEDIUM,2.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,49,8,82.579,MEDIUM,3.0,3,,,29.1,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,50,8,82.338,MEDIUM,4.0,3,,,29.0,46.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,51,8,82.351,MEDIUM,5.0,3,,,29.1,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,52,8,82.606,MEDIUM,6.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,53,8,82.628,MEDIUM,7.0,3,,,29.4,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,54,8,82.657,MEDIUM,8.0,3,,,29.4,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,55,8,82.918,MEDIUM,9.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,56,8,82.83,MEDIUM,10.0,3,,,29.2,46.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,57,8,83.211,MEDIUM,11.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,58,8,83.58,MEDIUM,12.0,3,,,29.5,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,59,8,83.295,MEDIUM,13.0,3,,,29.5,46.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,60,8,83.49,MEDIUM,14.0,3,,,29.6,46.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,61,8,83.631,MEDIUM,15.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,62,8,83.328,MEDIUM,16.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,63,8,82.957,MEDIUM,17.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,64,8,83.723,MEDIUM,18.0,3,,,29.4,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,65,7,82.954,MEDIUM,19.0,3,,,29.3,45.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,66,7,82.709,MEDIUM,20.0,3,,,29.4,45.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,67,7,82.579,MEDIUM,21.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,68,7,83.117,MEDIUM,22.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,69,7,82.992,MEDIUM,23.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,70,7,84.254,MEDIUM,24.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,1,6,91.784,SOFT,1.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,2,6,86.23,SOFT,2.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,3,6,86.062,SOFT,3.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,4,6,85.316,SOFT,4.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,5,6,85.339,SOFT,5.0,1,,,28.9,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,6,6,85.416,SOFT,6.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,7,6,85.662,SOFT,7.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,8,6,85.662,SOFT,8.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,9,6,85.607,SOFT,9.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,10,6,85.254,SOFT,10.0,1,,,28.9,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,11,6,85.543,SOFT,11.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,12,6,85.366,SOFT,12.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,13,6,85.552,SOFT,13.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,14,6,85.634,SOFT,14.0,1,,,29.0,49.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,15,7,88.509,SOFT,15.0,1,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,16,11,102.604,HARD,1.0,2,,,29.1,50.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,17,10,84.429,HARD,2.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,18,8,84.966,HARD,3.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,19,8,84.793,HARD,4.0,2,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,20,8,84.508,HARD,5.0,2,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,21,7,84.506,HARD,6.0,2,,,28.9,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,22,7,84.667,HARD,7.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,23,7,84.425,HARD,8.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,24,7,84.363,HARD,9.0,2,,,29.0,48.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,25,6,84.843,HARD,10.0,2,,,29.0,48.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,26,6,85.196,HARD,11.0,2,,,29.0,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,27,7,87.079,HARD,12.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,28,6,85.568,HARD,13.0,2,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,29,6,84.265,HARD,14.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,30,6,84.273,HARD,15.0,2,,,29.3,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,31,6,84.273,HARD,16.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,32,6,84.7,HARD,17.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,33,6,84.475,HARD,18.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,34,6,84.525,HARD,19.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,35,6,84.399,HARD,20.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,36,6,84.496,HARD,21.0,2,,,29.2,47.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,37,6,84.583,HARD,22.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,38,6,84.86,HARD,23.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,39,6,84.933,HARD,24.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,40,6,84.85,HARD,25.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,41,6,84.665,HARD,26.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,42,6,84.851,HARD,27.0,2,,,29.3,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,43,4,85.197,HARD,28.0,2,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,44,6,87.67,HARD,29.0,2,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,45,8,102.939,HARD,4.0,3,,,29.1,47.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,46,8,83.297,HARD,5.0,3,,,29.1,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,47,7,83.183,HARD,6.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,48,7,83.096,HARD,7.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,49,7,82.888,HARD,8.0,3,,,29.1,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,50,7,82.777,HARD,9.0,3,,,29.0,46.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,51,7,82.718,HARD,10.0,3,,,29.1,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,52,7,82.661,HARD,11.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,53,7,82.807,HARD,12.0,3,,,29.4,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,54,7,82.584,HARD,13.0,3,,,29.4,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,55,7,82.835,HARD,14.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,56,7,82.845,HARD,15.0,3,,,29.2,46.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,57,7,83.36,HARD,16.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,58,7,83.604,HARD,17.0,3,,,29.5,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,59,7,83.203,HARD,18.0,3,,,29.5,46.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,60,7,83.706,HARD,19.0,3,,,29.6,46.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,61,7,83.505,HARD,20.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,62,7,83.712,HARD,21.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,63,7,83.842,HARD,22.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,64,7,84.291,HARD,23.0,3,,,29.4,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,65,8,85.399,HARD,24.0,3,,,29.3,45.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,66,8,83.917,HARD,25.0,3,,,29.4,45.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,67,8,83.51,HARD,26.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,68,8,83.51,HARD,27.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,69,8,83.443,HARD,28.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAI,Ferrari,70,8,84.177,HARD,29.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,1,17,97.428,MEDIUM,1.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,2,17,87.874,MEDIUM,2.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,3,17,86.826,MEDIUM,3.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,4,17,86.514,MEDIUM,4.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,5,17,86.413,MEDIUM,5.0,1,,,29.0,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,6,17,86.184,MEDIUM,6.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,7,17,86.102,MEDIUM,7.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,8,16,86.042,MEDIUM,8.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,9,16,86.047,MEDIUM,9.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,10,12,86.02,MEDIUM,10.0,1,,,28.9,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,11,12,85.62,MEDIUM,11.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,12,12,85.699,MEDIUM,12.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,13,13,88.197,MEDIUM,13.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,14,18,105.893,HARD,4.0,2,,,29.0,49.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,15,18,85.2,HARD,5.0,2,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,16,18,85.241,HARD,6.0,2,,,29.3,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,17,18,85.235,HARD,7.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,18,18,85.31,HARD,8.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,19,17,85.199,HARD,9.0,2,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,20,17,84.883,HARD,10.0,2,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,21,17,85.668,HARD,11.0,2,,,28.9,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,22,17,85.999,HARD,12.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,23,17,85.749,HARD,13.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,24,17,86.1,HARD,14.0,2,,,29.0,48.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,25,17,85.92,HARD,15.0,2,,,29.0,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,26,17,86.1,HARD,16.0,2,,,29.0,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,27,17,86.187,HARD,17.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,28,17,86.131,HARD,18.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,29,17,85.998,HARD,19.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,30,17,86.346,HARD,20.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,31,17,86.21,HARD,21.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,32,16,86.343,HARD,22.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,33,16,86.21,HARD,23.0,2,,,29.2,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,34,16,88.983,HARD,24.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,35,18,102.497,HARD,1.0,3,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,36,18,83.496,HARD,2.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,37,18,84.024,HARD,3.0,3,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,38,18,84.102,HARD,4.0,3,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,39,17,84.466,HARD,5.0,3,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,40,17,84.618,HARD,6.0,3,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,41,16,84.565,HARD,7.0,3,,,29.3,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,42,16,84.478,HARD,8.0,3,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,43,16,84.826,HARD,9.0,3,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,44,16,84.73,HARD,10.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,45,15,84.307,HARD,11.0,3,,,29.1,47.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,46,15,84.41,HARD,12.0,3,,,29.2,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,47,15,84.297,HARD,13.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,48,15,84.023,HARD,14.0,3,,,29.1,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,49,15,84.141,HARD,15.0,3,,,29.0,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,50,15,83.896,HARD,16.0,3,,,29.0,46.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,51,15,86.518,HARD,17.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,52,15,84.01,HARD,18.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,53,15,84.221,HARD,19.0,3,,,29.4,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,54,15,84.226,HARD,20.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,55,15,84.052,HARD,21.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,56,15,84.311,HARD,22.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,57,15,84.396,HARD,23.0,3,,,29.4,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,58,15,84.761,HARD,24.0,3,,,29.5,46.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,59,15,84.128,HARD,25.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,60,15,84.963,HARD,26.0,3,,,29.6,46.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,61,15,86.287,HARD,27.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,62,15,86.629,HARD,28.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,63,15,84.506,HARD,29.0,3,,,29.4,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,64,15,84.798,HARD,30.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,65,15,85.981,HARD,31.0,3,,,29.4,45.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,66,15,84.913,HARD,32.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,SAR,Williams,67,17,103.777,HARD,33.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,1,10,94.105,SOFT,1.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,2,10,87.002,SOFT,2.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,3,10,86.258,SOFT,3.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,4,10,85.921,SOFT,4.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,5,10,85.922,SOFT,5.0,1,,,29.0,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,6,10,85.688,SOFT,6.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,7,10,85.746,SOFT,7.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,8,10,86.238,SOFT,8.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,9,11,88.932,SOFT,9.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,10,15,102.58,HARD,6.0,2,,,28.9,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,11,14,84.831,HARD,7.0,2,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,12,14,84.859,HARD,8.0,2,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,13,14,84.619,HARD,9.0,2,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,14,13,84.61,HARD,10.0,2,,,29.0,49.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,15,12,84.815,HARD,11.0,2,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,16,12,85.512,HARD,12.0,2,,,29.3,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,17,11,84.862,HARD,13.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,18,10,85.158,HARD,14.0,2,,,29.4,48.6,False,True,
