RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,23,14,102.237,HARD,24.0,1,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,24,14,101.678,HARD,25.0,1,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,25,14,101.634,HARD,26.0,1,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,26,15,103.213,HARD,27.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,27,13,102.199,HARD,28.0,1,,,28.5,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,28,19,123.231,MEDIUM,1.0,2,,,28.7,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,29,18,99.575,MEDIUM,2.0,2,,,28.8,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,30,18,100.384,MEDIUM,3.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,31,18,100.088,MEDIUM,4.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,32,18,100.689,MEDIUM,5.0,2,,,28.7,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,33,18,100.414,MEDIUM,6.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,34,17,100.404,MEDIUM,7.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,35,17,100.399,MEDIUM,8.0,2,,,28.8,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,36,17,100.435,MEDIUM,9.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,37,17,100.21,MEDIUM,10.0,2,,,28.9,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,38,17,100.025,MEDIUM,11.0,2,,,29.0,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,39,17,100.038,MEDIUM,12.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,40,17,99.831,MEDIUM,13.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,41,17,100.475,MEDIUM,14.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,42,17,100.085,MEDIUM,15.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,43,17,99.922,MEDIUM,16.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,44,17,100.001,MEDIUM,17.0,2,,,29.0,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,45,16,100.481,MEDIUM,18.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,46,16,101.173,MEDIUM,19.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,47,16,99.524,MEDIUM,20.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,48,16,99.666,MEDIUM,21.0,2,,,29.0,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,49,16,101.69,MEDIUM,22.0,2,,,29.0,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,50,16,99.759,MEDIUM,23.0,2,,,29.3,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,51,16,99.896,MEDIUM,24.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,52,15,99.448,MEDIUM,25.0,2,,,29.2,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,53,15,99.435,MEDIUM,26.0,2,,,29.3,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,54,15,99.214,MEDIUM,27.0,2,,,29.3,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,55,15,101.498,MEDIUM,28.0,2,,,29.2,45.9,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,1,8,105.613,MEDIUM,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,2,8,102.114,MEDIUM,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,3,8,131.6,MEDIUM,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,4,8,,MEDIUM,4.0,1,,,28.1,47.4,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,TSU,RB,5,8,,MEDIUM,5.0,1,,,28.0,47.8,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,TSU,RB,6,8,102.559,MEDIUM,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,7,8,101.731,MEDIUM,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,8,8,101.101,MEDIUM,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,9,8,100.953,MEDIUM,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,10,8,101.192,MEDIUM,10.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,11,8,101.613,MEDIUM,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,12,8,101.513,MEDIUM,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,13,8,101.223,MEDIUM,13.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,14,8,101.351,MEDIUM,14.0,1,,,28.3,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,15,8,101.536,MEDIUM,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,16,8,101.684,MEDIUM,16.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,17,9,103.026,MEDIUM,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,18,9,102.676,MEDIUM,18.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,19,17,122.848,HARD,1.0,2,,,28.3,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,20,17,101.198,HARD,2.0,2,,,28.5,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,21,17,101.337,HARD,3.0,2,,,28.5,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,22,17,101.005,HARD,4.0,2,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,23,17,101.365,HARD,5.0,2,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,24,17,101.205,HARD,6.0,2,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,25,17,101.073,HARD,7.0,2,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,26,17,100.927,HARD,8.0,2,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,27,16,101.246,HARD,9.0,2,,,28.5,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,28,14,101.467,HARD,10.0,2,,,28.6,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,29,14,100.793,HARD,11.0,2,,,28.8,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,30,14,100.706,HARD,12.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,31,14,100.793,HARD,13.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,32,13,100.466,HARD,14.0,2,,,28.7,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,33,13,100.302,HARD,15.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,34,13,100.139,HARD,16.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,35,13,99.787,HARD,17.0,2,,,28.8,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,36,13,99.923,HARD,18.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,37,13,101.002,HARD,19.0,2,,,28.9,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,38,13,99.855,HARD,20.0,2,,,29.0,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,39,12,99.614,HARD,21.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,40,11,99.845,HARD,22.0,2,,,28.9,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,41,14,112.718,HARD,23.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,42,14,99.212,HARD,24.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,43,14,99.361,HARD,25.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,44,14,99.379,HARD,26.0,2,,,29.0,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,45,14,99.711,HARD,27.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,46,14,99.778,HARD,28.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,47,14,99.631,HARD,29.0,2,,,29.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,48,14,99.697,HARD,30.0,2,,,29.0,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,49,14,99.476,HARD,31.0,2,,,29.0,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,50,14,99.863,HARD,32.0,2,,,29.3,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,51,14,99.521,HARD,33.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,52,14,99.657,HARD,34.0,2,,,29.2,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,53,14,101.114,HARD,35.0,2,,,29.1,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,54,14,99.193,HARD,36.0,2,,,29.3,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,TSU,RB,55,14,99.379,HARD,37.0,2,,,29.2,45.9,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,1,2,101.657,MEDIUM,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,2,2,99.991,MEDIUM,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,3,2,122.849,MEDIUM,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,4,2,,MEDIUM,4.0,1,,,28.2,47.4,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,5,2,,MEDIUM,5.0,1,,,28.0,47.8,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,6,2,99.779,MEDIUM,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,7,2,99.731,MEDIUM,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,8,2,100.082,MEDIUM,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,9,2,100.032,MEDIUM,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,10,2,99.97,MEDIUM,10.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,11,2,100.246,MEDIUM,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,12,2,100.182,MEDIUM,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,13,2,99.936,MEDIUM,13.0,1,,,28.0,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,14,2,99.846,MEDIUM,14.0,1,,,28.3,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,15,2,100.192,MEDIUM,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,16,2,100.033,MEDIUM,16.0,1,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,17,2,100.16,MEDIUM,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,18,2,99.921,MEDIUM,18.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,19,2,99.981,MEDIUM,19.0,1,,,28.2,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,20,2,99.986,MEDIUM,20.0,1,,,28.4,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,21,2,99.803,MEDIUM,21.0,1,,,28.4,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,22,2,100.099,MEDIUM,22.0,1,,,28.5,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,23,2,100.42,MEDIUM,23.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,24,2,100.318,MEDIUM,24.0,1,,,28.4,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,25,2,100.718,MEDIUM,25.0,1,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,26,5,119.619,HARD,1.0,2,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,27,5,99.046,HARD,2.0,2,,,28.5,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,28,5,98.784,HARD,3.0,2,,,28.6,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,29,5,99.067,HARD,4.0,2,,,28.7,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,30,5,98.75,HARD,5.0,2,,,29.0,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,31,5,99.058,HARD,6.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,32,4,99.106,HARD,7.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,33,3,98.827,HARD,8.0,2,,,28.7,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,34,3,99.063,HARD,9.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,35,3,99.004,HARD,10.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,36,3,98.715,HARD,11.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,37,3,98.963,HARD,12.0,2,,,28.9,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,38,3,98.641,HARD,13.0,2,,,28.9,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,39,3,98.358,HARD,14.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,40,3,98.624,HARD,15.0,2,,,28.9,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,41,3,98.463,HARD,16.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,42,3,98.117,HARD,17.0,2,,,29.0,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,43,3,98.526,HARD,18.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,44,3,98.453,HARD,19.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,45,3,98.269,HARD,20.0,2,,,29.0,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,46,3,98.255,HARD,21.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,47,3,99.191,HARD,22.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,48,3,98.572,HARD,23.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,49,3,98.598,HARD,24.0,2,,,29.0,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,50,3,98.692,HARD,25.0,2,,,29.0,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,51,3,99.105,HARD,26.0,2,,,29.3,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,52,4,100.819,HARD,27.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,53,4,99.384,HARD,28.0,2,,,29.2,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,54,4,98.661,HARD,29.0,2,,,29.3,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,55,4,98.252,HARD,30.0,2,,,29.3,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,VER,Red Bull Racing,56,4,99.018,HARD,31.0,2,,,29.2,45.9,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,1,15,109.473,MEDIUM,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,2,14,102.96,MEDIUM,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,3,14,136.979,MEDIUM,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,4,14,149.649,MEDIUM,4.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,5,14,149.529,MEDIUM,5.0,1,,,28.0,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,6,13,103.259,MEDIUM,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,7,13,102.1,MEDIUM,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,8,13,101.474,MEDIUM,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,9,13,101.91,MEDIUM,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,10,19,110.686,MEDIUM,10.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,11,19,102.743,MEDIUM,11.0,1,,,28.2,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,12,19,102.262,MEDIUM,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,13,19,102.427,MEDIUM,13.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,14,19,122.835,MEDIUM,1.0,2,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,15,19,101.376,MEDIUM,2.0,2,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,16,19,101.633,MEDIUM,3.0,2,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,17,19,101.886,MEDIUM,4.0,2,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,18,19,101.325,MEDIUM,5.0,2,,,28.2,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,19,19,101.352,MEDIUM,6.0,2,,,28.4,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,20,19,101.858,MEDIUM,7.0,2,,,28.5,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,21,19,101.435,MEDIUM,8.0,2,,,28.5,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,22,19,102.176,MEDIUM,9.0,2,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,23,19,102.259,MEDIUM,10.0,2,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,24,19,101.649,MEDIUM,11.0,2,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,25,19,101.696,MEDIUM,12.0,2,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,26,19,101.364,MEDIUM,13.0,2,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,27,19,101.186,MEDIUM,14.0,2,,,28.5,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,28,18,101.42,MEDIUM,15.0,2,,,28.7,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,29,19,102.231,MEDIUM,16.0,2,,,28.8,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,30,19,101.532,MEDIUM,17.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,31,19,101.502,MEDIUM,18.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,32,19,101.643,MEDIUM,19.0,2,,,28.7,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,33,19,101.13,MEDIUM,20.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,34,18,101.387,MEDIUM,21.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,35,19,101.783,MEDIUM,22.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,36,19,126.093,HARD,1.0,3,,,28.9,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,37,19,100.161,HARD,2.0,3,,,28.9,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,38,19,100.148,HARD,3.0,3,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,39,19,101.88,HARD,4.0,3,,,28.9,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,40,19,100.131,HARD,5.0,3,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,41,19,100.342,HARD,6.0,3,,,29.0,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,42,19,100.168,HARD,7.0,3,,,29.0,46.2,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,43,19,100.241,HARD,8.0,3,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,44,19,100.033,HARD,9.0,3,,,29.0,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,45,19,99.658,HARD,10.0,3,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,46,19,99.858,HARD,11.0,3,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,47,19,99.625,HARD,12.0,3,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,48,19,100.219,HARD,13.0,3,,,28.9,46.6,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,49,19,100.24,HARD,14.0,3,,,29.0,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,50,19,99.963,HARD,15.0,3,,,29.3,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,51,19,99.398,HARD,16.0,3,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,52,19,99.683,HARD,17.0,3,,,29.2,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,53,19,99.272,HARD,18.0,3,,,29.3,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,54,19,99.596,HARD,19.0,3,,,29.2,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,ZHO,Kick Sauber,55,19,100.061,HARD,20.0,3,,,29.2,45.9,False,True,
