RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,1,20,101.69,HARD,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,2,19,89.169,HARD,2.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,3,18,115.834,HARD,3.0,1,,,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,4,18,132.047,HARD,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,5,18,137.043,HARD,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,6,18,125.182,HARD,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,7,18,88.217,HARD,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,8,18,86.992,HARD,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,9,18,86.75,HARD,9.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,10,17,85.709,HARD,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,11,17,87.213,HARD,11.0,1,,,26.6,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,12,17,87.173,HARD,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,13,16,86.246,HARD,13.0,1,,,26.7,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,14,15,85.491,HARD,14.0,1,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,15,15,85.328,HARD,15.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,16,15,85.558,HARD,16.0,1,,,27.1,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,17,14,85.548,HARD,17.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,18,13,85.499,HARD,18.0,1,,,26.8,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,19,13,85.469,HARD,19.0,1,,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,20,13,85.553,HARD,20.0,1,,,26.6,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,21,11,86.496,HARD,21.0,1,,,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,22,11,88.593,HARD,22.0,1,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,23,10,100.703,HARD,23.0,1,,,27.0,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,24,10,130.508,HARD,24.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,25,10,149.884,HARD,25.0,1,,,27.2,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,26,10,148.059,HARD,26.0,1,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,27,10,87.079,HARD,27.0,1,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,28,10,86.155,HARD,28.0,1,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,29,10,84.946,HARD,29.0,1,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,30,10,84.335,HARD,30.0,1,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,31,10,84.411,HARD,31.0,1,,,27.1,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,32,10,84.626,HARD,32.0,1,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,33,10,84.71,HARD,33.0,1,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,34,10,85.132,HARD,34.0,1,,,27.1,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,35,10,85.37,HARD,35.0,1,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,36,10,84.527,HARD,36.0,1,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,37,10,84.525,HARD,37.0,1,,,27.4,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,38,10,84.231,HARD,38.0,1,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,39,7,111.107,HARD,39.0,1,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,40,7,88.654,HARD,40.0,1,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,41,7,83.366,HARD,41.0,1,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,42,7,83.238,HARD,42.0,1,,,27.0,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,43,7,83.245,HARD,43.0,1,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,44,7,83.071,HARD,44.0,1,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,45,7,83.962,HARD,45.0,1,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,46,7,82.964,HARD,46.0,1,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,47,7,82.936,HARD,47.0,1,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,48,7,83.029,HARD,48.0,1,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,49,7,83.025,HARD,49.0,1,,,27.1,35.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,50,7,83.127,HARD,50.0,1,,,27.1,35.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,51,7,82.997,HARD,51.0,1,,,27.1,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,52,7,82.706,HARD,52.0,1,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,53,7,82.594,HARD,53.0,1,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,54,7,82.589,HARD,54.0,1,,,27.3,34.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,55,7,82.758,HARD,55.0,1,,,27.4,34.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,56,7,82.658,HARD,56.0,1,,,27.3,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,57,9,98.438,HARD,57.0,1,,0 days 02:29:34.288000,27.3,33.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALB,Williams,58,10,87.465,SOFT,1.0,2,0 days 02:29:54.177000,,27.3,34.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,1,10,97.135,HARD,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,2,10,87.059,HARD,2.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,3,10,113.519,HARD,3.0,1,,,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,4,10,132.596,HARD,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,5,10,136.328,HARD,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,6,10,130.907,HARD,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,7,10,87.049,HARD,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,8,10,85.943,HARD,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,9,10,85.402,HARD,9.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,10,10,85.246,HARD,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,11,10,85.29,HARD,11.0,1,,,26.6,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,12,10,85.245,HARD,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,13,10,85.963,HARD,13.0,1,,,26.6,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,14,10,85.597,HARD,14.0,1,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,15,10,85.544,HARD,15.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,16,10,85.547,HARD,16.0,1,,,27.1,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,17,9,86.209,HARD,17.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,18,9,85.065,HARD,18.0,1,,,26.8,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,19,8,86.034,HARD,19.0,1,,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,20,7,84.792,HARD,20.0,1,,,26.7,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,21,5,84.639,HARD,21.0,1,,,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,22,5,84.626,HARD,22.0,1,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,23,4,92.573,HARD,23.0,1,,,27.0,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,24,4,145.101,HARD,24.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,25,4,148.144,HARD,25.0,1,,,27.2,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,26,4,,HARD,26.0,1,,,27.0,36.5,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,27,4,87.228,HARD,27.0,1,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,28,4,84.873,HARD,28.0,1,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,29,4,84.205,HARD,29.0,1,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,30,5,85.427,HARD,30.0,1,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,31,6,85.16,HARD,31.0,1,,,27.1,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,32,6,84.131,HARD,32.0,1,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,33,6,84.259,HARD,33.0,1,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,34,6,84.205,HARD,34.0,1,,,27.1,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,35,6,84.151,HARD,35.0,1,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,36,6,84.166,HARD,36.0,1,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,37,6,84.467,HARD,37.0,1,,,27.4,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,38,6,84.3,HARD,38.0,1,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,39,12,122.407,HARD,39.0,1,,0 days 02:04:24.574000,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,40,13,90.957,MEDIUM,1.0,2,0 days 02:04:43.390000,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,41,13,83.771,MEDIUM,2.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,42,13,83.618,MEDIUM,3.0,2,,,27.1,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,43,13,83.881,MEDIUM,4.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,44,13,83.53,MEDIUM,5.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,45,12,84.146,MEDIUM,6.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,46,12,83.834,MEDIUM,7.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,47,12,83.811,MEDIUM,8.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,48,12,83.691,MEDIUM,9.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,49,12,84.618,MEDIUM,10.0,2,,,27.1,35.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,50,12,84.95,MEDIUM,11.0,2,,,27.1,34.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,51,12,85.328,MEDIUM,12.0,2,,,27.1,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,52,14,86.95,MEDIUM,13.0,2,,,27.2,34.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,53,17,100.863,MEDIUM,14.0,2,,0 days 02:24:28.940000,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,54,17,92.889,MEDIUM,1.0,3,0 days 02:24:47.369000,,27.4,34.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,55,17,81.322,MEDIUM,2.0,3,,,27.2,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,56,17,90.367,MEDIUM,3.0,3,,,27.3,33.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ALO,Alpine,57,17,80.846,MEDIUM,4.0,3,,,27.3,34.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,1,12,98.109,MEDIUM,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,2,12,87.593,MEDIUM,2.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,3,12,113.773,MEDIUM,3.0,1,,,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,4,12,132.056,MEDIUM,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,5,12,137.071,MEDIUM,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,6,12,129.62,MEDIUM,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,7,12,87.279,MEDIUM,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,8,12,86.21,MEDIUM,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,9,12,85.47,MEDIUM,9.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,10,12,85.239,MEDIUM,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,11,12,85.584,MEDIUM,11.0,1,,,26.6,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,12,12,85.619,MEDIUM,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,13,12,86.369,MEDIUM,13.0,1,,,26.6,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,14,12,86.132,MEDIUM,14.0,1,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,15,12,85.459,MEDIUM,15.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,16,11,84.978,MEDIUM,16.0,1,,,27.1,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,17,10,85.284,MEDIUM,17.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,18,10,84.939,MEDIUM,18.0,1,,,26.8,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,19,10,86.061,MEDIUM,19.0,1,,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,20,9,85.919,MEDIUM,20.0,1,,,26.7,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,21,6,86.117,MEDIUM,21.0,1,,,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,22,14,99.24,MEDIUM,22.0,1,,0 days 01:36:41.378000,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,23,13,112.104,HARD,1.0,2,0 days 01:36:59.791000,,27.0,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,24,12,119.439,HARD,2.0,2,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,25,12,,HARD,3.0,2,,,27.2,36.5,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,26,12,146.843,HARD,4.0,2,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,27,12,87.078,HARD,5.0,2,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,28,13,86.979,HARD,6.0,2,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,29,13,85.096,HARD,7.0,2,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,30,13,84.192,HARD,8.0,2,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,31,13,84.555,HARD,9.0,2,,,27.1,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,32,13,84.411,HARD,10.0,2,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,33,13,84.375,HARD,11.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,34,13,85.078,HARD,12.0,2,,,27.1,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,35,13,85.377,HARD,13.0,2,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,36,13,84.871,HARD,14.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,37,13,84.405,HARD,15.0,2,,,27.4,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,38,13,84.579,HARD,16.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,39,9,112.906,HARD,17.0,2,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,40,11,91.146,HARD,18.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,41,11,83.241,HARD,19.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,42,11,83.397,HARD,20.0,2,,,27.1,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,43,11,83.792,HARD,21.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,44,11,84.113,HARD,22.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,45,11,84.205,HARD,23.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,46,11,84.004,HARD,24.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,47,11,83.914,HARD,25.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,48,11,83.4,HARD,26.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,49,11,83.615,HARD,27.0,2,,,27.1,35.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,50,11,84.62,HARD,28.0,2,,,27.1,34.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,51,10,82.797,HARD,29.0,2,,,27.1,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,52,10,82.685,HARD,30.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,53,9,82.539,HARD,31.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,54,9,81.651,HARD,32.0,2,,,27.3,34.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,55,9,82.361,HARD,33.0,2,,,27.2,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,56,9,81.894,HARD,34.0,2,,,27.3,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,57,8,82.201,HARD,35.0,2,,,27.3,33.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,BOT,Alfa Romeo,58,8,82.757,HARD,36.0,2,,,27.3,34.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,1,9,96.461,MEDIUM,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,2,9,86.622,MEDIUM,2.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,3,9,112.958,MEDIUM,3.0,1,,,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,4,9,133.647,MEDIUM,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,5,9,135.616,MEDIUM,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,6,9,131.756,MEDIUM,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,7,9,86.503,MEDIUM,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,8,9,86.125,MEDIUM,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,9,9,85.603,MEDIUM,9.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,10,9,85.297,MEDIUM,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,11,9,85.314,MEDIUM,11.0,1,,,26.6,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,12,9,85.377,MEDIUM,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,13,9,85.399,MEDIUM,13.0,1,,,26.6,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,14,9,85.773,MEDIUM,14.0,1,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,15,9,85.716,MEDIUM,15.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,16,9,85.813,MEDIUM,16.0,1,,,27.1,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,17,8,86.06,MEDIUM,17.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,18,8,85.194,MEDIUM,18.0,1,,,26.8,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,19,9,87.177,MEDIUM,19.0,1,,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,20,8,85.79,MEDIUM,20.0,1,,,26.7,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,21,15,100.851,MEDIUM,21.0,1,,0 days 01:35:15.819000,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,22,15,90.21,HARD,1.0,2,0 days 01:35:34.728000,,27.1,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,23,14,110.785,HARD,2.0,2,,,27.0,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,24,14,119.812,HARD,3.0,2,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,25,14,,HARD,4.0,2,,,27.2,36.5,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,26,14,143.987,HARD,5.0,2,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,27,14,86.977,HARD,6.0,2,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,28,14,86.828,HARD,7.0,2,,,26.9,36.3,False,True,
