RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,12,8,87.928,MEDIUM,5.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,13,8,87.619,MEDIUM,6.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,14,8,87.735,MEDIUM,7.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,15,8,87.675,MEDIUM,8.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,16,8,87.337,MEDIUM,9.0,2,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,17,8,87.623,MEDIUM,10.0,2,,,22.5,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,18,8,87.477,MEDIUM,11.0,2,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,19,8,87.536,MEDIUM,12.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,20,8,87.269,MEDIUM,13.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,21,8,87.413,MEDIUM,14.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,22,8,87.306,MEDIUM,15.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,23,8,87.219,MEDIUM,16.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,24,8,86.954,MEDIUM,17.0,2,,,22.3,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,25,8,87.243,MEDIUM,18.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,26,8,87.569,MEDIUM,19.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,27,8,87.224,MEDIUM,20.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,28,8,86.998,MEDIUM,21.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,29,8,86.855,MEDIUM,22.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,30,8,86.637,MEDIUM,23.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,31,8,86.633,MEDIUM,24.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,32,8,90.763,MEDIUM,25.0,2,,,22.2,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,33,9,108.359,HARD,1.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,34,9,85.114,HARD,2.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,35,8,85.273,HARD,3.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,36,8,85.297,HARD,4.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,37,8,85.285,HARD,5.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,38,8,86.141,HARD,6.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,39,8,85.62,HARD,7.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,40,8,85.888,HARD,8.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,41,7,85.44,HARD,9.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,42,7,86.07,HARD,10.0,3,,,22.0,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,43,7,85.113,HARD,11.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,44,7,85.154,HARD,12.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,45,7,84.691,HARD,13.0,3,,,21.9,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,46,7,84.733,HARD,14.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,47,7,84.495,HARD,15.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,48,7,84.369,HARD,16.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,49,7,84.637,HARD,17.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,50,7,84.41,HARD,18.0,3,,,21.8,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,51,7,84.63,HARD,19.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,52,7,84.298,HARD,20.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,53,7,84.301,HARD,21.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,54,7,84.373,HARD,22.0,3,,,21.7,26.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,55,6,85.726,HARD,23.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,56,6,83.198,HARD,24.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,57,6,83.296,HARD,25.0,3,,,21.6,26.5,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,1,5,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,2,5,88.123,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,3,5,88.03,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,4,5,87.804,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,5,5,87.699,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,6,5,87.394,MEDIUM,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,7,5,104.711,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,8,5,139.424,MEDIUM,1.0,2,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,9,4,140.901,MEDIUM,2.0,2,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,10,4,138.332,MEDIUM,3.0,2,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,11,4,87.424,MEDIUM,4.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,12,4,86.928,MEDIUM,5.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,13,4,86.85,MEDIUM,6.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,14,4,86.711,MEDIUM,7.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,15,4,86.884,MEDIUM,8.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,16,4,86.71,MEDIUM,9.0,2,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,17,4,86.832,MEDIUM,10.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,18,4,86.874,MEDIUM,11.0,2,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,19,4,86.738,MEDIUM,12.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,20,4,86.975,MEDIUM,13.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,21,4,86.693,MEDIUM,14.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,22,4,86.647,MEDIUM,15.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,23,4,86.646,MEDIUM,16.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,24,4,86.65,MEDIUM,17.0,2,,,22.3,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,25,3,86.699,MEDIUM,18.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,26,2,86.776,MEDIUM,19.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,27,2,86.56,MEDIUM,20.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,28,2,86.195,MEDIUM,21.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,29,2,86.418,MEDIUM,22.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,30,2,86.262,MEDIUM,23.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,31,2,86.165,MEDIUM,24.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,32,3,90.422,MEDIUM,25.0,2,,,22.2,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,33,4,107.721,HARD,1.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,34,4,85.267,HARD,2.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,35,4,85.167,HARD,3.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,36,4,84.732,HARD,4.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,37,4,84.913,HARD,5.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,38,4,84.854,HARD,6.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,39,4,84.794,HARD,7.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,40,4,84.597,HARD,8.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,41,4,84.561,HARD,9.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,42,4,84.648,HARD,10.0,3,,,22.0,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,43,4,84.726,HARD,11.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,44,4,84.306,HARD,12.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,45,3,84.52,HARD,13.0,3,,,21.9,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,46,3,84.273,HARD,14.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,47,3,84.182,HARD,15.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,48,3,83.859,HARD,16.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,49,3,83.935,HARD,17.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,50,3,84.485,HARD,18.0,3,,,21.8,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,51,3,84.526,HARD,19.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,52,3,84.502,HARD,20.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,53,3,84.356,HARD,21.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,54,3,84.255,HARD,22.0,3,,,21.7,26.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,55,3,84.085,HARD,23.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,56,3,84.409,HARD,24.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,SAI,Williams,57,3,84.385,HARD,25.0,3,,,21.6,26.5,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,1,19,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,2,18,89.552,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,3,18,88.85,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,4,18,88.851,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,5,18,88.778,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,6,18,88.265,MEDIUM,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,7,17,111.704,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,8,17,133.958,MEDIUM,1.0,2,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,9,16,142.013,MEDIUM,2.0,2,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,10,16,128.606,MEDIUM,3.0,2,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,11,16,89.31,MEDIUM,4.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,12,16,88.45,MEDIUM,5.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,13,16,88.136,MEDIUM,6.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,14,16,88.067,MEDIUM,7.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,15,16,87.778,MEDIUM,8.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,16,16,87.782,MEDIUM,9.0,2,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,17,16,87.684,MEDIUM,10.0,2,,,22.5,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,18,16,87.529,MEDIUM,11.0,2,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,19,16,87.685,MEDIUM,12.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,20,16,87.7,MEDIUM,13.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,21,16,87.637,MEDIUM,14.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,22,16,87.751,MEDIUM,15.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,23,16,87.689,MEDIUM,16.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,24,19,92.338,MEDIUM,17.0,2,,,22.3,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,25,19,107.491,MEDIUM,1.0,3,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,26,19,86.151,MEDIUM,2.0,3,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,27,19,86.624,MEDIUM,3.0,3,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,28,19,86.479,MEDIUM,4.0,3,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,29,19,86.277,MEDIUM,5.0,3,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,30,19,86.325,MEDIUM,6.0,3,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,31,19,86.392,MEDIUM,7.0,3,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,32,19,86.163,MEDIUM,8.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,33,11,87.4,MEDIUM,9.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,34,11,86.011,MEDIUM,10.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,35,10,85.715,MEDIUM,11.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,36,10,86.963,MEDIUM,12.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,37,10,85.669,MEDIUM,13.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,38,10,85.627,MEDIUM,14.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,39,10,85.51,MEDIUM,15.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,40,10,85.228,MEDIUM,16.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,41,10,85.632,MEDIUM,17.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,42,10,85.747,MEDIUM,18.0,3,,,22.0,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,43,10,85.475,MEDIUM,19.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,44,10,85.698,MEDIUM,20.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,45,10,85.49,MEDIUM,21.0,3,,,21.9,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,46,10,85.482,MEDIUM,22.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,47,10,85.373,MEDIUM,23.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,48,10,85.428,MEDIUM,24.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,49,13,89.693,MEDIUM,25.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,50,18,113.134,SOFT,1.0,4,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,51,18,83.484,SOFT,2.0,4,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,52,18,83.795,SOFT,3.0,4,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,53,18,85.132,SOFT,4.0,4,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,54,18,88.397,SOFT,5.0,4,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,STR,Aston Martin,55,17,92.951,SOFT,6.0,4,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,1,16,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,2,16,89.251,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,3,16,89.116,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,4,16,88.638,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,5,16,88.604,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,6,16,88.323,MEDIUM,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,7,14,109.215,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,8,13,134.372,MEDIUM,1.0,2,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,9,12,141.975,MEDIUM,2.0,2,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,10,12,131.052,MEDIUM,3.0,2,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,11,12,88.238,MEDIUM,4.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,12,12,88.307,MEDIUM,5.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,13,12,87.873,MEDIUM,6.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,14,12,87.689,MEDIUM,7.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,15,12,87.866,MEDIUM,8.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,16,12,87.544,MEDIUM,9.0,2,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,17,12,87.857,MEDIUM,10.0,2,,,22.5,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,18,12,87.586,MEDIUM,11.0,2,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,19,12,87.477,MEDIUM,12.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,20,12,87.537,MEDIUM,13.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,21,12,87.443,MEDIUM,14.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,22,12,87.427,MEDIUM,15.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,23,12,87.402,MEDIUM,16.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,24,12,87.543,MEDIUM,17.0,2,,,22.3,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,25,12,87.666,MEDIUM,18.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,26,12,87.299,MEDIUM,19.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,27,12,87.406,MEDIUM,20.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,28,12,87.624,MEDIUM,21.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,29,12,87.406,MEDIUM,22.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,30,12,87.293,MEDIUM,23.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,31,12,86.974,MEDIUM,24.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,32,12,91.141,MEDIUM,25.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,33,13,108.479,HARD,1.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,34,13,85.504,HARD,2.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,35,12,85.658,HARD,3.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,36,12,85.854,HARD,4.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,37,12,86.184,HARD,5.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,38,12,85.723,HARD,6.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,39,12,85.7,HARD,7.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,40,12,85.583,HARD,8.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,41,12,85.684,HARD,9.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,42,12,85.453,HARD,10.0,3,,,22.0,27.1,False,True,
